    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      29.14s       0         
1    1.215e+01    4.360e+06    3.777e+04      5.200e+01    5.532e+03    4.078e-01      17.04s       0         
2    1.268e+01    8.126e+03    1.142e+02      2.300e+01    2.045e+02    3.325e-01      19.67s       0         
3    1.727e+01    1.248e+07    3.408e+01      3.100e+01    3.399e+04    3.319e-01      17.77s       0         
4    2.139e+01    4.472e+05    3.162e+02      2.900e+01    1.605e+03    3.018e-01      18.15s       0         
5    2.418e+01    1.934e+06    6.878e+01      3.600e+01    1.267e+04    2.757e-01      17.73s       0         
6    2.667e+01    5.304e+08    4.257e+02      5.000e+01    4.069e+04    2.304e-01      17.75s       0         
7    3.356e+01    2.324e+11    8.631e+00      4.000e+01    2.748e+04    1.942e-01      17.24s       0         
8    3.802e+01    2.054e+17    5.123e+00      4.000e+01    2.748e+04    1.942e-01      17.92s       0         
9    4.357e+01    9.115e+21    6.105e+00      6.600e+01    3.831e+05    1.719e-01      17.98s       0         
10   4.756e+01    1.674e+20    1.868e+06      5.400e+01    4.439e+05    1.575e-01      17.16s       0         
11   5.206e+01    1.644e+27    5.373e-01      3.500e+01    4.994e+03    1.480e-01      16.18s       0         
12   5.638e+01    1.745e+20    4.883e-01      6.000e+01    4.895e+05    1.162e-01      16.03s       0         
13   5.971e+01    1.331e+33    4.985e-01      1.220e+02    9.055e+18    1.076e-01      15.36s       0         
14   6.140e+01    1.324e+36    4.561e-01      8.900e+01    2.030e+08    1.016e-01      14.43s       0         
15   6.578e+01    1.456e+36    4.007e-01      1.100e+02    1.464e+12    9.853e-02      13.67s       0         
16   6.468e+01    1.069e+26    3.963e-01      8.500e+01    1.081e+09    8.011e-02      12.14s       0         
17   6.678e+01    3.438e+19    4.119e-01      1.200e+02    6.413e+12    6.569e-02      10.93s       0         
18   6.548e+01    8.143e+19    3.943e-01      1.200e+02    6.413e+12    6.569e-02      9.14s        0         
19   6.839e+01    1.172e+21    3.772e-01      1.650e+02    6.568e+12    6.569e-02      7.69s        0         
20   6.919e+01    1.080e+26    4.036e-01      7.000e+01    3.273e+09    7.898e-02      6.36s        0         
21   6.722e+01    9.539e+31    4.193e-01      7.300e+01    4.138e+09    8.211e-02      4.77s        0         
22   6.925e+01    3.161e+36    4.232e-01      7.400e+01    1.116e+11    7.586e-02      3.16s        0         
23   6.835e+01    1.025e+30    4.364e-01      1.440e+02    7.795e+14    7.242e-02      1.58s        0         
24   6.445e+01    5.359e+26    4.622e-01      1.010e+02    7.593e+20    7.818e-02      0.00s        0         
25   6.628e+01    6.297e+37    4.195e-01      6.700e+01    7.054e+09    6.669e-02      38.08s       0         
26   6.740e+01    1.617e+33    4.276e-01      7.000e+01    4.360e+11    6.432e-02      38.15s       0         
27   6.767e+01    7.791e+55    4.341e-01      7.400e+01    4.883e+12    6.227e-02      37.62s       0         
28   6.847e+01    3.908e+43    4.219e-01      7.200e+01    3.148e+11    6.220e-02      36.96s       0         
29   6.590e+01    2.066e+28    4.409e-01      7.300e+01    3.448e+12    6.215e-02      34.31s       0         
30   6.665e+01    7.249e+42    4.454e-01      7.600e+01    1.067e+15    6.189e-02      32.54s       0         
31   6.700e+01    3.329e+47    4.525e-01      7.300e+01    3.448e+12    6.033e-02      30.90s       0         
32   6.634e+01    2.061e+27    4.614e-01      7.400e+01    1.894e+13    6.070e-02      29.20s       0         
33   6.629e+01    1.110e+34    4.523e-01      7.100e+01    7.295e+12    6.028e-02      27.36s       0         
34   6.774e+01    7.039e+35    4.345e-01      9.300e+01    1.057e+17    5.960e-02      24.85s       0         
35   6.691e+01    4.688e+51    4.393e-01      6.900e+01    2.118e+09    5.797e-02      23.27s       0         
36   6.400e+01    1.848e+128   4.256e-01      7.000e+01    1.933e+11    5.861e-02      21.69s       0         
37   6.420e+01    2.370e+50    4.516e-01      6.700e+01    1.889e+07    5.466e-02      20.02s       0         
38   6.477e+01    7.440e+47    4.515e-01      1.310e+02    4.233e+45    5.745e-02      18.27s       0         
39   6.648e+01    3.160e+107   4.209e-01      8.700e+01    2.845e+10    5.625e-02      16.16s       0         
40   6.681e+01    1.481e+50    4.072e-01      9.400e+01    2.732e+14    5.768e-02      14.83s       0         
41   6.713e+01    1.933e+52    4.442e-01      7.300e+01    1.958e+10    5.649e-02      13.12s       0         
42   6.549e+01    6.290e+53    4.392e-01      7.300e+01    1.958e+10    5.649e-02      11.71s       0         
43   6.735e+01    1.090e+121   3.911e-01      8.700e+01    8.978e+12    5.719e-02      9.82s        0         
44   6.643e+01    9.387e+154   4.518e-01      8.200e+01    2.660e+10    4.968e-02      8.43s        0         
45   6.485e+01    5.874e+71    4.127e-01      8.100e+01    3.092e+05    5.736e-02      6.69s        0         
46   6.508e+01    5.954e+71    4.468e-01      1.180e+02    6.525e+25    5.579e-02      4.95s        0         
47   6.618e+01    6.250e+69    4.350e-01      1.180e+02    2.458e+25    5.598e-02      3.35s        0         
48   6.440e+01    5.803e+119   4.114e-01      7.400e+01    1.697e+09    4.933e-02      1.68s        0         
49   6.422e+01    1.765e+59    4.253e-01      6.200e+01    1.441e+08    5.497e-02      0.00s        0         
50   6.629e+01    8.921e+64    4.145e-01      6.200e+01    1.441e+08    5.497e-02      41.44s       0         
51   6.556e+01    1.848e+64    4.136e-01      6.200e+01    1.441e+08    5.497e-02      38.56s       0         
52   6.317e+01    1.957e+71    4.194e-01      6.300e+01    2.108e+08    5.529e-02      35.90s       0         
53   6.263e+01    1.128e+85    4.062e-01      6.800e+01    8.531e+09    5.476e-02      33.61s       0         
54   6.299e+01    1.128e+85    4.248e-01      8.900e+01    2.112e+11    5.307e-02      31.95s       0         
55   6.301e+01    5.253e+43    4.190e-01      7.200e+01    2.295e+09    5.265e-02      29.36s       0         
56   6.320e+01    2.429e+39    3.981e-01      7.200e+01    2.295e+09    5.265e-02      28.75s       0         
57   6.230e+01    1.096e+38    4.252e-01      7.200e+01    2.295e+09    5.265e-02      27.22s       0         
58   6.175e+01    3.084e+53    4.235e-01      6.700e+01    8.377e+07    5.012e-02      25.69s       0         
59   6.155e+01    4.010e+142   4.254e+00      6.700e+01    8.377e+07    5.012e-02      24.03s       0         
60   6.199e+01    2.568e+47    4.249e-01      6.700e+01    8.377e+07    5.012e-02      22.63s       0         
61   6.241e+01    3.436e+60    4.352e-01      7.100e+01    3.100e+09    5.077e-02      20.76s       0         
62   6.339e+01    1.229e+55    3.944e-01      6.800e+01    1.258e+08    5.062e-02      20.17s       0         
63   6.278e+01    1.125e+45    4.213e-01      7.000e+01    3.154e+12    5.401e-02      18.53s       0         
64   6.187e+01    9.862e+37    4.365e-01      7.000e+01    3.154e+12    5.401e-02      16.38s       0         
65   6.395e+01    6.002e+51    4.254e-01      7.400e+01    3.234e+10    5.273e-02      14.89s       0         
66   6.312e+01    2.809e+65    4.138e-01      7.400e+01    3.362e+09    5.142e-02      13.19s       0         
67   6.408e+01    5.738e+79    4.063e-01      7.600e+01    2.507e+10    5.152e-02      11.46s       0         
68   6.506e+01    1.722e+55    4.009e-01      1.010e+02    2.291e+21    5.402e-02      9.87s        0         
69   6.430e+01    6.507e+66    4.155e-01      6.200e+01    1.553e+09    5.417e-02      8.37s        0         
70   6.291e+01    4.764e+74    4.230e-01      7.700e+01    3.803e+12    5.332e-02      6.82s        0         
71   6.253e+01    6.607e+75    4.267e-01      6.900e+01    3.168e+09    5.315e-02      5.22s        0         
72   6.223e+01    5.332e+43    4.181e-01      5.700e+01    5.980e+06    5.436e-02      3.35s        0         
73   6.197e+01    1.290e+45    4.402e-01      5.700e+01    5.980e+06    5.436e-02      1.73s        0         
74   6.285e+01    1.715e+89    4.040e-01      6.000e+01    3.691e+08    5.412e-02      0.00s        0         
75   6.053e+01    1.715e+89    4.475e-01      6.300e+01    1.642e+07    5.259e-02      40.27s       0         
76   6.095e+01    4.518e+57    4.224e-01      5.700e+01    1.641e+05    5.111e-02      38.60s       0         
77   6.083e+01    3.992e+47    4.282e-01      5.900e+01    1.002e+08    5.402e-02      36.78s       0         
78   6.121e+01    1.634e+161   4.088e-01      5.800e+01    2.908e+04    5.074e-02      33.96s       0         
79   6.054e+01    7.713e+62    4.175e-01      6.300e+01    6.709e+08    5.201e-02      32.50s       0         
80   5.978e+01    4.142e+30    4.346e-01      6.500e+01    1.310e+09    5.266e-02      29.93s       0         
81   6.069e+01    2.155e+60    4.434e-01      6.500e+01    1.310e+09    5.266e-02      29.32s       0         
82   6.008e+01    3.031e+139   4.233e-01      7.300e+01    2.109e+09    5.175e-02      27.71s       0         
83   6.109e+01    3.942e+42    4.410e-01      5.800e+01    7.959e+07    5.447e-02      26.15s       0         
84   5.931e+01    5.478e+60    4.342e-01      6.400e+01    1.428e+08    5.436e-02      24.97s       0         
85   6.080e+01    1.408e+45    4.409e-01      6.400e+01    5.477e+06    5.347e-02      23.00s       0         
86   6.116e+01    1.375e+55    3.998e-01      5.700e+01    5.980e+06    5.436e-02      21.62s       0         
87   6.221e+01    1.757e+100   4.504e-01      6.600e+01    4.284e+10    5.398e-02      20.09s       0         
88   6.035e+01    3.062e+45    4.646e-01      6.600e+01    4.284e+10    5.398e-02      18.30s       0         
89   6.153e+01    9.405e+45    4.236e-01      4.700e+01    4.262e+03    4.885e-02      15.98s       0         
90   6.281e+01    1.011e+57    4.305e-01      4.700e+01    4.262e+03    4.885e-02      14.63s       0         
91   6.051e+01    6.411e+55    4.448e-01      7.700e+01    2.600e+09    4.836e-02      12.95s       0         
92   6.087e+01    2.374e+91    4.186e-01      4.700e+01    4.262e+03    4.885e-02      11.26s       0         
93   6.224e+01    2.247e+75    4.250e-01      4.700e+01    4.262e+03    4.885e-02      9.81s        0         
94   6.179e+01    9.500e+81    4.310e-01      4.700e+01    4.262e+03    4.885e-02      8.13s        0         
