    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.73s        0         
1    1.418e+01    1.190e+15    1.220e+06      3.000e+00    4.000e+00    1.958e-01      18.94s       0         
2    1.043e+01    2.045e+05    3.456e+03      1.000e+00    1.000e+00    1.139e-01      15.48s       0         
3    1.226e+01    2.864e+06    1.101e+07      3.000e+00    4.000e+00    9.692e-02      15.09s       0         
4    9.217e+00    1.078e+07    6.190e+03      5.000e+00    8.000e+00    7.381e-02      13.97s       0         
5    5.112e+00    5.495e+10    5.515e+03      5.000e+00    8.000e+00    7.381e-02      12.62s       0         
6    4.085e+00    3.597e+05    8.626e+02      5.000e+00    8.000e+00    7.381e-02      11.28s       0         
7    5.497e+00    2.144e+06    8.416e+06      5.000e+00    8.000e+00    7.202e-02      10.46s       0         
8    6.075e+00    1.510e+05    3.095e+05      1.500e+01    1.368e+03    5.769e-02      10.38s       0         
9    6.735e+00    3.387e+04    1.109e+04      1.500e+01    1.368e+03    5.769e-02      9.96s        0         
10   6.793e+00    1.472e+06    1.169e+04      1.500e+01    1.368e+03    5.769e-02      9.06s        0         
11   7.525e+00    9.303e+06    4.568e+05      1.500e+01    1.368e+03    5.769e-02      8.56s        0         
12   9.580e+00    3.238e+05    4.939e+04      1.500e+01    1.368e+03    5.769e-02      8.10s        0         
13   1.197e+01    6.426e+05    1.563e+03      1.500e+01    1.368e+03    5.769e-02      7.72s        0         
14   1.487e+01    2.214e+09    1.735e+04      1.500e+01    1.368e+03    5.769e-02      7.42s        0         
15   1.419e+01    7.651e+06    1.061e+02      1.700e+01    1.740e+03    5.157e-02      6.78s        0         
16   1.364e+01    3.298e+11    2.224e+07      1.700e+01    1.740e+03    5.157e-02      5.99s        0         
17   1.239e+01    2.083e+06    4.624e+03      4.100e+01    2.741e+04    4.932e-02      5.28s        0         
18   1.252e+01    3.438e+04    5.518e+03      1.300e+01    1.180e+02    4.475e-02      4.53s        0         
19   1.379e+01    8.697e+08    1.285e+05      1.300e+01    1.180e+02    4.475e-02      3.73s        0         
20   1.549e+01    3.951e+07    2.402e+07      1.900e+01    2.620e+02    4.303e-02      3.21s        0         
21   1.689e+01    4.263e+08    4.627e+04      1.900e+01    2.620e+02    4.303e-02      2.37s        0         
22   1.625e+01    5.757e+11    6.710e+02      1.300e+01    8.200e+01    4.223e-02      1.57s        0         
23   1.448e+01    1.072e+04    5.976e+03      1.300e+01    8.200e+01    4.223e-02      0.78s        0         
24   1.448e+01    1.059e+07    5.597e+06      1.900e+01    3.160e+02    3.658e-02      0.00s        0         
25   1.612e+01    1.346e+06    1.391e+02      1.900e+01    3.160e+02    3.658e-02      18.47s       0         
26   1.641e+01    9.143e+05    2.663e+04      1.900e+01    3.160e+02    3.493e-02      32.09s       0         
27   1.613e+01    3.580e+05    4.507e+03      1.900e+01    2.980e+02    3.376e-02      17.32s       0         
28   1.670e+01    4.173e+05    1.801e+03      1.900e+01    2.980e+02    3.373e-02      16.63s       0         
29   1.777e+01    1.533e+09    5.135e+02      2.100e+01    3.880e+02    3.333e-02      16.39s       0         
30   1.761e+01    5.913e+06    1.132e+04      2.100e+01    3.880e+02    3.333e-02      15.56s       0         
31   1.814e+01    1.694e+05    3.115e+03      2.100e+01    3.880e+02    3.333e-02      14.72s       0         
