    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.062e+01    6.847e+01    8.894e+01      1.900e+01    4.933e+01    1.055e-01      9.47s        7         
38   1.086e+01    3.445e+02    1.056e+00      1.900e+01    4.933e+01    1.055e-01      8.34s        7         
39   1.093e+01    1.362e+02    1.233e+01      1.900e+01    4.933e+01    1.055e-01      7.46s        7         
40   1.058e+01    5.766e+01    1.771e+00      1.900e+01    4.933e+01    1.055e-01      6.82s        7         
41   1.116e+01    2.715e+03    3.329e+01      1.900e+01    4.933e+01    1.055e-01      5.89s        7         
42   1.106e+01    3.203e+04    7.268e-01      1.900e+01    4.933e+01    1.055e-01      6.34s        7         
43   1.102e+01    1.229e+02    1.057e+01      1.900e+01    4.933e+01    1.055e-01      4.67s        7         
44   1.145e+01    1.085e+05    9.317e+00      1.900e+01    4.933e+01    1.055e-01      3.99s        7         
45   1.109e+01    4.375e+01    3.187e+00      1.900e+01    4.933e+01    1.055e-01      3.04s        7         
46   1.111e+01    7.581e+01    2.536e+01      2.300e+01    1.508e+02    9.874e-02      2.33s        8         
47   1.187e+01    4.324e+02    7.813e-01      2.300e+01    1.508e+02    9.874e-02      1.49s        8         
48   1.246e+01    3.486e+07    1.030e+00      2.300e+01    1.508e+02    9.874e-02      0.87s        9         
49   1.278e+01    1.635e+04    1.013e+00      2.300e+01    1.508e+02    9.874e-02      0.00s        9         
50   1.321e+01    2.189e+03    8.911e+01      2.300e+01    1.508e+02    9.874e-02      18.03s       9         
51   1.238e+01    1.186e+02    8.194e-01      2.300e+01    1.508e+02    9.874e-02      17.71s       9         
52   1.292e+01    9.982e+01    1.141e+00      2.300e+01    1.508e+02    9.874e-02      16.67s       9         
53   1.269e+01    8.509e+01    7.913e+00      2.300e+01    1.508e+02    9.874e-02      16.46s       10        
54   1.390e+01    2.594e+02    2.081e+02      2.300e+01    1.508e+02    9.874e-02      16.11s       10        
55   1.378e+01    2.447e+02    6.787e-01      1.900e+01    4.665e+01    9.033e-02      14.59s       8         
56   1.210e+01    8.267e+01    1.075e+00      1.900e+01    4.665e+01    9.033e-02      13.94s       8         
57   1.199e+01    1.287e+02    1.143e+00      1.900e+01    4.665e+01    9.033e-02      12.84s       8         
58   1.220e+01    4.441e+02    1.467e+00      1.900e+01    4.665e+01    9.033e-02      12.12s       8         
59   1.174e+01    6.364e+02    1.035e+00      2.300e+01    1.451e+02    7.973e-02      13.48s       10        
60   1.356e+01    1.689e+03    4.254e+00      2.300e+01    1.451e+02    7.973e-02      10.74s       9         
61   1.262e+01    2.768e+03    7.586e-01      2.300e+01    1.451e+02    7.973e-02      9.87s        10        
62   1.313e+01    2.207e+02    6.895e-01      2.500e+01    1.485e+02    6.259e-02      9.17s        11        
63   1.434e+01    1.176e+03    2.217e+00      2.500e+01    1.485e+02    6.259e-02      8.46s        11        
64   1.510e+01    3.301e+02    9.670e-01      2.900e+01    5.361e+02    5.003e-02      7.81s        12        
65   1.540e+01    4.190e+03    1.431e+00      2.900e+01    5.361e+02    5.003e-02      8.15s        12        
66   1.571e+01    9.416e+02    1.762e+00      2.900e+01    5.361e+02    5.003e-02      6.54s        12        
67   1.582e+01    3.995e+02    1.266e+00      2.900e+01    5.361e+02    5.003e-02      5.45s        12        
68   1.579e+01    6.017e+05    2.412e+01      2.900e+01    5.361e+02    5.003e-02      4.71s        12        
69   1.607e+01    1.286e+03    1.874e+00      2.900e+01    5.361e+02    5.003e-02      3.90s        13        
70   1.649e+01    5.749e+02    7.603e+00      2.900e+01    5.361e+02    5.003e-02      3.70s        13        
71   1.781e+01    8.302e+02    8.102e-01      2.900e+01    5.361e+02    5.003e-02      2.44s        13        
72   1.664e+01    6.492e+02    1.619e+00      2.900e+01    5.361e+02    5.003e-02      1.60s        13        
73   1.700e+01    8.429e+02    1.404e+02      2.900e+01    5.361e+02    5.003e-02      0.79s        11        
74   1.504e+01    1.435e+05    1.752e+01      2.900e+01    5.361e+02    5.003e-02      0.00s        11        
75   1.473e+01    1.563e+03    1.078e+05      2.900e+01    5.361e+02    5.003e-02      21.91s       10        
76   1.415e+01    1.460e+03    6.815e-01      2.900e+01    5.361e+02    5.003e-02      18.22s       11        
77   1.376e+01    7.631e+02    1.023e+00      2.900e+01    5.361e+02    5.003e-02      16.72s       11        
78   1.374e+01    2.243e+02    1.029e+00      2.900e+01    5.361e+02    5.003e-02      15.77s       11        
79   1.377e+01    5.777e+03    9.209e-01      2.900e+01    5.361e+02    5.003e-02      15.38s       7         
80   1.415e+01    1.603e+03    1.374e+02      2.900e+01    5.361e+02    5.003e-02      14.70s       8         
81   1.409e+01    1.543e+03    7.963e-01      2.900e+01    5.361e+02    5.003e-02      16.81s       8         
82   1.460e+01    8.776e+02    3.098e+00      2.900e+01    5.361e+02    5.003e-02      13.73s       8         
83   1.423e+01    9.960e+02    1.491e+00      2.900e+01    5.361e+02    5.003e-02      12.39s       8         
84   1.435e+01    1.855e+03    2.446e+00      2.900e+01    5.361e+02    5.003e-02      11.76s       9         
85   1.431e+01    1.341e+04    8.667e-01      2.900e+01    5.361e+02    5.003e-02      10.78s       9         
86   1.429e+01    2.109e+02    9.136e-01      2.900e+01    5.361e+02    5.003e-02      10.21s       9         
87   1.386e+01    1.081e+04    1.331e+00      2.900e+01    5.361e+02    5.003e-02      11.02s       9         
88   1.432e+01    7.923e+02    9.520e-01      2.900e+01    5.361e+02    5.003e-02      8.75s        10        
89   1.435e+01    2.092e+02    8.832e-01      2.900e+01    5.361e+02    5.003e-02      8.02s        12        
90   1.504e+01    1.734e+02    1.913e+00      2.900e+01    5.361e+02    5.003e-02      7.20s        12        
91   1.487e+01    2.874e+02    2.224e+02      2.900e+01    5.361e+02    5.003e-02      6.36s        12        
92   1.430e+01    2.486e+02    7.573e-01      2.900e+01    5.361e+02    5.003e-02      5.54s        11        
93   1.443e+01    3.122e+02    7.633e-01      2.900e+01    5.361e+02    5.003e-02      5.54s        11        
94   1.491e+01    1.140e+03    2.059e+01      3.000e+01    5.361e+02    4.950e-02      4.01s        11        
95   1.536e+01    5.089e+04    2.106e+00      3.000e+01    5.361e+02    4.950e-02      3.18s        11        
96   1.532e+01    5.760e+02    1.119e+00      3.000e+01    5.361e+02    4.950e-02      2.44s        11        
97   1.528e+01    3.883e+04    1.535e+03      3.000e+01    5.361e+02    4.950e-02      1.58s        11        
98   1.553e+01    4.814e+02    1.378e+00      3.000e+01    5.361e+02    4.950e-02      0.92s        11        
99   1.537e+01    6.574e+03    8.096e-01      3.000e+01    5.361e+02    4.950e-02      0.00s        11        
100  1.616e+01    7.515e+02    9.144e-01      3.000e+01    5.361e+02    4.950e-02      19.37s       11        
101  1.515e+01    6.596e+02    7.901e-01      3.000e+01    5.361e+02    4.950e-02      18.48s       11        
102  1.568e+01    2.683e+02    8.074e-01      3.000e+01    5.361e+02    4.950e-02      17.50s       11        
103  1.596e+01    1.199e+03    1.003e+00      3.000e+01    5.361e+02    4.950e-02      16.92s       11        
104  1.548e+01    4.101e+02    1.249e+00      3.000e+01    5.361e+02    4.950e-02      18.70s       11        
105  1.564e+01    1.895e+03    2.611e+00      3.000e+01    5.361e+02    4.950e-02      15.14s       11        
106  1.537e+01    5.480e+02    1.171e+02      3.000e+01    5.361e+02    4.950e-02      14.55s       11        
107  1.549e+01    2.132e+03    1.788e+00      3.000e+01    5.361e+02    4.950e-02      13.48s       11        
108  1.571e+01    3.463e+02    9.019e-01      3.000e+01    5.361e+02    4.950e-02      12.94s       11        
109  1.606e+01    2.619e+03    1.128e+01      3.000e+01    5.361e+02    4.950e-02      14.40s       11        
110  1.554e+01    1.487e+03    2.641e+00      3.000e+01    5.361e+02    4.950e-02      11.65s       11        
111  1.550e+01    2.254e+04    6.204e+04      3.000e+01    5.361e+02    4.950e-02      10.87s       11        
112  1.596e+01    1.588e+03    2.101e+01      3.000e+01    5.361e+02    4.950e-02      9.74s        11        
113  1.609e+01    4.919e+03    8.235e-01      3.000e+01    5.361e+02    4.950e-02      8.68s        11        
114  1.527e+01    3.843e+02    3.848e+01      3.000e+01    5.361e+02    4.950e-02      8.09s        11        
115  1.585e+01    7.934e+02    9.273e-01      3.000e+01    5.361e+02    4.950e-02      8.58s        11        
116  1.547e+01    5.139e+03    1.170e+00      3.000e+01    5.361e+02    4.950e-02      6.61s        11        
117  1.558e+01    9.997e+02    6.959e-01      3.000e+01    5.361e+02    4.950e-02      5.69s        11        
118  1.511e+01    2.556e+03    1.040e+00      3.000e+01    5.361e+02    4.950e-02      4.88s        11        
119  1.522e+01    6.522e+02    2.424e+00      3.000e+01    5.361e+02    4.950e-02      4.04s        11        
120  1.591e+01    8.121e+02    9.223e-01      3.000e+01    5.361e+02    4.950e-02      3.26s        11        
121  1.608e+01    8.574e+03    1.932e+00      3.000e+01    5.361e+02    4.950e-02      2.81s        11        
122  1.576e+01    4.452e+03    7.029e+04      3.000e+01    5.361e+02    4.950e-02      1.59s        11        
123  1.615e+01    5.537e+03    1.943e+00      3.000e+01    5.361e+02    4.950e-02      0.82s        11        
124  1.560e+01    4.344e+02    8.514e-01      3.000e+01    5.361e+02    4.950e-02      0.00s        11        
125  1.556e+01    9.643e+02    1.768e+02      3.000e+01    5.361e+02    4.950e-02      19.63s       11        
126  1.557e+01    1.552e+05    8.526e-01      3.000e+01    5.361e+02    4.950e-02      21.97s       11        
127  1.501e+01    5.895e+02    2.225e+00      3.100e+01    5.361e+02    4.919e-02      18.19s       12        
128  1.646e+01    1.502e+03    2.431e+00      3.100e+01    5.361e+02    4.919e-02      17.86s       12        
129  1.676e+01    1.897e+03    1.050e+00      3.100e+01    5.361e+02    4.919e-02      16.34s       12        
130  1.664e+01    1.223e+03    1.184e+00      3.100e+01    5.361e+02    4.919e-02      16.19s       12        
131  1.727e+01    6.377e+03    6.378e-01      3.100e+01    5.361e+02    4.919e-02      14.78s       12        
132  1.636e+01    1.325e+03    3.743e+01      3.100e+01    5.361e+02    4.919e-02      16.70s       12        
133  1.689e+01    4.570e+03    1.546e+00      3.100e+01    5.361e+02    4.919e-02      13.19s       12        
134  1.714e+01    1.989e+05    2.416e+00      3.100e+01    5.361e+02    4.919e-02      12.62s       10        
135  1.563e+01    1.502e+03    2.177e+00      3.100e+01    5.361e+02    4.919e-02      11.59s       10        
136  1.611e+01    1.195e+03    8.142e-01      3.100e+01    5.361e+02    4.919e-02      10.71s       10        
137  1.547e+01    1.116e+03    1.767e+00      3.100e+01    5.361e+02    4.919e-02      11.78s       10        
138  1.511e+01    4.717e+04    2.301e+00      3.100e+01    5.361e+02    4.919e-02      9.47s        10        
139  1.500e+01    3.905e+02    5.388e+00      2.000e+01    3.700e+01    4.677e-02      8.24s        9         
140  1.271e+01    7.467e+01    1.254e+00      3.400e+01    5.482e+02    4.650e-02      7.24s        10        
141  1.436e+01    2.659e+02    6.705e+00      3.000e+01    4.711e+02    4.304e-02      6.53s        10        
142  1.380e+01    1.757e+02    1.064e+00      4.100e+01    3.353e+03    4.201e-02      5.64s        13        
143  1.656e+01    2.130e+04    1.007e+02      3.900e+01    8.708e+03    4.137e-02      5.83s        13        
144  1.910e+01    3.352e+04    7.400e-01      5.200e+01    7.093e+04    4.118e-02      4.37s        16        
145  2.324e+01    4.125e+08    2.755e+00      2.900e+01    8.089e+02    3.954e-02      3.62s        13        
146  2.035e+01    2.705e+07    1.010e+00      2.900e+01    8.089e+02    3.954e-02      2.74s        14        
147  1.964e+01    1.329e+07    2.045e+00      3.300e+01    4.085e+03    3.881e-02      1.78s        14        
148  1.764e+01    1.233e+05    1.778e+00      2.700e+01    2.439e+02    3.765e-02      1.04s        13        
149  1.714e+01    1.093e+06    8.899e-01      2.700e+01    2.439e+02    3.765e-02      0.00s        14        
150  1.672e+01    2.719e+05    1.696e+00      2.300e+01    7.209e+01    3.488e-02      20.02s       12        
151  1.553e+01    6.877e+02    7.716e-01      2.300e+01    7.209e+01    3.488e-02      18.84s       12        
152  1.541e+01    3.061e+05    1.300e+00      2.300e+01    7.209e+01    3.488e-02      17.87s       12        
153  1.504e+01    1.828e+05    7.397e-01      4.100e+01    6.000e+03    3.463e-02      17.13s       13        
154  1.645e+01    7.859e+02    1.462e+00      5.000e+01    6.944e+04    3.395e-02      18.77s       14        
155  1.962e+01    7.104e+05    5.937e-01      4.800e+01    1.151e+05    3.228e-02      16.27s       17        
156  2.289e+01    1.129e+08    1.405e+00      5.500e+01    9.457e+05    3.223e-02      15.72s       18        
157  2.340e+01    2.267e+12    7.991e-01      7.100e+01    6.446e+10    3.178e-02      14.77s       19        
158  2.824e+01    2.137e+23    1.734e+00      7.000e+01    5.245e+06    3.137e-02      14.66s       22        
159  3.357e+01    2.222e+34    3.074e+00      6.000e+01    5.898e+06    3.114e-02      16.70s       22        
160  3.312e+01    1.164e+24    4.026e+03      3.600e+01    1.343e+03    3.057e-02      14.32s       18        
161  2.559e+01    3.728e+28    1.196e+00      3.600e+01    1.343e+03    3.057e-02      12.54s       18        
162  2.192e+01    3.401e+22    9.129e+02      3.600e+01    1.343e+03    3.057e-02      11.62s       18        
163  2.022e+01    1.543e+14    3.347e+01      3.600e+01    1.343e+03    3.057e-02      11.49s       18        
164  2.027e+01    7.983e+04    1.500e+02      3.600e+01    1.343e+03    3.057e-02      8.81s        18        
165  2.095e+01    1.551e+06    4.426e+00      3.600e+01    1.343e+03    3.057e-02      7.97s        18        
166  2.042e+01    7.004e+04    8.393e-01      3.600e+01    1.343e+03    3.057e-02      7.06s        19        
167  2.039e+01    2.759e+06    9.078e-01      3.600e+01    1.343e+03    3.057e-02      6.30s        16        
168  2.022e+01    4.051e+05    6.999e-01      3.600e+01    1.343e+03    3.057e-02      5.36s        16        
169  1.954e+01    7.806e+03    1.131e+00      3.600e+01    1.343e+03    3.057e-02      4.40s        16        
170  1.967e+01    4.376e+03    2.857e+01      3.600e+01    1.343e+03    3.057e-02      3.54s        16        
171  1.960e+01    5.394e+05    1.022e+00      3.600e+01    1.343e+03    3.057e-02      2.61s        16        
172  1.973e+01    1.901e+10    2.942e+00      3.600e+01    1.343e+03    3.057e-02      1.74s        16        
173  1.969e+01    2.770e+13    1.409e+00      3.600e+01    1.343e+03    3.057e-02      1.03s        16        
174  1.904e+01    2.581e+05    1.970e+00      3.600e+01    1.343e+03    3.057e-02      0.00s        18        
175  2.016e+01    5.378e+05    4.955e+00      3.600e+01    1.343e+03    3.057e-02      21.95s       18        
176  1.890e+01    7.752e+07    3.185e+00      3.600e+01    1.343e+03    3.057e-02      20.00s       18        
177  1.924e+01    1.281e+06    9.168e-01      3.600e+01    1.343e+03    3.057e-02      19.33s       11        
178  2.112e+01    2.758e+03    5.323e+05      3.600e+01    1.343e+03    3.057e-02      22.01s       11        
179  2.168e+01    9.410e+04    6.742e-01      3.600e+01    1.343e+03    3.057e-02      18.12s       11        
180  2.221e+01    4.583e+06    5.475e-01      3.600e+01    1.343e+03    3.057e-02      17.44s       11        
181  2.186e+01    1.584e+12    3.127e+01      3.700e+01    1.360e+03    2.967e-02      16.24s       12        
182  2.292e+01    9.449e+15    6.942e-01      3.700e+01    3.129e+03    2.926e-02      15.43s       12        
183  2.380e+01    3.864e+07    1.567e+00      3.700e+01    3.129e+03    2.926e-02      17.29s       12        
184  2.338e+01    4.569e+06    1.637e+00      3.700e+01    3.129e+03    2.926e-02      14.17s       12        
185  2.336e+01    6.573e+07    2.517e+00      3.700e+01    3.129e+03    2.926e-02      12.88s       12        
186  2.339e+01    9.610e+04    9.540e-01      3.700e+01    3.129e+03    2.926e-02      11.80s       12        
187  2.360e+01    2.661e+11    8.584e-01      3.700e+01    3.129e+03    2.926e-02      10.66s       11        
188  2.308e+01    2.282e+13    6.922e-01      3.700e+01    3.129e+03    2.926e-02      11.81s       11        
189  2.252e+01    5.680e+09    2.447e+01      3.700e+01    3.129e+03    2.926e-02      9.12s        11        
190  2.313e+01    7.806e+04    6.012e+00      3.500e+01    3.007e+03    2.899e-02      8.19s        10        
191  2.116e+01    2.572e+04    1.098e+00      3.500e+01    3.007e+03    2.899e-02      7.15s        10        
192  2.037e+01    1.129e+08    9.121e-01      3.500e+01    3.007e+03    2.899e-02      6.16s        10        
193  1.987e+01    1.010e+05    6.903e-01      3.600e+01    1.028e+04    2.805e-02      6.36s        11        
194  2.120e+01    2.653e+08    8.015e-01      3.600e+01    1.028e+04    2.805e-02      4.41s        11        
195  2.182e+01    3.021e+07    1.712e+02      3.600e+01    1.028e+04    2.805e-02      3.56s        12        
196  2.389e+01    3.037e+13    5.022e+01      3.600e+01    1.028e+04    2.805e-02      2.71s        13        
197  2.366e+01    4.171e+12    6.959e-01      3.600e+01    1.028e+04    2.805e-02      1.84s        13        
198  2.326e+01    1.234e+09    3.181e+00      4.000e+01    1.596e+04    2.756e-02      1.09s        15        
199  2.484e+01    8.915e+09    7.042e-01      4.000e+01    1.596e+04    2.756e-02      0.00s        15        
200  2.526e+01    2.922e+11    6.137e-01      4.100e+01    5.609e+04    2.615e-02      22.42s       16        
201  2.720e+01    9.972e+15    6.714e-01      4.100e+01    5.609e+04    2.615e-02      21.69s       17        
202  2.756e+01    1.804e+26    5.622e+00      3.400e+01    3.321e+03    2.609e-02      20.67s       13        
203  2.524e+01    1.011e+18    1.013e+01      3.400e+01    3.321e+03    2.609e-02      23.38s       14        
204  2.379e+01    3.456e+06    9.864e-01      3.400e+01    3.321e+03    2.609e-02      19.38s       14        
205  2.374e+01    3.233e+08    2.120e+00      3.400e+01    3.321e+03    2.609e-02      18.15s       14        
206  2.389e+01    1.634e+09    1.173e+00      3.400e+01    3.321e+03    2.609e-02      16.97s       14        
207  2.331e+01    3.066e+12    2.841e+00      3.400e+01    3.321e+03    2.587e-02      16.32s       14        
208  2.404e+01    1.775e+13    2.204e+00      3.400e+01    3.321e+03    2.587e-02      17.69s       14        
209  2.471e+01    7.302e+22    9.826e-01      3.400e+01    3.321e+03    2.587e-02      14.42s       14        
210  2.441e+01    1.321e+17    3.993e+01      3.400e+01    3.321e+03    2.587e-02      13.42s       14        
211  2.371e+01    1.339e+22    8.336e-01      3.400e+01    3.321e+03    2.587e-02      12.41s       14        
212  2.349e+01    9.614e+08    1.910e+00      3.400e+01    3.321e+03    2.587e-02      11.70s       15        
213  2.524e+01    5.123e+06    3.669e+00      3.400e+01    3.321e+03    2.587e-02      12.24s       15        
214  2.335e+01    6.367e+04    1.270e+00      3.400e+01    3.321e+03    2.587e-02      9.75s        15        
215  2.272e+01    7.225e+08    8.475e-01      3.400e+01    3.321e+03    2.587e-02      8.43s        17        
216  2.348e+01    1.880e+12    8.245e-01      3.400e+01    3.321e+03    2.587e-02      7.62s        17        
217  2.439e+01    3.064e+09    1.143e+02      3.400e+01    3.321e+03    2.587e-02      7.90s        17        
218  2.437e+01    9.320e+04    6.531e-01      3.400e+01    3.321e+03    2.587e-02      5.86s        17        
219  2.294e+01    1.657e+06    5.553e+01      3.400e+01    3.321e+03    2.587e-02      4.78s        17        
220  2.368e+01    1.720e+06    7.915e-01      3.400e+01    3.321e+03    2.587e-02      3.76s        17        
221  2.361e+01    4.028e+07    7.333e-01      3.400e+01    3.321e+03    2.587e-02      2.82s        17        
222  2.347e+01    4.036e+10    8.882e-01      3.400e+01    3.321e+03    2.587e-02      2.28s        17        
223  2.270e+01    1.056e+26    5.872e-01      3.400e+01    3.321e+03    2.587e-02      0.98s        17        
224  2.291e+01    7.592e+13    3.385e+01      3.400e+01    3.321e+03    2.587e-02      0.00s        17        
225  2.472e+01    1.230e+14    6.902e-01      3.400e+01    3.321e+03    2.587e-02      22.88s       17        
226  2.424e+01    2.481e+14    5.911e-01      3.400e+01    3.321e+03    2.587e-02      21.76s       17        
227  2.274e+01    1.132e+14    6.824e+00      3.400e+01    3.321e+03    2.587e-02      24.91s       17        
228  2.334e+01    1.449e+18    2.573e+00      3.400e+01    3.321e+03    2.587e-02      19.84s       17        
229  2.389e+01    2.139e+09    8.125e-01      3.400e+01    3.321e+03    2.587e-02      18.59s       17        
230  2.413e+01    4.324e+09    7.727e-01      3.400e+01    3.321e+03    2.587e-02      18.17s       17        
231  2.271e+01    1.101e+05    8.296e-01      3.400e+01    3.321e+03    2.587e-02      16.53s       17        
232  2.307e+01    4.795e+06    5.873e-01      3.400e+01    3.321e+03    2.587e-02      18.65s       17        
233  2.329e+01    1.016e+08    6.750e-01      3.400e+01    3.321e+03    2.587e-02      15.32s       17        
234  2.293e+01    1.465e+08    6.049e-01      3.400e+01    3.321e+03    2.587e-02      14.22s       17        
235  2.212e+01    5.002e+07    1.785e+00      3.400e+01    3.321e+03    2.587e-02      13.11s       17        
236  2.289e+01    1.389e+08    1.267e+00      3.400e+01    3.321e+03    2.587e-02      11.90s       17        
237  2.275e+01    4.262e+08    7.131e-01      3.400e+01    3.321e+03    2.587e-02      13.03s       17        
238  2.315e+01    1.013e+07    8.572e-01      3.400e+01    3.321e+03    2.587e-02      10.46s       17        
239  2.425e+01    1.122e+13    1.174e+02      3.400e+01    3.321e+03    2.587e-02      9.85s        17        
240  2.449e+01    1.122e+13    9.327e-01      3.400e+01    3.321e+03    2.587e-02      8.73s        17        
241  2.423e+01    5.611e+06    3.310e+01      3.400e+01    3.321e+03    2.587e-02      7.72s        17        
242  2.340e+01    2.884e+12    3.373e+00      3.400e+01    3.321e+03    2.587e-02      7.79s        17        
243  2.440e+01    1.646e+06    8.154e+04      3.400e+01    3.321e+03    2.587e-02      5.81s        17        
244  2.329e+01    7.166e+07    2.181e+00      3.400e+01    3.321e+03    2.587e-02      4.79s        17        
245  2.388e+01    1.192e+06    1.698e+00      3.400e+01    3.321e+03    2.587e-02      3.86s        17        
246  2.402e+01    2.990e+06    7.616e-01      3.400e+01    3.321e+03    2.587e-02      2.84s        17        
247  2.415e+01    5.491e+07    7.315e-01      3.400e+01    3.321e+03    2.587e-02      2.25s        17        
248  2.385e+01    2.160e+08    2.436e+00      3.400e+01    3.321e+03    2.587e-02      0.96s        17        
249  2.338e+01    1.757e+09    9.125e-01      3.400e+01    3.321e+03    2.587e-02      0.00s        17        
250  2.374e+01    6.955e+11    5.603e-01      3.400e+01    3.321e+03    2.587e-02      21.93s       17        
251  2.404e+01    3.500e+12    8.180e-01      3.400e+01    3.321e+03    2.587e-02      21.84s       17        
252  2.434e+01    1.192e+15    1.724e+00      3.400e+01    3.321e+03    2.587e-02      25.17s       17        
253  2.326e+01    2.014e+14    7.856e-01      3.400e+01    3.321e+03    2.587e-02      19.74s       17        
254  2.263e+01    9.527e+08    8.350e-01      3.400e+01    3.321e+03    2.587e-02      18.85s       17        
255  2.343e+01    1.250e+07    1.308e+00      3.400e+01    3.321e+03    2.587e-02      18.02s       17        
256  2.331e+01    1.662e+11    8.694e-01      3.400e+01    3.321e+03    2.587e-02      19.73s       17        
257  2.301e+01    2.189e+16    2.446e+00      3.400e+01    3.321e+03    2.587e-02      15.99s       17        
258  2.428e+01    3.092e+20    7.721e+02      3.400e+01    3.321e+03    2.587e-02      15.38s       17        
259  2.332e+01    8.533e+06    8.075e-01      3.400e+01    3.321e+03    2.587e-02      14.45s       17        
260  2.446e+01    7.003e+12    8.675e-01      3.400e+01    3.321e+03    2.587e-02      13.27s       17        
261  2.488e+01    4.469e+16    2.248e+00      3.400e+01    3.321e+03    2.587e-02      14.47s       17        
262  2.322e+01    8.703e+10    9.001e+00      3.400e+01    3.321e+03    2.587e-02      11.52s       17        
263  2.297e+01    5.504e+06    7.592e+01      3.400e+01    3.321e+03    2.587e-02      10.30s       17        
264  2.389e+01    1.010e+05    8.457e-01      3.400e+01    3.321e+03    2.587e-02      9.72s        17        
265  2.266e+01    2.291e+07    2.190e+00      3.400e+01    3.321e+03    2.587e-02      8.56s        17        
