    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.57s        5         
1    1.914e+01    1.245e+06    2.545e+00      6.100e+01    2.548e+05    3.330e-01      17.65s       7         
2    3.135e+01    1.301e+07    1.535e+00      5.900e+01    5.580e+04    2.839e-01      19.31s       8         
3    4.006e+01    1.967e+09    5.205e+00      7.600e+01    5.992e+04    2.546e-01      23.98s       9         
4    3.534e+01    1.489e+08    6.465e+00      7.400e+01    5.829e+04    2.419e-01      19.33s       9         
5    3.473e+01    9.428e+06    3.284e+01      7.300e+01    5.801e+04    2.047e-01      18.58s       10        
6    3.058e+01    4.721e+09    1.612e+02      5.200e+01    6.123e+04    1.985e-01      17.17s       12        
7    2.509e+01    6.013e+05    4.127e+00      5.200e+01    6.123e+04    1.985e-01      15.31s       13        
8    2.521e+01    2.547e+04    1.038e+01      4.900e+01    1.364e+04    1.602e-01      14.21s       10        
9    2.317e+01    3.170e+05    5.110e+00      4.900e+01    1.364e+04    1.602e-01      15.21s       11        
10   2.194e+01    3.694e+05    6.966e+00      4.900e+01    1.364e+04    1.602e-01      12.21s       12        
11   2.341e+01    3.060e+05    5.487e+00      4.900e+01    1.364e+04    1.602e-01      11.42s       13        
12   2.511e+01    6.842e+05    5.788e+00      4.800e+01    1.312e+04    1.530e-01      10.43s       13        
13   2.486e+01    5.451e+03    4.627e+00      4.800e+01    1.312e+04    1.530e-01      9.95s        13        
14   2.560e+01    4.246e+07    4.242e+00      5.300e+01    1.238e+04    1.481e-01      10.24s       11        
15   2.204e+01    1.866e+10    6.520e+00      5.300e+01    1.238e+04    1.481e-01      7.95s        9         
16   1.985e+01    6.935e+03    4.767e+00      5.300e+01    1.238e+04    1.396e-01      6.99s        9         
17   2.016e+01    4.240e+03    3.881e+00      5.300e+01    1.026e+04    1.157e-01      5.88s        10        
18   1.971e+01    4.109e+04    2.802e+00      5.300e+01    1.026e+04    1.157e-01      5.15s        10        
19   2.201e+01    6.447e+04    1.208e+00      5.300e+01    1.026e+04    1.157e-01      5.06s        11        
20   2.462e+01    1.162e+05    3.695e+00      4.900e+01    1.058e+04    1.149e-01      3.58s        11        
21   2.111e+01    1.903e+05    2.199e+00      4.900e+01    1.058e+04    1.149e-01      2.63s        13        
22   1.969e+01    6.552e+04    2.165e+00      4.900e+01    1.058e+04    1.149e-01      1.69s        13        
23   2.122e+01    3.362e+07    1.816e+00      4.900e+01    1.058e+04    1.149e-01      0.86s        11        
24   1.904e+01    8.645e+09    2.482e+00      4.900e+01    1.058e+04    1.149e-01      0.00s        12        
25   2.038e+01    1.091e+10    2.488e+02      4.900e+01    1.313e+04    1.116e-01      23.39s       11        
26   2.004e+01    1.605e+13    2.205e+01      4.900e+01    1.313e+04    1.116e-01      20.13s       11        
27   1.966e+01    1.218e+07    5.954e+00      4.900e+01    1.313e+04    1.116e-01      18.66s       11        
28   1.850e+01    4.689e+04    2.089e+00      4.900e+01    1.313e+04    1.116e-01      17.62s       11        
29   1.856e+01    2.908e+05    1.927e+00      4.900e+01    1.313e+04    1.116e-01      16.77s       14        
30   1.987e+01    1.656e+06    2.031e+00      5.000e+01    1.441e+04    1.109e-01      19.56s       15        
31   2.292e+01    3.459e+07    1.341e+00      5.000e+01    1.441e+04    1.109e-01      16.24s       15        
32   2.265e+01    6.969e+05    2.043e+00      5.400e+01    3.793e+04    1.108e-01      14.91s       16        
33   2.480e+01    6.352e+06    2.298e+00      5.400e+01    3.793e+04    1.108e-01      14.27s       16        
34   2.446e+01    5.313e+14    1.576e+00      5.400e+01    3.793e+04    1.108e-01      13.43s       17        
35   2.362e+01    2.706e+12    9.098e+00      5.400e+01    3.793e+04    1.108e-01      15.09s       17        
36   2.337e+01    3.162e+13    2.644e+00      5.400e+01    3.793e+04    1.108e-01      12.20s       16        
37   2.158e+01    2.297e+09    1.298e+00      5.700e+01    6.720e+04    1.102e-01      10.48s       18        
38   2.293e+01    7.597e+09    1.928e+00      5.600e+01    6.180e+04    1.025e-01      9.84s        18        
39   2.531e+01    3.899e+07    2.124e+00      5.600e+01    6.180e+04    1.025e-01      9.33s        18        
40   2.388e+01    3.061e+09    7.783e+01      5.600e+01    6.180e+04    1.025e-01      9.56s        18        
41   2.453e+01    2.338e+17    2.332e+00      5.600e+01    6.180e+04    1.025e-01      7.42s        18        
42   2.404e+01    5.472e+22    4.971e+00      5.600e+01    6.180e+04    1.025e-01      6.56s        18        
43   2.331e+01    1.316e+07    2.058e+05      5.700e+01    6.181e+04    1.014e-01      5.49s        20        
44   2.559e+01    3.809e+09    3.868e+00      5.700e+01    6.181e+04    1.014e-01      5.44s        20        
45   2.488e+01    7.972e+09    1.362e+00      5.500e+01    6.176e+04    9.720e-02      3.72s        19        
46   2.569e+01    6.950e+09    2.319e+00      5.500e+01    6.176e+04    9.720e-02      2.85s        19        
47   2.528e+01    2.007e+11    6.703e+00      5.400e+01    5.403e+04    9.329e-02      1.87s        19        
48   2.643e+01    9.146e+06    2.111e+00      5.400e+01    5.403e+04    9.329e-02      1.11s        19        
49   2.653e+01    1.721e+10    2.692e+04      5.400e+01    5.403e+04    9.329e-02      0.00s        19        
50   2.689e+01    9.439e+07    1.742e+00      5.400e+01    5.403e+04    9.329e-02      23.73s       19        
51   2.888e+01    4.275e+14    3.097e+00      5.400e+01    5.403e+04    9.329e-02      22.43s       17        
52   2.598e+01    1.414e+09    2.688e+00      5.400e+01    5.403e+04    9.329e-02      24.45s       18        
53   2.609e+01    4.470e+06    1.335e+01      5.400e+01    5.403e+04    9.329e-02      20.67s       19        
54   2.743e+01    6.925e+11    3.719e+00      5.400e+01    5.403e+04    9.329e-02      18.85s       20        
55   2.921e+01    5.389e+07    6.617e+00      5.400e+01    5.403e+04    9.329e-02      18.24s       20        
56   2.893e+01    3.339e+07    5.154e+00      5.400e+01    5.403e+04    9.329e-02      20.18s       20        
57   3.000e+01    2.513e+10    2.803e+00      5.400e+01    5.403e+04    9.329e-02      17.01s       20        
58   2.980e+01    5.776e+06    5.944e+00      5.400e+01    5.403e+04    9.329e-02      15.72s       20        
59   3.125e+01    1.101e+08    1.963e+00      5.400e+01    5.403e+04    9.329e-02      15.34s       20        
60   2.922e+01    1.972e+07    6.650e+00      5.400e+01    5.403e+04    9.329e-02      14.25s       19        
61   2.906e+01    4.013e+08    3.352e+00      4.700e+01    1.435e+04    8.447e-02      14.58s       14        
62   2.098e+01    1.052e+07    2.419e+00      4.700e+01    1.435e+04    8.447e-02      10.81s       14        
63   1.943e+01    4.395e+06    3.100e+00      4.700e+01    1.435e+04    8.447e-02      9.58s        14        
64   2.022e+01    3.193e+04    4.616e+01      4.700e+01    1.435e+04    8.447e-02      8.85s        14        
65   2.004e+01    4.964e+04    2.219e+01      4.700e+01    1.435e+04    8.447e-02      9.17s        14        
66   1.869e+01    2.125e+05    2.100e+00      5.200e+01    3.393e+04    7.551e-02      7.14s        14        
67   2.018e+01    2.357e+04    1.466e+00      5.200e+01    3.393e+04    7.551e-02      6.27s        14        
68   1.943e+01    2.696e+05    2.756e+00      5.200e+01    3.393e+04    7.551e-02      5.39s        14        
69   2.049e+01    6.570e+05    1.790e+00      5.200e+01    3.393e+04    7.551e-02      4.56s        14        
70   2.019e+01    4.177e+05    2.482e+00      5.100e+01    2.690e+04    7.175e-02      4.05s        15        
71   2.228e+01    8.650e+05    1.815e+00      5.100e+01    2.690e+04    7.175e-02      2.70s        15        
72   2.137e+01    7.376e+05    3.589e+00      5.100e+01    2.690e+04    7.175e-02      1.78s        15        
73   2.157e+01    4.778e+06    3.695e+00      5.100e+01    2.690e+04    7.175e-02      0.89s        16        
74   2.262e+01    2.737e+05    2.564e+00      5.000e+01    1.701e+04    7.078e-02      0.00s        17        
75   2.405e+01    4.774e+06    2.232e+00      5.000e+01    1.701e+04    7.078e-02      26.03s       15        
76   2.179e+01    1.238e+06    1.782e+00      5.000e+01    1.701e+04    7.078e-02      22.20s       15        
77   2.094e+01    1.840e+10    1.840e+00      5.000e+01    1.701e+04    7.078e-02      20.55s       16        
78   2.389e+01    2.153e+06    2.731e+00      5.000e+01    1.701e+04    7.078e-02      19.45s       16        
79   2.380e+01    3.386e+05    3.441e+01      5.000e+01    1.701e+04    7.078e-02      17.96s       16        
80   2.204e+01    4.191e+06    4.716e+04      5.000e+01    1.701e+04    7.078e-02      19.40s       16        
81   2.296e+01    1.302e+06    5.160e+00      5.000e+01    1.701e+04    7.078e-02      16.45s       17        
82   2.545e+01    6.217e+06    2.563e+00      5.000e+01    1.701e+04    7.078e-02      15.72s       17        
83   2.406e+01    1.627e+07    3.120e+00      5.000e+01    1.701e+04    7.078e-02      14.80s       17        
84   2.425e+01    5.188e+10    2.235e+00      5.400e+01    3.237e+04    6.972e-02      13.55s       18        
85   2.637e+01    1.918e+05    2.615e+00      5.400e+01    3.237e+04    6.972e-02      15.25s       18        
86   2.536e+01    2.803e+07    2.873e+00      5.400e+01    3.237e+04    6.972e-02      12.47s       18        
87   2.672e+01    2.691e+06    1.699e+01      5.400e+01    3.237e+04    6.972e-02      11.41s       18        
88   2.772e+01    1.762e+06    2.976e+00      5.400e+01    3.237e+04    6.972e-02      10.29s       18        
89   2.622e+01    2.061e+09    3.512e+00      5.400e+01    3.237e+04    6.972e-02      10.75s       18        
90   2.674e+01    4.171e+08    2.859e+00      5.400e+01    3.237e+04    6.972e-02      8.36s        18        
91   2.617e+01    5.040e+06    3.215e+00      5.400e+01    3.237e+04    6.972e-02      7.84s        18        
92   2.720e+01    4.040e+06    6.942e+00      5.400e+01    3.237e+04    6.972e-02      6.81s        18        
93   2.708e+01    7.250e+06    3.054e+00      5.400e+01    3.237e+04    6.972e-02      5.85s        18        
94   2.656e+01    2.599e+08    4.823e+00      5.400e+01    3.237e+04    6.972e-02      5.53s        18        
95   2.512e+01    8.129e+05    6.323e+01      5.400e+01    3.237e+04    6.972e-02      3.92s        18        
96   2.507e+01    4.090e+06    2.056e+02      5.400e+01    3.237e+04    6.972e-02      2.77s        19        
97   2.594e+01    1.405e+08    1.725e+00      5.400e+01    3.237e+04    6.972e-02      1.85s        19        
