    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.86s        4         
1    9.989e+00    6.742e+04    6.246e+01      1.100e+01    1.033e+01    3.796e-01      17.71s       4         
2    9.475e+00    4.831e+04    1.162e+03      1.100e+01    1.033e+01    3.651e-01      16.65s       5         
3    9.711e+00    3.704e+02    3.367e+02      1.000e+01    9.378e+00    3.626e-01      15.37s       4         
4    9.385e+00    1.179e+03    1.121e+02      5.700e+01    3.748e+04    3.123e-01      21.92s       6         
5    1.646e+01    3.614e+12    9.904e+03      5.700e+01    2.721e+04    3.016e-01      14.47s       8         
6    1.997e+01    2.183e+06    3.133e+02      5.600e+01    4.672e+04    2.886e-01      14.75s       8         
7    2.076e+01    2.299e+07    3.900e+02      5.600e+01    4.672e+04    2.886e-01      13.82s       9         
8    2.737e+01    4.000e+07    7.232e+02      5.600e+01    4.672e+04    2.886e-01      13.81s       9         
9    2.831e+01    3.074e+07    1.306e+02      5.300e+01    4.076e+04    2.603e-01      13.48s       8         
10   2.204e+01    1.416e+09    7.133e+02      5.600e+01    1.935e+05    2.156e-01      12.19s       10        
11   2.310e+01    8.573e+06    2.088e+02      5.600e+01    1.795e+05    2.145e-01      11.21s       9         
12   2.472e+01    1.211e+09    3.943e+02      5.600e+01    1.795e+05    2.145e-01      10.75s       10        
13   2.421e+01    8.300e+07    1.377e+02      5.600e+01    1.795e+05    2.057e-01      9.65s        9         
14   2.643e+01    5.904e+07    1.966e+02      6.000e+01    2.287e+06    2.025e-01      8.91s        11        
15   3.159e+01    5.041e+07    5.756e+00      6.000e+01    2.287e+06    1.830e-01      8.39s        12        
16   3.071e+01    4.330e+08    2.913e+05      6.000e+01    2.287e+06    1.830e-01      7.56s        11        
17   3.084e+01    1.234e+09    1.516e+02      6.100e+01    2.297e+06    1.709e-01      6.68s        14        
18   3.398e+01    4.579e+10    7.042e+01      6.600e+01    4.869e+06    1.685e-01      5.86s        15        
19   3.307e+01    2.359e+10    1.325e+01      6.600e+01    4.869e+06    1.685e-01      6.82s        15        
20   3.337e+01    5.022e+10    2.388e+02      6.600e+01    4.869e+06    1.685e-01      4.05s        14        
21   3.415e+01    3.957e+10    5.948e+01      6.600e+01    4.869e+06    1.685e-01      2.96s        13        
22   3.131e+01    2.099e+08    2.739e+00      6.400e+01    4.815e+06    1.652e-01      1.89s        13        
23   3.101e+01    5.770e+09    7.993e+00      6.100e+01    3.807e+05    1.411e-01      0.93s        13        
24   3.266e+01    1.393e+10    1.011e+03      6.100e+01    3.807e+05    1.411e-01      0.00s        15        
25   3.613e+01    2.840e+10    6.608e+02      6.100e+01    3.807e+05    1.411e-01      23.22s       13        
26   3.279e+01    1.549e+10    8.762e+02      6.000e+01    1.375e+05    1.369e-01      22.41s       11        
27   3.075e+01    2.435e+15    4.502e+02      6.000e+01    1.375e+05    1.369e-01      20.70s       11        
28   2.946e+01    1.900e+18    8.616e+02      6.000e+01    1.375e+05    1.369e-01      19.22s       10        
29   3.166e+01    1.772e+12    2.102e+02      6.000e+01    1.375e+05    1.369e-01      18.59s       9         
30   2.513e+01    1.124e+07    6.843e+02      6.000e+01    1.375e+05    1.369e-01      16.70s       10        
31   2.701e+01    1.994e+08    9.850e+02      6.200e+01    1.606e+05    1.361e-01      15.88s       11        
32   2.777e+01    1.836e+08    2.607e+02      6.500e+01    1.640e+05    1.231e-01      14.81s       14        
33   2.940e+01    8.888e+08    3.943e+02      6.500e+01    1.640e+05    1.231e-01      20.82s       15        
34   3.510e+01    8.559e+09    1.122e+02      6.500e+01    1.373e+05    1.071e-01      15.09s       13        
35   3.026e+01    1.645e+11    4.169e+02      6.500e+01    1.373e+05    1.071e-01      13.68s       12        
36   2.749e+01    2.686e+08    1.546e+02      6.800e+01    6.892e+08    1.026e-01      12.06s       12        
37   2.850e+01    1.901e+09    9.700e+02      6.800e+01    6.892e+08    1.026e-01      11.09s       12        
38   2.758e+01    8.040e+12    2.018e+02      6.300e+01    1.862e+05    9.896e-02      10.04s       13        
39   2.733e+01    1.865e+08    1.303e+01      6.300e+01    1.862e+05    9.896e-02      9.02s        14        
40   2.733e+01    3.290e+08    3.422e+02      5.500e+01    1.653e+05    8.534e-02      8.18s        14        
41   2.602e+01    4.592e+08    7.547e+01      5.900e+01    4.111e+05    6.890e-02      7.57s        15        
42   2.734e+01    2.224e+08    3.271e+02      5.900e+01    4.111e+05    6.890e-02      6.31s        15        
43   2.676e+01    2.198e+07    2.835e+02      5.900e+01    4.111e+05    6.890e-02      5.40s        15        
44   2.765e+01    7.669e+08    7.844e+01      5.900e+01    4.111e+05    6.890e-02      4.56s        15        
45   2.899e+01    3.997e+14    1.088e+02      5.900e+01    4.111e+05    6.890e-02      3.69s        15        
46   2.817e+01    1.104e+06    9.507e+00      5.900e+01    4.111e+05    6.890e-02      2.78s        16        
47   2.958e+01    2.020e+08    5.916e+02      5.900e+01    4.111e+05    6.890e-02      2.61s        16        
48   3.035e+01    4.580e+07    2.086e+01      9.600e+01    9.484e+09    6.860e-02      0.93s        17        
49   3.345e+01    6.013e+09    5.040e+02      9.600e+01    3.787e+09    6.851e-02      0.00s        17        
50   3.358e+01    3.581e+09    5.194e+00      9.600e+01    3.787e+09    6.851e-02      23.42s       16        
51   3.120e+01    3.590e+10    2.775e+03      9.600e+01    6.050e+09    6.691e-02      22.50s       16        
52   3.219e+01    4.599e+09    3.606e+00      5.900e+01    4.311e+05    6.609e-02      21.14s       14        
53   2.942e+01    1.778e+09    1.264e+02      5.900e+01    4.311e+05    6.609e-02      19.84s       14        
54   2.845e+01    1.193e+13    1.075e+02      5.900e+01    4.311e+05    6.609e-02      18.44s       15        
55   2.733e+01    2.012e+07    4.789e+00      5.900e+01    4.311e+05    6.609e-02      17.37s       15        
56   2.800e+01    9.892e+07    3.208e+02      5.900e+01    4.311e+05    6.609e-02      16.42s       15        
57   2.745e+01    5.540e+08    1.810e+01      5.900e+01    4.311e+05    6.609e-02      15.68s       15        
58   2.744e+01    3.750e+09    6.495e+01      5.900e+01    4.311e+05    6.211e-02      14.46s       16        
59   2.641e+01    7.184e+06    9.664e+01      5.900e+01    4.311e+05    6.211e-02      13.50s       18        
60   2.663e+01    1.410e+12    1.500e+01      6.000e+01    5.163e+05    5.968e-02      12.56s       19        
61   2.961e+01    2.929e+08    4.605e+00      5.900e+01    4.732e+05    5.736e-02      17.18s       17        
62   2.831e+01    4.331e+09    1.139e+02      5.900e+01    4.732e+05    5.736e-02      11.19s       17        
63   2.645e+01    1.300e+08    9.036e+00      5.900e+01    4.732e+05    5.736e-02      9.76s        17        
64   2.641e+01    7.905e+06    4.097e+01      5.900e+01    4.732e+05    5.736e-02      8.99s        17        
