    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      14.31s       0         
1    1.752e+01    3.434e+09    3.982e+02      2.500e+01    3.550e+01    2.831e-01      1.27m        0         
2    2.113e+01    1.737e+06    4.861e+01      2.500e+01    3.550e+01    2.498e-01      53.84s       0         
3    2.667e+01    1.321e+06    6.340e+00      2.900e+01    4.483e+01    1.896e-01      1.31m        0         
4    2.753e+01    4.190e+05    1.515e+01      2.900e+01    3.907e+01    1.654e-01      51.99s       0         
5    2.560e+01    3.814e+05    8.162e+00      2.400e+01    2.965e+01    1.103e-01      1.27m        0         
6    2.420e+01    3.135e+03    1.197e+00      2.400e+01    2.965e+01    1.103e-01      1.09m        0         
7    2.451e+01    6.992e+03    2.153e+00      2.400e+01    2.965e+01    1.103e-01      2.55m        0         
8    2.126e+01    4.630e+04    3.230e+01      2.400e+01    2.965e+01    1.103e-01      2.50m        0         
9    2.215e+01    1.760e+04    2.758e+00      2.400e+01    2.965e+01    1.103e-01      2.35m        0         
10   2.167e+01    3.174e+04    8.988e-01      2.400e+01    2.965e+01    1.103e-01      1.79m        0         
11   2.042e+01    4.262e+05    1.363e+01      2.400e+01    3.328e+01    1.057e-01      2.17m        0         
12   2.042e+01    2.687e+05    1.972e+00      4.700e+01    4.700e+03    9.370e-02      2.39m        0         
13   2.057e+01    1.169e+03    5.337e+01      4.700e+01    4.700e+03    9.370e-02      2.12m        0         
14   2.458e+01    2.697e+06    2.970e+00      4.700e+01    3.784e+03    7.946e-02      1.37m        0         
15   2.103e+01    1.107e+06    2.335e+00      2.500e+01    3.455e+01    8.862e-02      58.74s       0         
16   2.018e+01    3.909e+05    3.237e+00      2.500e+01    3.455e+01    8.862e-02      1.19m        0         
17   1.996e+01    2.405e+04    2.429e+00      2.500e+01    3.455e+01    8.862e-02      1.23m        0         
18   2.414e+01    1.239e+04    1.122e+02      2.500e+01    3.455e+01    8.862e-02      51.55s       0         
19   2.020e+01    2.096e+04    2.707e+00      2.000e+01    2.776e+01    9.079e-02      37.97s       0         
20   2.032e+01    4.582e+06    1.485e+00      2.000e+01    2.776e+01    9.079e-02      41.43s       0         
21   2.033e+01    8.930e+03    1.056e+02      2.000e+01    2.776e+01    9.079e-02      31.65s       0         
22   2.055e+01    6.074e+04    6.973e+01      2.000e+01    2.776e+01    9.079e-02      21.15s       0         
