    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
105  1.231e+01    2.814e+04    5.498e+02      2.100e+01    2.256e+02    1.333e-01      14.82s       10        
106  1.245e+01    4.062e+03    4.060e+02      2.100e+01    2.256e+02    1.333e-01      17.49s       10        
107  1.232e+01    2.964e+05    1.386e+02      2.100e+01    2.256e+02    1.333e-01      13.43s       10        
108  1.207e+01    7.474e+04    8.582e+00      2.100e+01    2.256e+02    1.333e-01      12.49s       10        
109  1.193e+01    5.909e+04    7.846e+02      2.100e+01    2.256e+02    1.333e-01      11.73s       10        
110  1.169e+01    1.153e+03    5.665e+02      2.100e+01    2.256e+02    1.333e-01      10.84s       10        
111  1.183e+01    1.920e+03    3.012e+02      2.100e+01    2.256e+02    1.333e-01      10.11s       10        
112  1.191e+01    1.570e+03    7.216e+02      2.100e+01    2.256e+02    1.333e-01      9.34s        10        
113  1.203e+01    2.270e+07    1.370e+02      2.100e+01    2.256e+02    1.333e-01      10.61s       10        
114  1.197e+01    1.242e+03    3.022e+03      2.100e+01    2.256e+02    1.333e-01      8.36s        10        
115  1.235e+01    4.334e+03    9.833e+00      2.100e+01    2.256e+02    1.333e-01      7.15s        10        
116  1.243e+01    1.706e+04    1.393e+03      2.100e+01    2.256e+02    1.333e-01      6.40s        10        
117  1.199e+01    2.581e+04    1.251e+01      2.100e+01    2.256e+02    1.333e-01      5.56s        10        
118  1.220e+01    1.496e+03    5.777e+00      2.100e+01    2.256e+02    1.326e-01      4.77s        9         
119  1.273e+01    1.044e+04    2.952e+01      2.100e+01    2.256e+02    1.326e-01      3.95s        9         
120  1.221e+01    1.980e+03    8.667e+00      2.100e+01    2.256e+02    1.326e-01      3.83s        9         
121  1.265e+01    1.264e+07    9.097e+02      2.100e+01    2.256e+02    1.326e-01      2.33s        10        
122  1.230e+01    1.018e+04    7.383e+01      2.100e+01    2.256e+02    1.326e-01      1.54s        10        
123  1.246e+01    1.803e+04    7.165e+02      2.100e+01    2.256e+02    1.326e-01      0.81s        10        
124  1.235e+01    1.834e+04    4.022e+02      2.100e+01    2.256e+02    1.326e-01      0.00s        9         
125  1.229e+01    2.261e+03    7.568e+01      2.100e+01    2.256e+02    1.326e-01      19.14s       9         
126  1.277e+01    8.139e+03    6.262e+00      2.100e+01    2.256e+02    1.326e-01      17.77s       9         
127  1.318e+01    6.526e+04    9.858e+00      2.100e+01    2.256e+02    1.326e-01      17.63s       9         
128  1.290e+01    1.671e+05    2.644e+02      2.100e+01    2.256e+02    1.326e-01      20.61s       9         
129  1.291e+01    3.332e+03    3.250e+02      2.100e+01    2.256e+02    1.326e-01      15.93s       9         
130  1.270e+01    1.185e+05    5.940e+00      2.100e+01    2.256e+02    1.326e-01      15.41s       9         
131  1.259e+01    3.842e+03    2.614e+02      2.100e+01    2.256e+02    1.326e-01      14.19s       9         
132  1.263e+01    1.788e+04    6.990e+01      2.100e+01    2.256e+02    1.326e-01      13.44s       9         
133  1.268e+01    5.004e+05    5.009e+02      2.100e+01    2.256e+02    1.326e-01      12.96s       9         
134  1.316e+01    4.031e+04    5.967e+02      2.100e+01    2.256e+02    1.326e-01      11.76s       9         
135  1.289e+01    3.797e+04    1.307e+01      2.100e+01    2.256e+02    1.326e-01      13.58s       9         
136  1.304e+01    5.341e+03    2.599e+02      2.100e+01    2.256e+02    1.326e-01      10.06s       9         
137  1.276e+01    5.926e+03    4.326e+02      2.100e+01    2.256e+02    1.326e-01      9.59s        9         
138  1.287e+01    1.073e+04    6.175e+01      2.100e+01    2.256e+02    1.326e-01      8.81s        9         
139  1.287e+01    1.208e+04    2.328e+02      2.100e+01    2.256e+02    1.326e-01      8.00s        9         
140  1.267e+01    2.488e+03    2.880e+01      2.100e+01    2.256e+02    1.326e-01      7.21s        9         
141  1.271e+01    4.212e+03    2.301e+01      2.100e+01    2.256e+02    1.326e-01      6.38s        9         
142  1.252e+01    1.264e+03    2.035e+03      2.100e+01    2.256e+02    1.326e-01      6.91s        9         
143  1.268e+01    4.288e+04    5.185e+02      2.100e+01    2.256e+02    1.326e-01      4.91s        9         
144  1.247e+01    2.979e+04    4.534e+00      2.100e+01    2.256e+02    1.326e-01      3.97s        9         
145  1.246e+01    7.335e+03    1.871e+01      2.100e+01    2.256e+02    1.326e-01      3.28s        9         
146  1.272e+01    9.670e+09    2.318e+02      2.100e+01    2.256e+02    1.326e-01      2.40s        9         
147  1.248e+01    2.916e+03    1.589e+02      2.100e+01    2.256e+02    1.326e-01      1.59s        9         
148  1.298e+01    1.116e+04    2.289e+02      2.100e+01    2.256e+02    1.326e-01      0.80s        9         
149  1.237e+01    1.657e+04    6.804e+02      2.100e+01    2.256e+02    1.326e-01      0.00s        9         
150  1.265e+01    2.278e+03    2.326e+02      2.100e+01    2.256e+02    1.326e-01      23.64s       9         
151  1.310e+01    1.831e+05    2.104e+02      2.100e+01    2.256e+02    1.326e-01      18.69s       9         
152  1.265e+01    1.501e+15    4.619e+01      2.100e+01    2.256e+02    1.326e-01      17.97s       9         
153  1.275e+01    7.202e+06    2.410e+02      2.100e+01    2.256e+02    1.326e-01      17.02s       9         
154  1.239e+01    1.078e+03    3.886e+02      2.100e+01    2.256e+02    1.326e-01      15.97s       8         
155  1.243e+01    1.608e+03    7.383e+01      2.100e+01    2.256e+02    1.326e-01      15.63s       9         
156  1.231e+01    4.687e+05    8.821e+00      2.100e+01    2.256e+02    1.326e-01      14.85s       8         
157  1.204e+01    1.671e+03    1.859e+01      2.100e+01    2.256e+02    1.326e-01      17.18s       8         
158  1.231e+01    5.662e+06    7.078e+00      2.100e+01    2.256e+02    1.326e-01      13.03s       8         
159  1.274e+01    2.839e+07    1.197e+01      2.100e+01    2.256e+02    1.326e-01      12.22s       8         
160  1.258e+01    1.893e+03    2.704e+01      2.100e+01    2.256e+02    1.326e-01      11.24s       8         
161  1.246e+01    6.377e+02    1.007e+02      2.100e+01    2.256e+02    1.326e-01      10.25s       8         
162  1.266e+01    1.266e+03    6.609e+01      2.100e+01    2.256e+02    1.326e-01      9.72s        8         
163  1.280e+01    1.019e+04    1.278e+01      2.100e+01    2.256e+02    1.326e-01      8.70s        8         
164  1.220e+01    7.001e+03    1.454e+01      2.100e+01    2.256e+02    1.326e-01      9.85s        8         
165  1.272e+01    3.291e+03    9.701e+02      2.800e+01    2.232e+04    1.281e-01      7.09s        9         
166  1.429e+01    5.661e+04    2.944e+02      3.000e+01    2.232e+04    1.267e-01      6.41s        10        
167  1.512e+01    6.824e+07    3.253e+02      3.000e+01    2.232e+04    1.267e-01      5.75s        10        
168  1.613e+01    3.035e+09    7.034e+00      3.000e+01    2.232e+04    1.267e-01      5.06s        10        
169  1.607e+01    1.879e+15    7.443e+00      2.800e+01    2.232e+04    1.005e-01      4.17s        10        
170  1.619e+01    4.381e+11    2.682e+02      2.800e+01    2.232e+04    1.005e-01      3.33s        10        
171  1.648e+01    5.763e+09    1.145e+01      2.800e+01    2.232e+04    1.005e-01      2.46s        10        
172  1.592e+01    7.676e+08    2.726e+02      3.000e+01    2.232e+04    9.841e-02      2.05s        11        
173  1.715e+01    6.100e+14    7.857e+00      3.000e+01    2.232e+04    9.841e-02      0.86s        11        
174  1.724e+01    4.857e+13    2.733e+02      3.000e+01    2.232e+04    9.841e-02      0.00s        11        
175  1.643e+01    3.602e+12    1.398e+02      2.900e+01    2.232e+04    9.609e-02      20.48s       11        
176  1.722e+01    2.944e+10    6.534e+01      2.900e+01    2.232e+04    9.609e-02      19.82s       11        
177  1.685e+01    2.981e+10    2.031e+02      2.900e+01    2.232e+04    9.609e-02      19.20s       11        
178  1.670e+01    1.950e+07    3.574e+02      2.900e+01    2.232e+04    9.609e-02      17.83s       11        
179  1.712e+01    3.877e+14    7.595e+02      2.900e+01    2.232e+04    9.609e-02      20.49s       11        
180  1.715e+01    3.871e+14    5.132e+01      2.900e+01    2.232e+04    9.609e-02      16.20s       11        
181  1.786e+01    5.862e+08    1.174e+04      2.900e+01    2.232e+04    9.609e-02      15.35s       11        
182  1.690e+01    9.152e+09    9.264e+02      3.400e+01    2.027e+07    9.543e-02      14.30s       12        
183  1.874e+01    2.261e+23    4.244e+02      3.100e+01    2.232e+04    9.525e-02      14.27s       13        
184  1.907e+01    7.207e+32    4.225e+02      3.100e+01    2.232e+04    9.525e-02      13.11s       13        
185  1.991e+01    4.097e+38    2.846e+02      3.100e+01    2.232e+04    9.525e-02      12.30s       13        
186  1.977e+01    3.683e+21    6.184e+00      3.100e+01    2.232e+04    9.525e-02      13.60s       13        
187  1.968e+01    5.432e+17    1.573e+01      3.100e+01    2.232e+04    9.525e-02      10.70s       13        
188  1.971e+01    4.810e+17    9.369e+02      3.100e+01    2.232e+04    9.525e-02      9.81s        13        
189  1.930e+01    3.630e+14    7.341e+02      3.100e+01    2.232e+04    9.525e-02      8.88s        13        
190  1.883e+01    5.594e+17    1.801e+01      3.200e+01    2.576e+07    9.508e-02      7.76s        15        
191  1.954e+01    6.020e+18    1.164e+01      3.200e+01    2.576e+07    9.508e-02      7.08s        15        
192  1.925e+01    1.883e+14    2.023e+02      3.200e+01    2.576e+07    9.508e-02      7.47s        15        
193  1.959e+01    1.134e+24    3.873e+02      3.200e+01    2.576e+07    9.508e-02      5.34s        15        
194  1.863e+01    1.484e+37    3.694e+01      3.200e+01    2.576e+07    9.508e-02      4.32s        15        
195  1.987e+01    9.649e+22    7.782e+01      3.200e+01    2.576e+07    9.508e-02      3.47s        15        
196  1.978e+01    1.421e+21    7.340e+00      3.200e+01    2.576e+07    9.508e-02      2.65s        16        
197  1.951e+01    4.782e+25    2.338e+02      3.200e+01    2.576e+07    9.508e-02      1.75s        16        
198  2.022e+01    9.562e+25    6.523e+00      3.200e+01    2.576e+07    9.508e-02      0.86s        16        
199  2.052e+01    4.710e+33    8.492e+00      3.200e+01    2.576e+07    9.508e-02      0.00s        16        
200  2.055e+01    2.970e+23    1.974e+02      3.200e+01    2.576e+07    9.508e-02      21.06s       16        
201  2.057e+01    4.099e+17    1.053e+01      3.200e+01    2.576e+07    9.508e-02      20.55s       16        
202  2.009e+01    3.416e+22    6.358e+02      3.200e+01    2.576e+07    9.508e-02      19.42s       16        
203  2.032e+01    1.765e+19    6.355e+02      3.200e+01    2.576e+07    9.508e-02      18.40s       16        
204  2.052e+01    7.495e+19    1.990e+02      3.200e+01    2.576e+07    9.508e-02      17.53s       16        
205  2.004e+01    1.208e+70    4.525e+04      3.200e+01    2.576e+07    9.508e-02      20.93s       16        
206  2.057e+01    1.101e+34    4.687e+02      3.200e+01    2.576e+07    9.508e-02      16.46s       16        
207  2.024e+01    6.703e+52    1.112e+02      3.200e+01    2.576e+07    9.508e-02      14.95s       16        
208  2.051e+01    1.094e+24    1.192e+01      3.200e+01    2.576e+07    9.508e-02      14.01s       16        
209  2.083e+01    7.470e+29    5.144e+02      3.200e+01    2.576e+07    9.508e-02      13.38s       16        
210  2.047e+01    1.142e+18    7.416e+02      3.200e+01    2.576e+07    9.508e-02      12.60s       16        
211  2.012e+01    1.141e+18    3.184e+02      3.200e+01    2.576e+07    9.508e-02      14.07s       16        
212  2.045e+01    2.970e+23    6.104e+01      3.200e+01    2.576e+07    9.508e-02      10.77s       16        
213  2.011e+01    3.768e+21    1.034e+01      3.200e+01    2.576e+07    9.508e-02      9.65s        16        
214  2.046e+01    2.248e+24    1.039e+01      3.200e+01    2.576e+07    9.508e-02      8.73s        16        
215  2.078e+01    5.800e+22    3.735e+02      3.200e+01    2.576e+07    9.508e-02      7.95s        16        
216  2.006e+01    8.875e+25    5.593e+02      3.000e+01    2.232e+04    9.469e-02      6.90s        14        
217  1.881e+01    1.955e+71    8.405e+00      3.000e+01    2.232e+04    9.469e-02      6.20s        14        
218  1.833e+01    1.017e+55    1.243e+01      3.000e+01    2.232e+04    9.469e-02      6.34s        14        
219  1.907e+01    1.819e+21    1.257e+01      3.000e+01    2.232e+04    9.469e-02      4.36s        14        
220  1.861e+01    7.107e+28    2.516e+02      3.000e+01    2.232e+04    9.469e-02      3.50s        13        
221  1.795e+01    6.154e+15    2.578e+02      3.000e+01    2.232e+04    9.469e-02      2.59s        13        
222  1.793e+01    2.508e+13    7.010e+01      3.000e+01    2.232e+04    9.449e-02      1.74s        13        
223  1.706e+01    3.960e+07    2.450e+02      2.700e+01    6.994e+03    9.144e-02      0.85s        12        
224  1.739e+01    1.086e+12    4.780e+02      2.700e+01    6.994e+03    9.144e-02      0.00s        12        
225  1.722e+01    2.166e+12    6.235e+02      2.700e+01    6.994e+03    9.144e-02      20.30s       12        
226  1.588e+01    1.145e+06    1.485e+01      2.700e+01    6.994e+03    9.144e-02      19.10s       12        
227  1.613e+01    1.353e+09    2.735e+01      2.700e+01    6.994e+03    9.144e-02      17.98s       12        
228  1.636e+01    3.472e+07    1.435e+01      2.700e+01    6.994e+03    9.144e-02      17.51s       12        
229  1.591e+01    1.694e+09    4.342e+02      2.700e+01    6.994e+03    9.144e-02      16.80s       12        
230  1.603e+01    1.598e+13    2.309e+02      2.700e+01    6.994e+03    9.144e-02      15.64s       12        
231  1.599e+01    2.805e+09    6.690e+02      2.700e+01    6.994e+03    9.144e-02      15.04s       12        
232  1.671e+01    8.173e+08    2.306e+02      2.700e+01    6.994e+03    9.144e-02      17.37s       12        
233  1.581e+01    1.639e+11    9.591e+01      2.700e+01    6.994e+03    9.144e-02      12.96s       12        
234  1.646e+01    2.735e+08    3.607e+02      2.700e+01    6.994e+03    9.144e-02      12.82s       13        
235  1.683e+01    1.798e+06    1.684e+02      2.700e+01    6.994e+03    9.144e-02      11.45s       13        
236  1.584e+01    7.008e+05    7.470e+02      2.700e+01    6.994e+03    9.144e-02      10.61s       13        
237  1.630e+01    3.769e+08    1.081e+01      2.700e+01    6.994e+03    9.144e-02      10.06s       13        
238  1.613e+01    1.070e+08    2.338e+02      2.700e+01    6.994e+03    9.144e-02      9.04s        13        
239  1.635e+01    2.154e+06    7.036e+01      2.700e+01    6.994e+03    9.144e-02      10.48s       13        
240  1.620e+01    4.984e+05    8.035e+01      2.700e+01    6.994e+03    9.144e-02      7.68s        13        
241  1.587e+01    3.162e+07    2.100e+01      2.700e+01    6.994e+03    9.144e-02      6.61s        13        
242  1.611e+01    3.737e+08    4.299e+01      2.700e+01    6.994e+03    9.144e-02      5.76s        13        
243  1.559e+01    6.619e+07    2.313e+02      2.700e+01    6.994e+03    9.144e-02      4.93s        13        
244  1.690e+01    3.573e+06    1.190e+02      2.700e+01    6.994e+03    9.144e-02      4.14s        13        
245  1.617e+01    7.504e+05    2.538e+02      2.700e+01    6.994e+03    9.144e-02      3.29s        13        
246  1.655e+01    1.082e+08    1.712e+03      2.700e+01    6.994e+03    9.144e-02      2.44s        14        
247  1.596e+01    4.118e+05    1.367e+02      2.700e+01    6.994e+03    9.144e-02      2.03s        14        
248  1.673e+01    2.682e+06    1.386e+01      2.700e+01    6.994e+03    9.144e-02      0.82s        14        
249  1.694e+01    1.103e+09    3.858e+02      2.700e+01    6.994e+03    9.144e-02      0.00s        14        
250  1.716e+01    8.013e+06    7.336e+01      2.700e+01    6.994e+03    9.144e-02      20.28s       14        
251  1.632e+01    3.677e+08    4.181e+02      2.700e+01    6.994e+03    9.144e-02      19.04s       14        
252  1.608e+01    8.149e+06    3.113e+02      2.700e+01    6.994e+03    9.144e-02      18.25s       14        
253  1.674e+01    3.158e+10    5.583e+00      2.400e+01    1.125e+03    9.126e-02      17.22s       12        
254  1.494e+01    1.362e+04    2.268e+01      2.400e+01    1.125e+03    9.126e-02      20.37s       12        
255  1.481e+01    1.440e+05    1.863e+02      2.400e+01    1.125e+03    9.126e-02      15.55s       11        
256  1.484e+01    1.288e+05    3.013e+04      2.400e+01    1.125e+03    9.126e-02      14.58s       11        
257  1.440e+01    7.377e+03    1.027e+03      2.400e+01    1.125e+03    9.126e-02      13.60s       11        
258  1.417e+01    1.772e+04    3.009e+02      2.400e+01    1.125e+03    9.126e-02      13.08s       11        
259  1.450e+01    3.469e+05    4.599e+02      2.400e+01    1.125e+03    9.126e-02      12.17s       11        
260  1.417e+01    5.811e+05    1.410e+01      2.400e+01    1.125e+03    9.126e-02      11.19s       11        
261  1.490e+01    1.138e+04    2.003e+02      2.400e+01    1.125e+03    9.126e-02      13.10s       12        
262  1.376e+01    4.408e+04    1.043e+02      2.400e+01    1.125e+03    9.126e-02      9.99s        13        
263  1.422e+01    1.936e+04    4.021e+04      2.400e+01    1.125e+03    9.126e-02      8.99s        13        
264  1.412e+01    2.709e+05    2.773e+02      2.400e+01    1.125e+03    9.126e-02      8.12s        13        
265  1.447e+01    4.291e+05    3.819e+02      2.400e+01    1.125e+03    9.126e-02      7.29s        13        
