    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.87s        3         
1    1.497e+01    3.170e+04    1.187e+00      2.800e+01    1.065e+02    3.542e-01      16.41s       5         
2    1.299e+01    3.021e+04    2.189e+01      2.300e+01    9.673e+01    2.999e-01      16.44s       3         
3    1.267e+01    8.013e+01    2.712e+00      2.300e+01    9.673e+01    2.999e-01      15.41s       5         
4    1.538e+01    5.098e+05    2.364e+00      2.700e+01    2.491e+02    2.823e-01      19.31s       5         
5    1.428e+01    8.411e+02    3.715e+00      2.000e+01    5.889e+01    2.574e-01      14.84s       7         
6    1.477e+01    9.293e+02    1.590e+00      2.000e+01    5.889e+01    2.574e-01      13.63s       5         
7    1.286e+01    9.877e+02    3.200e+00      2.000e+01    5.889e+01    2.574e-01      12.58s       6         
8    1.253e+01    6.111e+01    1.369e+00      2.000e+01    5.889e+01    2.574e-01      11.77s       9         
9    1.266e+01    1.716e+02    1.453e+00      2.200e+01    4.234e+01    2.572e-01      11.08s       8         
10   1.408e+01    1.483e+03    4.924e+00      2.300e+01    4.584e+01    1.847e-01      10.53s       7         
11   1.345e+01    3.252e+07    1.044e+04      2.200e+01    4.487e+01    1.825e-01      10.02s       8         
12   1.308e+01    4.831e+02    1.577e+00      1.900e+01    8.750e+01    1.795e-01      11.29s       8         
13   1.206e+01    1.528e+03    2.942e+00      2.100e+01    3.080e+02    1.641e-01      8.21s        10        
14   1.356e+01    3.358e+02    2.255e+00      2.100e+01    3.080e+02    1.641e-01      7.52s        11        
15   1.412e+01    4.910e+04    4.801e+01      2.100e+01    3.080e+02    1.543e-01      6.75s        10        
16   1.346e+01    9.364e+02    8.855e+00      1.500e+01    1.783e+01    1.403e-01      6.17s        6         
17   1.098e+01    1.881e+02    5.121e+00      1.300e+01    2.698e+01    1.114e-01      5.12s        7         
18   1.006e+01    3.534e+03    1.300e+01      1.500e+01    1.783e+01    1.024e-01      4.40s        8         
19   1.087e+01    5.753e+03    5.725e+00      1.500e+01    1.783e+01    1.024e-01      3.65s        8         
20   1.074e+01    2.947e+03    2.519e+00      1.700e+01    3.104e+01    9.048e-02      3.66s        9         
21   1.133e+01    1.050e+04    2.028e+02      1.700e+01    3.104e+01    9.048e-02      2.21s        9         
22   1.131e+01    2.972e+01    2.967e+00      1.700e+01    3.104e+01    9.048e-02      1.48s        9         
23   1.179e+01    4.461e+03    1.731e+02      1.700e+01    3.104e+01    9.048e-02      0.73s        9         
24   1.140e+01    9.648e+01    4.021e+02      1.700e+01    3.104e+01    9.048e-02      0.00s        9         
25   1.159e+01    5.565e+01    8.104e+01      1.700e+01    3.104e+01    9.048e-02      17.47s       9         
26   1.161e+01    2.251e+02    8.913e+00      1.700e+01    3.104e+01    9.048e-02      16.58s       9         
27   1.135e+01    1.155e+03    1.713e+00      1.700e+01    3.104e+01    9.048e-02      17.28s       9         
28   1.124e+01    2.325e+02    5.684e+01      1.700e+01    3.104e+01    9.048e-02      15.55s       9         
29   1.131e+01    1.005e+03    7.093e+00      1.700e+01    3.104e+01    9.048e-02      18.69s       9         
30   1.171e+01    2.362e+02    3.392e+00      1.700e+01    3.104e+01    9.048e-02      14.11s       9         
31   1.124e+01    3.747e+01    1.372e+00      1.700e+01    3.104e+01    9.048e-02      13.79s       9         
32   1.149e+01    4.969e+02    1.308e+01      1.700e+01    3.104e+01    9.048e-02      12.70s       9         
33   1.122e+01    6.907e+01    2.041e+00      1.700e+01    3.104e+01    9.048e-02      11.80s       9         
34   1.105e+01    2.276e+02    6.900e+01      1.700e+01    3.104e+01    9.048e-02      10.86s       9         
35   1.158e+01    2.638e+04    2.944e+00      1.700e+01    3.104e+01    9.048e-02      10.33s       9         
36   1.140e+01    1.275e+02    2.597e+00      1.700e+01    3.104e+01    9.048e-02      9.93s        9         
37   1.134e+01    3.466e+03    1.219e+00      1.700e+01    3.104e+01    9.048e-02      11.05s       9         
38   1.189e+01    9.819e+01    1.833e+00      1.700e+01    3.104e+01    9.048e-02      8.32s        9         
39   1.154e+01    1.297e+02    1.554e+00      1.700e+01    3.104e+01    9.048e-02      7.46s        9         
40   1.166e+01    3.736e+02    3.100e+02      1.700e+01    3.104e+01    9.048e-02      6.72s        8         
41   1.177e+01    5.063e+05    8.232e+04      1.700e+01    3.104e+01    9.048e-02      5.95s        9         
42   1.106e+01    4.092e+01    3.776e+00      1.700e+01    3.104e+01    9.048e-02      5.22s        9         
43   1.119e+01    6.553e+04    3.211e+00      1.700e+01    3.104e+01    9.048e-02      4.51s        9         
44   1.142e+01    4.193e+01    8.732e+00      1.700e+01    3.104e+01    9.048e-02      3.70s        9         
45   1.099e+01    4.538e+04    3.940e+01      1.700e+01    3.104e+01    9.048e-02      3.70s        9         
46   1.112e+01    4.755e+02    3.982e+00      1.700e+01    3.104e+01    9.048e-02      2.25s        9         
47   1.145e+01    5.668e+02    1.399e+00      1.700e+01    3.104e+01    9.048e-02      1.45s        9         
48   1.130e+01    3.056e+02    8.663e+00      1.700e+01    3.104e+01    9.048e-02      0.74s        9         
49   1.123e+01    1.345e+02    1.610e+00      1.700e+01    3.104e+01    9.048e-02      0.00s        9         
50   1.179e+01    7.589e+01    2.284e+01      1.700e+01    3.104e+01    9.048e-02      18.39s       9         
51   1.132e+01    3.149e+02    2.903e+00      1.700e+01    3.104e+01    9.048e-02      16.90s       9         
52   1.123e+01    4.107e+01    5.656e+00      1.700e+01    3.104e+01    9.048e-02      16.33s       9         
53   1.110e+01    6.610e+04    1.545e+00      1.700e+01    3.104e+01    9.048e-02      20.03s       9         
54   1.148e+01    1.631e+04    2.143e+00      1.700e+01    3.104e+01    9.048e-02      15.55s       9         
55   1.162e+01    4.889e+01    2.685e+03      1.700e+01    3.104e+01    9.048e-02      14.30s       9         
56   1.150e+01    6.270e+12    6.735e+01      1.700e+01    3.104e+01    9.048e-02      13.37s       9         
57   1.123e+01    1.413e+07    2.694e+00      1.700e+01    3.104e+01    9.048e-02      12.62s       9         
58   1.166e+01    1.230e+03    7.553e+00      1.700e+01    3.104e+01    9.048e-02      11.75s       9         
59   1.121e+01    1.365e+06    2.207e+00      1.700e+01    3.104e+01    9.048e-02      11.25s       9         
