    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.49s        0         
1    1.452e+01    1.056e+05    1.987e+01      2.800e+01    7.308e+02    3.995e-01      51.56s       0         
2    1.574e+01    8.369e+05    1.393e+01      5.000e+01    1.269e+05    3.161e-01      1.12m        0         
3    2.084e+01    2.300e+12    1.876e+00      4.700e+01    6.057e+03    2.647e-01      1.39m        0         
4    2.675e+01    2.421e+07    7.212e-01      4.700e+01    6.057e+03    2.647e-01      1.52m        0         
5    3.219e+01    6.076e+08    8.250e+00      4.500e+01    7.103e+03    2.247e-01      55.36s       0         
6    3.866e+01    1.824e+13    7.162e-01      4.600e+01    5.773e+03    1.640e-01      47.17s       0         
7    4.542e+01    3.401e+32    5.325e-01      4.300e+01    5.176e+03    1.430e-01      56.37s       0         
8    4.643e+01    9.900e+24    5.572e-01      6.200e+01    5.277e+07    1.163e-01      1.24m        0         
9    5.225e+01    7.170e+27    4.683e-01      8.100e+01    3.321e+08    1.057e-01      48.34s       0         
10   5.455e+01    1.067e+30    9.771e-01      6.700e+01    4.436e+07    1.068e-01      51.63s       0         
11   5.703e+01    1.876e+27    4.935e-01      6.100e+01    1.458e+04    8.024e-02      56.53s       0         
12   6.097e+01    1.100e+34    4.243e-01      6.000e+01    1.436e+04    7.371e-02      36.93s       0         
13   5.957e+01    4.671e+16    4.424e-01      6.000e+01    1.436e+04    7.022e-02      44.18s       0         
14   5.414e+01    2.154e+09    4.555e-01      7.900e+01    5.878e+05    6.693e-02      52.93s       0         
15   6.069e+01    1.476e+14    4.191e-01      8.000e+01    5.925e+05    6.520e-02      58.84s       0         
16   6.039e+01    6.390e+17    4.208e-01      8.000e+01    5.925e+05    6.520e-02      36.54s       0         
17   5.285e+01    1.462e+16    5.917e-01      8.100e+01    1.549e+11    6.548e-02      39.73s       0         
18   5.091e+01    5.735e+11    4.550e-01      4.900e+01    5.714e+03    6.613e-02      36.52s       0         
19   4.994e+01    1.215e+15    9.220e+04      4.900e+01    5.714e+03    6.376e-02      25.93s       0         
20   5.595e+01    7.320e+22    5.472e-01      5.000e+01    5.996e+03    6.049e-02      23.98s       0         
21   5.017e+01    8.358e+13    4.947e-01      5.000e+01    5.996e+03    6.049e-02      17.72s       0         
22   4.982e+01    3.153e+15    5.381e-01      5.000e+01    5.996e+03    6.049e-02      11.01s       0         
23   4.946e+01    3.170e+13    4.550e-01      5.000e+01    5.996e+03    6.049e-02      5.84s        0         
24   5.114e+01    4.251e+14    4.436e-01      4.600e+01    9.859e+03    6.204e-02      0.00s        0         
25   5.219e+01    2.240e+23    4.528e-01      4.600e+01    9.859e+03    6.204e-02      2.51m        0         
26   5.338e+01    2.528e+17    4.846e-01      4.800e+01    2.708e+04    6.180e-02      2.06m        0         
27   5.228e+01    1.851e+18    4.252e-01      4.700e+01    9.913e+03    6.085e-02      1.92m        0         
28   5.121e+01    7.305e+13    4.967e-01      5.700e+01    6.532e+05    5.880e-02      1.87m        0         
29   4.777e+01    1.758e+12    5.393e-01      4.700e+01    9.913e+03    6.085e-02      2.46m        0         
30   4.684e+01    1.039e+18    6.674e-01      4.700e+01    9.913e+03    6.085e-02      2.13m        0         
31   5.039e+01    6.033e+08    4.481e-01      7.800e+01    1.258e+10    5.700e-02      1.84m        0         
32   5.122e+01    1.798e+10    5.741e-01      5.300e+01    3.448e+05    6.076e-02      1.78m        0         
33   4.903e+01    3.057e+13    4.382e-01      7.900e+01    7.751e+12    5.669e-02      1.79m        0         
34   4.731e+01    7.493e+14    4.392e-01      4.700e+01    9.913e+03    6.085e-02      1.84m        0         
35   4.809e+01    6.735e+11    4.290e-01      4.800e+01    1.060e+04    5.979e-02      1.55m        0         
36   4.713e+01    1.215e+51    6.344e-01      4.800e+01    1.060e+04    5.979e-02      1.39m        0         
37   4.691e+01    1.014e+16    5.047e-01      7.400e+01    2.459e+08    5.815e-02      1.54m        0         
38   4.726e+01    8.086e+12    4.364e-01      4.500e+01    9.605e+03    5.838e-02      1.47m        0         
39   4.724e+01    1.516e+17    8.431e-01      4.500e+01    9.605e+03    5.838e-02      1.20m        0         
40   4.720e+01    3.951e+24    4.526e-01      4.500e+01    9.605e+03    5.838e-02      1.05m        0         
41   4.724e+01    2.839e+20    4.326e-01      4.700e+01    1.395e+04    5.741e-02      53.31s       0         
42   4.728e+01    2.120e+11    5.174e-01      7.700e+01    7.788e+12    5.452e-02      39.34s       0         
43   4.725e+01    7.563e+16    4.764e-01      5.600e+01    5.294e+05    5.480e-02      41.14s       0         
44   4.733e+01    1.703e+32    5.493e-01      7.700e+01    7.788e+12    5.452e-02      34.17s       0         
45   4.712e+01    1.854e+18    8.036e-01      4.900e+01    1.509e+05    5.433e-02      25.66s       0         
