    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.15s       1         
1    7.775e+00    1.137e+06    1.459e+02      7.000e+00    9.000e+00    6.045e-02      16.13s       1         
2    7.628e+00    1.277e+03    6.972e+02      7.000e+00    1.100e+01    5.252e-02      14.87s       1         
3    7.567e+00    2.208e+06    4.841e+02      7.000e+00    1.100e+01    5.252e-02      14.41s       1         
4    7.643e+00    1.283e+02    1.075e+05      7.000e+00    1.100e+01    5.252e-02      13.48s       1         
5    8.150e+00    1.465e+08    3.113e+05      7.000e+00    1.100e+01    5.252e-02      12.85s       1         
6    7.575e+00    8.824e+05    1.706e+02      7.000e+00    1.100e+01    5.252e-02      12.51s       1         
7    7.678e+00    3.230e+05    1.033e+02      7.000e+00    1.100e+01    5.252e-02      11.56s       1         
8    7.695e+00    2.776e+07    6.501e+01      7.000e+00    1.100e+01    5.252e-02      11.15s       1         
9    7.735e+00    1.262e+05    5.411e+02      7.000e+00    1.100e+01    5.252e-02      10.05s       1         
10   7.383e+00    2.610e+02    5.204e+01      7.000e+00    1.100e+01    5.252e-02      9.63s        1         
11   7.418e+00    1.115e+03    3.721e+03      7.000e+00    1.100e+01    5.252e-02      8.58s        1         
12   7.548e+00    6.650e+04    7.375e+03      7.000e+00    1.100e+01    5.252e-02      8.09s        1         
13   7.935e+00    1.636e+06    2.888e+04      7.000e+00    1.100e+01    5.252e-02      14.87s       1         
14   7.660e+00    2.684e+03    1.065e+03      7.000e+00    1.100e+01    5.252e-02      6.96s        1         
15   7.970e+00    1.269e+10    3.708e+04      1.300e+01    1.800e+01    3.855e-02      6.10s        2         
16   1.035e+01    2.468e+02    2.536e+02      1.300e+01    1.800e+01    3.855e-02      5.51s        2         
17   1.039e+01    2.890e+03    2.470e+04      9.000e+00    1.400e+01    3.855e-02      4.95s        2         
18   8.575e+00    7.089e+02    2.956e+02      9.000e+00    1.400e+01    3.855e-02      4.12s        2         
19   8.633e+00    4.233e+05    4.358e+04      9.000e+00    1.400e+01    3.855e-02      3.49s        2         
20   8.925e+00    3.476e+05    8.092e+01      9.000e+00    1.400e+01    3.855e-02      2.79s        2         
21   8.758e+00    3.743e+07    2.215e+05      9.000e+00    1.400e+01    3.855e-02      2.10s        2         
22   8.832e+00    3.108e+05    7.034e+00      9.000e+00    1.400e+01    3.855e-02      1.37s        2         
23   8.860e+00    3.437e+05    3.107e+02      9.000e+00    1.400e+01    3.855e-02      0.69s        2         
24   8.977e+00    2.028e+06    4.879e+03      9.000e+00    1.400e+01    3.855e-02      0.00s        2         
25   8.745e+00    1.666e+13    3.125e+01      9.000e+00    1.400e+01    3.855e-02      16.89s       2         
26   8.755e+00    5.682e+13    1.541e+09      9.000e+00    1.400e+01    3.855e-02      15.86s       2         
27   8.530e+00    7.080e+02    1.912e+02      9.000e+00    1.400e+01    3.810e-02      15.64s       2         
