    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      13.99s       6         
1    1.316e+01    9.081e+07    2.003e+04      1.500e+01    6.040e+02    9.993e-02      17.67s       4         
2    1.029e+01    2.989e+05    1.734e+03      1.500e+01    3.640e+02    9.967e-02      16.82s       3         
3    1.071e+01    1.054e+08    9.287e+10      1.700e+01    7.150e+02    7.697e-02      16.26s       8         
4    1.251e+01    1.169e+06    1.206e+03      1.500e+01    8.500e+02    6.640e-02      15.67s       5         
5    1.129e+01    9.026e+08    1.153e+04      1.300e+01    1.210e+02    6.126e-02      14.99s       6         
6    9.887e+00    1.167e+04    1.442e+02      1.300e+01    1.210e+02    6.126e-02      13.96s       6         
7    1.037e+01    1.422e+05    3.816e+05      9.000e+00    1.600e+01    5.001e-02      13.27s       4         
8    8.935e+00    9.041e+05    6.235e+01      9.000e+00    2.600e+01    4.869e-02      12.06s       6         
9    8.755e+00    2.789e+02    6.598e+01      1.100e+01    3.700e+01    4.861e-02      11.17s       7         
10   9.168e+00    2.539e+04    4.189e+04      1.100e+01    3.700e+01    4.861e-02      10.74s       6         
11   9.100e+00    1.496e+06    4.130e+02      1.100e+01    3.700e+01    4.223e-02      9.95s        7         
12   8.965e+00    4.086e+10    8.903e+08      1.100e+01    2.800e+01    4.044e-02      9.17s        7         
13   8.867e+00    3.815e+06    4.953e+02      1.100e+01    4.600e+01    3.212e-02      8.28s        8         
14   8.965e+00    7.830e+08    1.266e+03      1.700e+01    1.690e+02    3.128e-02      7.27s        7         
15   9.512e+00    2.356e+03    1.130e+04      1.700e+01    1.090e+02    3.081e-02      6.70s        7         
16   1.045e+01    1.651e+04    3.028e+02      3.300e+01    4.321e+03    3.012e-02      6.16s        9         
17   1.260e+01    2.195e+05    1.214e+04      1.700e+01    1.090e+02    2.761e-02      5.45s        8         
18   1.198e+01    1.455e+04    1.380e+03      1.700e+01    1.090e+02    2.761e-02      4.78s        10        
19   1.104e+01    1.364e+07    5.834e+02      1.500e+01    7.900e+01    2.695e-02      3.94s        8         
20   1.019e+01    6.864e+04    3.699e+01      1.500e+01    7.900e+01    2.695e-02      3.21s        8         
21   9.750e+00    1.981e+03    1.028e+05      1.500e+01    7.900e+01    2.695e-02      2.36s        8         
22   9.512e+00    1.667e+04    7.683e+06      1.500e+01    7.900e+01    2.687e-02      2.83s        8         
23   9.575e+00    5.280e+03    3.683e+03      1.500e+01    7.900e+01    2.687e-02      0.82s        9         
24   9.943e+00    6.116e+02    1.045e+01      1.500e+01    7.900e+01    2.687e-02      0.00s        9         
25   1.047e+01    3.960e+03    2.679e+03      1.500e+01    7.900e+01    2.687e-02      18.09s       9         
26   1.047e+01    9.386e+06    1.217e+05      1.500e+01    7.900e+01    2.687e-02      17.12s       9         
27   1.071e+01    7.518e+05    3.223e+03      1.500e+01    7.900e+01    2.687e-02      16.68s       9         
28   1.065e+01    1.969e+07    1.378e+06      1.500e+01    7.900e+01    2.687e-02      15.94s       9         
29   1.056e+01    1.942e+06    8.194e+02      1.500e+01    7.900e+01    2.687e-02      16.02s       9         
30   1.075e+01    1.009e+06    2.189e+02      1.500e+01    7.900e+01    2.687e-02      15.06s       9         
31   1.057e+01    5.618e+10    1.840e+01      1.500e+01    7.900e+01    2.687e-02      14.01s       9         
32   1.057e+01    1.278e+08    3.091e+07      1.500e+01    7.900e+01    2.687e-02      13.44s       9         
33   1.081e+01    5.336e+03    3.754e+01      1.500e+01    7.900e+01    2.687e-02      12.38s       9         
34   1.043e+01    1.255e+03    5.097e+03      1.500e+01    7.900e+01    2.687e-02      11.81s       9         
35   1.004e+01    1.877e+02    2.616e+01      1.500e+01    7.900e+01    2.668e-02      10.90s       9         
36   1.015e+01    2.050e+02    1.072e+01      1.500e+01    7.900e+01    2.668e-02      10.05s       9         
37   1.074e+01    3.570e+03    3.720e+02      1.500e+01    7.900e+01    2.668e-02      9.27s        9         
38   1.004e+01    3.713e+05    5.007e+02      1.500e+01    7.900e+01    2.668e-02      8.62s        9         
39   1.010e+01    1.053e+04    4.710e+03      1.500e+01    7.900e+01    2.668e-02      7.78s        9         
40   1.058e+01    8.002e+06    3.631e+03      1.500e+01    7.900e+01    2.668e-02      6.98s        9         
41   1.013e+01    2.829e+03    3.801e+02      1.500e+01    7.900e+01    2.668e-02      5.93s        9         
42   1.102e+01    1.183e+09    5.077e+06      1.500e+01    7.900e+01    2.668e-02      5.35s        9         
43   1.073e+01    4.833e+08    2.993e+02      1.500e+01    7.900e+01    2.668e-02      4.57s        9         
44   1.051e+01    9.235e+05    1.194e+03      1.500e+01    7.900e+01    2.668e-02      3.82s        9         
45   1.046e+01    4.429e+13    6.582e+03      1.500e+01    7.900e+01    2.668e-02      3.09s        9         
46   1.097e+01    8.124e+10    4.431e+03      1.500e+01    7.900e+01    2.668e-02      2.38s        9         
47   1.048e+01    6.416e+04    5.663e+02      1.500e+01    7.900e+01    2.668e-02      2.78s        9         
48   1.020e+01    1.847e+05    3.460e+03      1.700e+01    1.630e+02    2.556e-02      0.78s        10        
49   1.116e+01    2.392e+05    1.852e+02      1.700e+01    1.510e+02    2.302e-02      0.00s        10        
50   1.131e+01    2.777e+02    6.957e+03      3.100e+01    5.470e+02    1.843e-02      18.87s       11        
51   1.268e+01    1.463e+03    6.441e+01      3.100e+01    5.470e+02    1.843e-02      18.95s       13        
52   1.516e+01    6.413e+04    8.072e+02      3.100e+01    5.470e+02    1.841e-02      18.20s       13        
53   1.541e+01    9.147e+04    6.153e+03      3.100e+01    5.470e+02    1.841e-02      17.80s       15        
54   1.520e+01    3.310e+03    1.661e+03      4.500e+01    1.052e+04    1.822e-02      17.01s       19        
55   2.020e+01    2.714e+05    1.305e+08      4.500e+01    1.052e+04    1.822e-02      17.06s       17        
56   2.098e+01    1.745e+07    4.155e+01      4.300e+01    4.507e+03    1.817e-02      16.70s       18        
57   2.205e+01    1.002e+05    5.632e+03      5.500e+01    2.002e+04    1.801e-02      16.36s       20        
58   2.446e+01    1.449e+06    4.289e+03      5.500e+01    2.002e+04    1.801e-02      15.51s       21        
59   2.574e+01    6.020e+04    4.841e+02      5.500e+01    8.179e+03    1.771e-02      14.99s       22        
60   2.639e+01    1.640e+05    7.997e+01      5.500e+01    8.179e+03    1.758e-02      14.27s       21        
61   2.515e+01    5.135e+04    5.450e+02      5.500e+01    8.179e+03    1.758e-02      13.13s       22        
62   2.610e+01    4.202e+04    4.259e+01      6.100e+01    8.827e+03    1.750e-02      12.13s       21        
63   2.631e+01    1.999e+05    3.349e+03      6.100e+01    8.827e+03    1.750e-02      11.24s       21        
64   2.699e+01    2.057e+05    1.412e+02      6.100e+01    8.827e+03    1.750e-02      10.47s       21        
65   2.660e+01    1.112e+05    1.091e+01      6.100e+01    8.827e+03    1.750e-02      9.30s        22        
66   2.534e+01    1.532e+04    1.515e+03      4.100e+01    2.779e+03    1.750e-02      8.11s        19        
67   2.075e+01    2.153e+04    3.213e+01      6.300e+01    2.942e+04    1.728e-02      6.67s        21        
68   2.287e+01    7.169e+06    3.922e+01      6.300e+01    2.942e+04    1.728e-02      9.45s        21        
69   2.377e+01    3.615e+05    2.192e+05      6.300e+01    2.942e+04    1.728e-02      4.91s        21        
70   2.306e+01    3.000e+05    2.618e+02      7.100e+01    4.044e+04    1.716e-02      3.96s        23        
71   2.573e+01    2.793e+05    8.231e+03      4.900e+01    5.479e+03    1.711e-02      3.08s        21        
72   2.520e+01    2.432e+06    2.304e+01      4.900e+01    5.479e+03    1.711e-02      2.03s        23        
73   2.409e+01    1.602e+10    6.270e+11      4.900e+01    5.695e+03    1.706e-02      1.02s        23        
74   2.530e+01    4.026e+05    6.251e+03      4.900e+01    5.695e+03    1.706e-02      0.00s        22        
75   2.338e+01    6.588e+05    2.218e+04      4.900e+01    5.695e+03    1.706e-02      24.63s       23        
76   2.435e+01    7.796e+05    1.011e+07      4.900e+01    5.479e+03    1.703e-02      22.94s       22        
77   2.429e+01    2.516e+08    1.615e+04      4.900e+01    5.659e+03    1.696e-02      22.57s       24        
