    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.89s        6         
1    1.420e+01    2.037e+17    6.570e+03      1.700e+01    5.620e+02    9.912e-02      17.83s       3         
2    1.229e+01    2.172e+05    1.301e+05      1.100e+01    3.600e+01    9.912e-02      16.98s       3         
3    1.076e+01    2.634e+05    1.081e+04      7.000e+00    1.600e+01    9.912e-02      26.86s       1         
4    8.502e+00    1.505e+04    2.921e+02      7.000e+00    1.600e+01    9.912e-02      14.27s       1         
5    7.580e+00    3.938e+02    1.117e+01      7.000e+00    1.600e+01    9.912e-02      13.42s       1         
6    7.633e+00    2.705e+03    6.778e+03      7.000e+00    1.600e+01    9.912e-02      12.62s       1         
7    7.508e+00    1.325e+05    5.862e+02      7.000e+00    1.600e+01    9.912e-02      11.89s       1         
8    7.355e+00    6.773e+05    3.061e+01      7.000e+00    1.600e+01    9.912e-02      11.04s       1         
9    7.668e+00    7.229e+05    1.654e+04      7.000e+00    1.600e+01    9.912e-02      10.54s       1         
10   7.522e+00    5.803e+04    1.561e+01      7.000e+00    1.600e+01    9.912e-02      9.91s        1         
11   7.420e+00    4.633e+02    1.490e+02      7.000e+00    1.600e+01    9.912e-02      9.02s        1         
12   7.310e+00    3.102e+04    1.754e+06      7.000e+00    1.600e+01    9.912e-02      8.36s        1         
13   7.435e+00    1.506e+06    6.695e+01      7.000e+00    1.600e+01    9.912e-02      7.58s        1         
14   7.290e+00    4.196e+06    1.348e+03      7.000e+00    1.600e+01    9.912e-02      6.86s        1         
15   7.207e+00    1.582e+03    2.507e+04      7.000e+00    1.600e+01    9.912e-02      6.35s        1         
16   7.605e+00    2.189e+07    3.134e+02      7.000e+00    1.600e+01    9.912e-02      5.47s        1         
17   7.192e+00    1.176e+04    1.003e+02      1.300e+01    3.100e+02    8.775e-02      4.92s        3         
18   9.845e+00    2.909e+03    5.599e+00      1.900e+01    1.150e+03    7.012e-02      4.25s        3         
19   1.205e+01    1.134e+04    1.974e+04      1.700e+01    3.830e+02    5.554e-02      3.77s        5         
20   1.323e+01    1.439e+05    1.355e+03      1.900e+01    1.083e+03    4.675e-02      3.13s        6         
21   1.433e+01    1.281e+06    8.041e+03      3.300e+01    3.080e+04    3.454e-02      2.49s        5         
22   1.642e+01    3.614e+06    4.233e+04      3.100e+01    2.120e+04    3.035e-02      1.65s        7         
23   2.048e+01    4.035e+06    2.570e+01      3.100e+01    2.120e+04    3.035e-02      0.85s        7         
24   2.039e+01    8.793e+06    5.940e+01      2.500e+01    2.883e+03    2.604e-02      0.00s        7         
25   1.900e+01    2.626e+06    3.832e+01      2.500e+01    2.883e+03    2.604e-02      20.13s       6         
