    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.36s       5         
1    1.396e+01    5.406e+06    5.104e+00      3.900e+01    1.800e+03    2.762e-01      20.64s       11        
2    2.161e+01    1.781e+08    1.351e+00      5.100e+01    4.145e+03    2.019e-01      26.34s       9         
3    2.034e+01    3.551e+05    1.271e+00      5.500e+01    2.829e+04    1.410e-01      18.80s       13        
4    1.539e+01    9.858e+05    1.321e+02      5.300e+01    2.826e+04    1.219e-01      16.98s       11        
5    1.845e+01    1.173e+06    1.915e+00      3.300e+01    2.415e+02    1.134e-01      17.31s       11        
6    1.549e+01    6.471e+12    1.724e+04      4.300e+01    1.263e+04    1.021e-01      15.40s       19        
7    2.248e+01    6.471e+12    1.590e+00      4.300e+01    2.412e+04    9.694e-02      16.04s       16        
8    2.031e+01    3.623e+08    6.580e+00      4.700e+01    6.049e+07    9.659e-02      14.94s       17        
9    2.091e+01    3.678e+08    5.022e+04      4.700e+01    6.049e+07    9.507e-02      13.92s       20        
10   2.475e+01    5.317e+24    7.680e+00      4.300e+01    1.194e+03    9.224e-02      14.04s       17        
11   2.078e+01    1.723e+07    1.503e+00      5.000e+01    2.770e+03    9.208e-02      12.56s       16        
12   1.971e+01    1.761e+08    3.739e+00      5.000e+01    2.770e+03    9.208e-02      11.23s       16        
13   1.962e+01    3.958e+12    3.070e+01      5.000e+01    2.770e+03    9.208e-02      13.20s       16        
14   2.004e+01    5.981e+06    6.033e+00      5.000e+01    2.770e+03    9.208e-02      9.13s        16        
15   1.929e+01    1.159e+05    1.373e+00      5.000e+01    2.770e+03    9.208e-02      8.60s        16        
16   1.979e+01    5.036e+06    3.395e+00      5.000e+01    2.770e+03    9.201e-02      7.22s        16        
17   1.835e+01    4.406e+12    1.219e+02      5.700e+01    5.991e+03    9.143e-02      6.25s        18        
18   2.183e+01    6.111e+08    9.081e+00      5.700e+01    5.991e+03    9.143e-02      5.62s        18        
19   2.316e+01    7.861e+05    1.262e+01      5.500e+01    5.358e+03    9.133e-02      4.82s        21        
