    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.52s       6         
1    9.085e+00    3.222e+07    4.220e+02      7.000e+00    9.000e+00    7.185e-02      19.53s       2         
2    7.402e+00    2.792e+05    3.855e+02      1.100e+01    1.800e+01    6.729e-02      16.42s       4         
3    8.043e+00    1.012e+02    1.043e+03      1.100e+01    1.800e+01    6.729e-02      15.55s       5         
4    8.475e+00    1.082e+04    4.457e+03      1.100e+01    1.800e+01    6.729e-02      14.77s       5         
5    8.615e+00    1.322e+10    9.882e+02      1.100e+01    1.800e+01    6.729e-02      14.53s       5         
6    8.447e+00    6.936e+02    6.445e+04      1.100e+01    1.800e+01    6.729e-02      24.90s       5         
7    8.682e+00    1.734e+03    1.200e+02      1.100e+01    1.800e+01    6.729e-02      12.81s       5         
8    9.165e+00    1.401e+05    2.771e+03      1.100e+01    1.800e+01    6.729e-02      12.18s       5         
9    9.053e+00    4.476e+03    1.237e+05      1.100e+01    1.800e+01    6.729e-02      11.31s       6         
10   9.680e+00    4.558e+03    2.946e+04      1.100e+01    1.800e+01    6.729e-02      10.71s       6         
11   9.935e+00    2.194e+08    2.265e+07      1.100e+01    1.800e+01    6.729e-02      10.10s       6         
12   9.565e+00    4.261e+03    4.110e+06      1.100e+01    1.800e+01    6.729e-02      9.09s        6         
13   9.935e+00    1.336e+04    5.442e+02      9.000e+00    1.200e+01    5.822e-02      8.46s        5         
14   8.790e+00    1.326e+09    4.642e+06      9.000e+00    1.200e+01    5.822e-02      7.62s        5         
15   8.568e+00    3.180e+04    1.909e+04      9.000e+00    1.200e+01    5.822e-02      6.72s        6         
16   8.027e+00    1.923e+02    9.033e+01      9.000e+00    1.200e+01    5.822e-02      5.91s        6         
17   8.360e+00    7.959e+04    1.141e+02      9.000e+00    1.200e+01    5.822e-02      5.24s        6         
18   8.560e+00    9.132e+10    5.110e+01      9.000e+00    1.200e+01    5.822e-02      4.45s        6         
19   8.738e+00    2.362e+03    1.285e+06      9.000e+00    1.200e+01    5.822e-02      3.71s        6         
20   8.283e+00    5.033e+04    5.021e+05      9.000e+00    1.200e+01    5.822e-02      2.98s        6         
21   8.107e+00    6.186e+01    6.222e+03      9.000e+00    1.200e+01    5.822e-02      2.22s        6         
22   8.215e+00    8.339e+04    3.155e+02      9.000e+00    1.200e+01    5.822e-02      1.48s        6         
23   8.665e+00    2.089e+04    5.340e+04      9.000e+00    1.200e+01    5.822e-02      0.74s        6         
24   8.525e+00    6.403e+05    3.841e+04      9.000e+00    1.200e+01    5.822e-02      0.00s        6         
25   8.035e+00    1.392e+02    1.341e+02      9.000e+00    1.200e+01    5.822e-02      17.50s       6         
26   8.480e+00    1.923e+03    1.063e+05      9.000e+00    1.200e+01    5.822e-02      16.84s       6         
27   8.193e+00    1.072e+04    3.608e+04      9.000e+00    1.200e+01    5.822e-02      16.77s       6         
28   8.370e+00    6.384e+06    3.167e+03      9.000e+00    1.200e+01    5.822e-02      16.06s       6         
29   8.432e+00    2.305e+04    3.350e+03      9.000e+00    1.200e+01    5.822e-02      14.96s       6         
30   8.223e+00    1.836e+02    2.160e+02      9.000e+00    1.200e+01    5.822e-02      14.22s       6         
31   7.952e+00    3.383e+03    2.852e+03      9.000e+00    1.200e+01    5.822e-02      13.21s       6         
32   8.318e+00    7.108e+06    1.224e+05      9.000e+00    1.200e+01    5.822e-02      22.73s       6         
33   8.047e+00    2.598e+01    1.722e+06      9.000e+00    1.200e+01    5.822e-02      11.54s       6         
34   8.150e+00    2.963e+04    9.224e+04      9.000e+00    1.200e+01    5.822e-02      11.25s       6         
35   8.755e+00    4.612e+13    1.935e+02      9.000e+00    1.200e+01    5.822e-02      10.39s       6         
36   8.248e+00    1.164e+04    3.205e+05      9.000e+00    1.200e+01    5.822e-02      9.50s        6         
37   8.270e+00    9.488e+01    8.112e+03      9.000e+00    1.200e+01    5.822e-02      8.93s        6         
38   8.352e+00    2.006e+03    5.118e+03      9.000e+00    1.200e+01    5.822e-02      8.18s        6         
39   8.400e+00    1.721e+04    3.216e+06      9.000e+00    1.200e+01    5.822e-02      7.44s        6         
40   8.092e+00    7.964e+02    4.839e+01      9.000e+00    1.200e+01    5.822e-02      6.80s        6         
41   8.412e+00    1.412e+04    1.073e+07      9.000e+00    1.200e+01    5.822e-02      5.88s        6         
42   8.342e+00    6.099e+05    1.916e+03      9.000e+00    1.200e+01    5.822e-02      5.10s        6         
43   8.035e+00    8.947e+01    6.455e+00      9.000e+00    1.200e+01    5.822e-02      4.34s        6         
44   8.330e+00    2.434e+02    1.443e+02      9.000e+00    1.200e+01    5.822e-02      3.65s        6         
45   8.715e+00    1.597e+05    4.096e+05      9.000e+00    1.200e+01    5.822e-02      3.02s        6         
46   8.675e+00    8.291e+03    1.153e+03      9.000e+00    1.200e+01    5.822e-02      2.25s        6         
47   8.510e+00    1.881e+07    7.756e+05      9.000e+00    1.200e+01    5.822e-02      1.48s        6         
48   8.160e+00    7.073e+02    3.406e+01      9.000e+00    1.200e+01    5.822e-02      0.74s        6         
49   8.168e+00    6.038e+03    3.859e+06      9.000e+00    1.200e+01    5.822e-02      0.00s        6         
50   8.730e+00    3.909e+06    4.367e+01      9.000e+00    1.200e+01    5.822e-02      17.88s       6         
51   8.385e+00    1.465e+09    2.007e+02      9.000e+00    1.200e+01    5.822e-02      17.12s       6         
52   8.277e+00    2.820e+01    7.146e+01      9.000e+00    1.200e+01    5.822e-02      15.91s       6         
53   8.170e+00    6.525e+10    4.337e+02      9.000e+00    1.200e+01    5.822e-02      15.45s       6         
54   8.440e+00    1.134e+04    9.644e+03      9.000e+00    1.200e+01    5.822e-02      14.58s       6         
55   8.207e+00    3.018e+02    1.426e+02      9.000e+00    1.200e+01    5.822e-02      13.86s       6         
56   8.482e+00    4.008e+05    2.029e+03      9.000e+00    1.200e+01    5.822e-02      13.21s       6         
57   8.432e+00    1.486e+06    2.137e+04      9.000e+00    1.200e+01    5.822e-02      12.68s       6         
58   8.410e+00    3.495e+06    2.506e+04      9.000e+00    1.200e+01    5.822e-02      21.25s       6         
59   8.470e+00    5.675e+03    3.377e+04      9.000e+00    1.200e+01    5.822e-02      11.19s       6         
60   8.415e+00    1.761e+03    7.796e+03      9.000e+00    1.200e+01    5.822e-02      10.29s       6         
61   8.230e+00    1.934e+09    2.172e+03      9.000e+00    1.200e+01    5.822e-02      9.27s        6         
62   8.152e+00    3.108e+02    5.114e+02      9.000e+00    1.200e+01    5.822e-02      8.88s        6         
63   8.277e+00    3.618e+09    4.669e+04      9.000e+00    1.200e+01    5.822e-02      8.12s        6         
64   8.477e+00    3.192e+02    5.336e+04      9.000e+00    1.200e+01    5.822e-02      7.46s        6         
65   8.715e+00    1.923e+05    2.069e+01      9.000e+00    1.200e+01    5.822e-02      6.58s        6         
66   8.185e+00    1.337e+02    9.411e+02      9.000e+00    1.200e+01    5.822e-02      6.02s        6         
67   8.227e+00    1.070e+05    9.141e+04      9.000e+00    1.200e+01    5.822e-02      5.12s        6         
68   8.485e+00    2.497e+05    9.041e+00      9.000e+00    1.200e+01    5.822e-02      4.45s        6         
69   8.365e+00    8.665e+03    7.365e+01      9.000e+00    1.200e+01    5.822e-02      3.66s        5         
70   8.200e+00    4.892e+05    8.509e+06      9.000e+00    1.200e+01    5.822e-02      2.92s        5         
71   8.520e+00    9.866e+08    3.692e+06      9.000e+00    1.200e+01    5.822e-02      2.21s        5         
72   8.227e+00    2.362e+02    2.154e+03      9.000e+00    1.200e+01    5.822e-02      1.48s        5         
73   8.232e+00    1.853e+07    4.003e+03      9.000e+00    1.200e+01    5.822e-02      0.76s        5         
74   8.040e+00    5.300e+05    1.162e+07      9.000e+00    1.200e+01    5.822e-02      0.00s        5         
75   8.295e+00    1.753e+06    4.006e+04      9.000e+00    1.200e+01    5.822e-02      17.69s       5         
76   8.300e+00    4.026e+06    7.210e+04      9.000e+00    1.200e+01    5.822e-02      16.77s       5         
77   8.595e+00    1.113e+04    2.108e+02      9.000e+00    1.200e+01    5.822e-02      16.52s       5         
78   8.033e+00    7.767e+02    3.440e+01      9.000e+00    1.200e+01    5.822e-02      15.66s       5         
79   8.457e+00    7.908e+04    1.749e+05      9.000e+00    1.200e+01    5.822e-02      15.13s       5         
80   7.907e+00    7.921e+06    1.314e+04      9.000e+00    1.200e+01    5.822e-02      14.42s       5         
81   8.123e+00    4.645e+04    1.208e+02      9.000e+00    1.200e+01    5.822e-02      13.43s       5         
82   8.158e+00    1.443e+02    2.160e+04      9.000e+00    1.200e+01    5.822e-02      12.70s       5         
83   7.710e+00    3.792e+02    5.467e+04      9.000e+00    1.200e+01    5.822e-02      11.66s       5         
84   7.857e+00    1.271e+02    9.071e+04      9.000e+00    1.200e+01    5.822e-02      19.87s       5         
85   8.165e+00    6.269e+08    1.589e+02      9.000e+00    1.200e+01    5.822e-02      10.77s       5         
86   7.942e+00    2.139e+03    3.038e+03      9.000e+00    1.200e+01    5.822e-02      9.60s        5         
87   8.432e+00    9.807e+07    1.822e+03      9.000e+00    1.200e+01    5.822e-02      8.94s        5         
88   8.365e+00    3.518e+05    6.487e+04      9.000e+00    1.200e+01    5.822e-02      8.22s        5         
89   8.050e+00    4.683e+01    1.365e+03      9.000e+00    1.200e+01    5.822e-02      7.24s        5         
90   8.197e+00    8.277e+02    8.811e+05      9.000e+00    1.200e+01    5.822e-02      6.61s        5         
91   8.193e+00    1.150e+03    1.835e+02      9.000e+00    1.200e+01    5.822e-02      5.97s        5         
92   8.273e+00    1.571e+06    3.032e+07      9.000e+00    1.200e+01    5.822e-02      5.11s        5         
93   8.015e+00    6.062e+05    1.573e+02      9.000e+00    1.200e+01    5.822e-02      4.38s        5         
94   8.125e+00    1.200e+05    1.142e+09      9.000e+00    1.200e+01    5.822e-02      3.71s        5         
95   8.065e+00    4.045e+01    7.231e+03      9.000e+00    1.200e+01    5.822e-02      2.93s        5         
96   8.213e+00    3.422e+06    1.663e+05      9.000e+00    1.200e+01    5.822e-02      2.21s        5         
97   8.210e+00    5.975e+02    3.247e+01      9.000e+00    1.200e+01    5.822e-02      1.52s        5         
98   8.172e+00    8.108e+08    1.273e+03      9.000e+00    1.200e+01    5.822e-02      0.74s        5         
99   8.025e+00    3.490e+05    5.674e+02      9.000e+00    1.200e+01    5.822e-02      0.00s        5         
100  7.935e+00    9.168e+01    4.241e+03      9.000e+00    1.200e+01    5.822e-02      18.10s       5         
101  8.092e+00    5.405e+02    8.611e+06      9.000e+00    1.200e+01    5.822e-02      17.00s       5         
102  8.082e+00    8.357e+02    2.876e+03      9.000e+00    1.200e+01    5.822e-02      16.52s       5         
103  8.300e+00    2.280e+04    6.828e+03      9.000e+00    1.200e+01    5.822e-02      15.71s       5         
104  8.260e+00    1.844e+10    1.273e+03      9.000e+00    1.200e+01    5.822e-02      15.07s       5         
105  7.950e+00    1.045e+07    1.581e+02      9.000e+00    1.200e+01    5.822e-02      14.23s       5         
106  8.365e+00    1.170e+08    1.232e+06      9.000e+00    1.200e+01    5.822e-02      13.59s       5         
107  8.268e+00    4.699e+05    1.436e+06      9.000e+00    1.200e+01    5.822e-02      12.54s       5         
108  8.018e+00    5.308e+01    6.670e+00      9.000e+00    1.200e+01    5.822e-02      11.94s       5         
109  8.345e+00    5.458e+04    4.411e+02      9.000e+00    1.200e+01    5.822e-02      11.25s       5         
110  7.945e+00    5.405e+07    2.476e+02      9.000e+00    1.200e+01    5.822e-02      15.58s       5         
111  8.367e+00    2.509e+10    4.088e+05      9.000e+00    1.200e+01    5.822e-02      9.90s        5         
112  8.062e+00    1.107e+03    2.441e+03      9.000e+00    1.200e+01    5.822e-02      8.97s        5         
113  8.098e+00    6.060e+02    4.527e+03      9.000e+00    1.200e+01    5.822e-02      8.22s        5         
114  8.180e+00    2.641e+09    1.512e+04      9.000e+00    1.200e+01    5.822e-02      7.63s        5         
115  8.332e+00    1.849e+04    2.137e+06      9.000e+00    1.200e+01    5.822e-02      6.68s        5         
116  8.152e+00    8.498e+03    1.662e+05      9.000e+00    1.200e+01    5.822e-02      5.86s        5         
117  7.950e+00    1.200e+04    8.071e+01      9.000e+00    1.200e+01    5.822e-02      5.28s        5         
118  8.225e+00    9.139e+09    5.663e+02      9.000e+00    1.200e+01    5.822e-02      4.52s        5         
119  7.963e+00    3.010e+05    2.123e+02      9.000e+00    1.200e+01    5.822e-02      3.72s        5         
120  7.763e+00    4.667e+01    3.263e+02      9.000e+00    1.200e+01    5.822e-02      3.01s        5         
121  8.095e+00    6.532e+09    3.459e+04      9.000e+00    1.200e+01    5.822e-02      2.21s        5         
122  8.377e+00    5.794e+04    5.149e+01      9.000e+00    1.200e+01    5.822e-02      1.49s        5         
123  8.375e+00    1.291e+05    2.353e+02      9.000e+00    1.200e+01    5.822e-02      0.75s        5         
124  7.992e+00    9.725e+02    2.017e+04      9.000e+00    1.200e+01    5.822e-02      0.00s        5         
125  7.968e+00    1.106e+04    1.948e+01      9.000e+00    1.200e+01    5.822e-02      17.89s       5         
126  8.280e+00    4.967e+01    1.398e+05      9.000e+00    1.200e+01    5.822e-02      17.08s       5         
127  8.148e+00    4.894e+03    8.928e+04      9.000e+00    1.200e+01    5.822e-02      16.83s       5         
128  8.197e+00    1.257e+15    9.945e+03      9.000e+00    1.200e+01    5.822e-02      15.59s       5         
129  7.915e+00    3.371e+02    4.590e+01      9.000e+00    1.200e+01    5.822e-02      14.82s       5         
130  7.997e+00    1.985e+02    7.063e+01      9.000e+00    1.200e+01    5.822e-02      14.10s       5         
131  8.537e+00    4.249e+06    7.970e+03      9.000e+00    1.200e+01    5.822e-02      13.83s       5         
132  8.505e+00    1.618e+05    8.030e+01      9.000e+00    1.200e+01    5.822e-02      12.70s       5         
133  8.457e+00    3.964e+02    3.083e+03      9.000e+00    1.200e+01    5.822e-02      12.07s       5         
134  8.277e+00    1.725e+06    8.948e+03      9.000e+00    1.200e+01    5.822e-02      11.24s       5         
135  8.295e+00    1.919e+06    1.671e+04      9.000e+00    1.200e+01    5.822e-02      10.33s       5         
136  8.242e+00    1.823e+06    4.988e+07      9.000e+00    1.200e+01    5.822e-02      9.88s        5         
137  8.150e+00    1.426e+06    6.540e+03      9.000e+00    1.200e+01    5.822e-02      16.48s       5         
138  7.952e+00    5.435e+02    2.335e+03      9.000e+00    1.200e+01    5.822e-02      8.19s        5         
139  7.850e+00    1.402e+08    1.418e+04      9.000e+00    1.200e+01    5.822e-02      7.29s        5         
140  8.293e+00    1.278e+02    6.029e+01      9.000e+00    1.200e+01    5.822e-02      6.65s        5         
141  8.150e+00    3.684e+03    2.539e+01      9.000e+00    1.200e+01    5.822e-02      5.97s        5         
142  8.477e+00    6.176e+03    6.612e+04      9.000e+00    1.200e+01    5.822e-02      5.40s        5         
143  7.985e+00    1.291e+02    1.218e+02      9.000e+00    1.200e+01    5.822e-02      4.60s        5         
144  8.238e+00    1.287e+03    1.181e+02      9.000e+00    1.200e+01    5.822e-02      3.80s        5         
145  8.405e+00    1.040e+07    3.382e+01      9.000e+00    1.200e+01    5.822e-02      3.13s        5         
146  7.620e+00    1.256e+02    4.612e+01      9.000e+00    1.200e+01    5.822e-02      2.25s        5         
147  8.158e+00    4.420e+03    4.778e+06      9.000e+00    1.200e+01    5.822e-02      1.50s        5         
148  8.488e+00    9.359e+04    1.597e+04      9.000e+00    1.200e+01    5.822e-02      0.77s        5         
149  8.110e+00    1.371e+02    4.978e+02      9.000e+00    1.200e+01    5.822e-02      0.00s        5         
150  8.207e+00    2.312e+05    6.558e+03      9.000e+00    1.200e+01    5.822e-02      18.58s       5         
151  7.902e+00    1.243e+02    2.223e+02      9.000e+00    1.200e+01    5.822e-02      17.17s       5         
152  8.135e+00    2.561e+04    1.487e+06      9.000e+00    1.200e+01    5.822e-02      15.95s       5         
153  7.950e+00    4.144e+04    1.540e+03      9.000e+00    1.200e+01    5.822e-02      16.00s       5         
154  8.030e+00    2.132e+05    7.539e+01      9.000e+00    1.200e+01    5.822e-02      15.33s       5         
155  8.275e+00    1.918e+05    4.381e+03      9.000e+00    1.200e+01    5.822e-02      13.90s       5         
