    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.26s       4         
1    1.281e+01    1.643e+05    4.103e+03      2.300e+01    3.668e+03    9.387e-02      16.28s       4         
2    1.838e+01    1.366e+05    2.704e+05      2.300e+01    2.981e+03    8.268e-02      16.90s       5         
3    1.624e+01    8.531e+04    2.624e+02      2.700e+01    4.229e+03    6.986e-02      17.02s       8         
4    1.739e+01    4.456e+04    1.041e+05      2.900e+01    1.105e+04    6.449e-02      26.90s       9         
5    1.766e+01    2.112e+07    5.119e+04      4.100e+01    4.966e+05    6.308e-02      15.71s       11        
6    2.013e+01    2.289e+08    6.594e+02      2.700e+01    2.800e+03    5.701e-02      14.19s       9         
7    1.702e+01    1.289e+07    2.127e+02      1.700e+01    1.360e+02    5.209e-02      12.98s       6         
8    1.339e+01    2.015e+04    3.731e+02      1.900e+01    3.160e+02    5.196e-02      12.13s       6         
9    1.378e+01    1.337e+09    3.999e+02      2.900e+01    3.190e+02    4.446e-02      11.18s       8         
10   1.650e+01    1.137e+03    4.060e+02      3.100e+01    4.990e+02    4.314e-02      10.66s       10        
11   1.879e+01    1.353e+06    9.518e+07      3.100e+01    4.150e+02    4.182e-02      10.31s       10        
12   1.888e+01    6.648e+02    6.717e+00      3.300e+01    6.670e+02    4.092e-02      9.33s        10        
13   2.145e+01    2.970e+03    5.005e+03      3.500e+01    9.190e+02    3.968e-02      8.63s        10        
14   2.217e+01    2.615e+05    8.389e+02      3.300e+01    7.510e+02    3.963e-02      7.91s        10        
15   2.200e+01    2.638e+12    1.215e+01      3.300e+01    7.510e+02    3.963e-02      7.37s        10        
16   2.161e+01    5.626e+03    3.093e+02      3.300e+01    7.510e+02    3.963e-02      6.47s        10        
17   2.172e+01    7.653e+09    2.289e+02      3.300e+01    7.510e+02    3.963e-02      5.55s        10        
18   2.133e+01    1.809e+04    3.234e+03      3.300e+01    7.510e+02    3.963e-02      4.83s        10        
19   2.149e+01    7.676e+04    8.561e+02      3.300e+01    7.510e+02    3.963e-02      4.00s        10        
20   2.150e+01    4.642e+03    1.625e+03      4.100e+01    3.199e+03    3.876e-02      3.24s        11        
21   2.123e+01    2.053e+03    7.102e+01      4.100e+01    4.495e+03    3.832e-02      2.40s        12        
22   2.231e+01    1.161e+06    1.142e+04      3.100e+01    5.710e+02    3.796e-02      1.59s        10        
23   2.050e+01    1.476e+08    1.330e+05      3.100e+01    5.710e+02    3.796e-02      0.80s        10        
24   1.959e+01    1.608e+03    4.856e+02      2.900e+01    5.680e+02    3.768e-02      0.00s        9         
25   1.811e+01    7.730e+03    2.278e+01      2.900e+01    5.680e+02    3.768e-02      18.78s       9         
26   1.845e+01    5.316e+14    7.865e+06      2.900e+01    5.680e+02    3.768e-02      18.41s       9         
27   1.829e+01    8.087e+03    2.691e+03      2.500e+01    1.450e+02    3.649e-02      28.25s       8         
28   1.654e+01    1.704e+05    1.727e+03      1.500e+01    6.700e+01    3.649e-02      16.44s       5         
29   1.271e+01    1.749e+06    5.032e+04      1.500e+01    6.700e+01    3.649e-02      15.04s       5         
30   1.158e+01    3.542e+03    4.853e+00      1.500e+01    6.700e+01    3.649e-02      14.05s       4         
31   1.218e+01    9.972e+02    1.191e+04      1.500e+01    6.700e+01    3.649e-02      13.32s       4         
32   1.227e+01    4.206e+06    1.341e+03      1.500e+01    6.700e+01    3.649e-02      12.54s       5         
33   1.185e+01    9.159e+06    5.431e+00      1.500e+01    6.700e+01    3.649e-02      11.75s       5         
34   1.151e+01    9.261e+01    3.475e+00      1.500e+01    6.700e+01    3.649e-02      10.80s       5         
35   1.158e+01    2.570e+03    1.738e+01      1.500e+01    6.700e+01    3.649e-02      10.30s       4         
36   1.172e+01    5.293e+03    4.943e+04      1.500e+01    6.700e+01    3.649e-02      9.33s        4         
37   1.181e+01    2.902e+05    2.504e+05      1.500e+01    6.700e+01    3.649e-02      8.93s        4         
