    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.31s        0         
1    1.149e+01    4.228e+05    6.408e+01      2.200e+01    1.335e+02    4.081e-01      17.71s       0         
2    1.025e+01    1.721e+06    1.668e+00      1.100e+01    2.767e+01    3.596e-01      17.62s       0         
3    1.351e+01    5.337e+09    3.175e+01      1.100e+01    3.518e+01    3.466e-01      19.61s       0         
4    1.982e+01    7.439e+09    2.255e+01      2.500e+01    2.249e+02    3.228e-01      16.76s       0         
5    2.138e+01    2.567e+10    9.657e-01      3.100e+01    8.357e+01    2.572e-01      16.57s       0         
6    2.056e+01    5.618e+08    8.364e-01      3.100e+01    8.357e+01    2.572e-01      16.24s       0         
7    2.297e+01    1.326e+05    4.203e+01      3.600e+01    2.611e+02    2.325e-01      15.56s       0         
8    2.672e+01    9.010e+10    7.920e-01      5.100e+01    3.358e+02    1.352e-01      15.33s       0         
9    3.263e+01    3.527e+10    3.852e+00      5.100e+01    3.544e+02    1.348e-01      17.38s       0         
10   3.706e+01    1.178e+07    2.726e+01      5.100e+01    3.544e+02    1.348e-01      14.92s       0         
11   4.087e+01    2.178e+06    1.326e+02      6.100e+01    1.709e+03    8.351e-02      14.07s       0         
12   4.396e+01    2.400e+12    8.533e+01      6.300e+01    8.640e+03    8.385e-02      13.46s       0         
13   5.047e+01    8.753e+05    1.935e+01      1.020e+02    9.243e+06    8.384e-02      14.77s       0         
14   5.873e+01    3.435e+05    8.104e+01      1.150e+02    1.453e+04    7.049e-02      12.86s       0         
15   6.268e+01    4.830e+08    2.120e+02      5.200e+01    3.538e+02    6.060e-02      11.76s       0         
16   6.236e+01    4.815e+08    2.194e+01      5.300e+01    3.544e+02    5.957e-02      10.72s       0         
17   6.000e+01    1.078e+06    6.376e+01      5.300e+01    3.544e+02    5.957e-02      10.41s       0         
18   5.647e+01    7.078e+05    1.822e+01      5.200e+01    3.425e+02    5.729e-02      8.04s        0         
19   5.611e+01    1.029e+05    8.049e-01      5.200e+01    3.425e+02    5.729e-02      6.56s        0         
20   5.582e+01    1.032e+07    9.853e-01      7.500e+01    7.133e+03    5.354e-02      5.74s        0         
21   5.626e+01    4.524e+06    4.498e+05      6.400e+01    4.399e+04    4.980e-02      3.98s        0         
22   5.582e+01    7.883e+04    5.506e+05      5.700e+01    1.186e+03    4.887e-02      2.71s        0         
23   5.534e+01    2.100e+04    6.834e+01      6.500e+01    4.437e+03    4.584e-02      1.45s        0         
24   5.500e+01    2.683e+05    4.549e+00      6.100e+01    1.048e+03    4.644e-02      0.00s        0         
25   5.706e+01    4.295e+05    9.643e-01      4.600e+01    4.237e+02    4.583e-02      34.97s       0         
26   5.721e+01    1.436e+06    4.718e+01      1.000e+02    1.872e+04    4.213e-02      31.37s       0         
27   5.587e+01    1.733e+08    6.805e+01      1.020e+02    2.326e+04    4.406e-02      31.08s       0         
28   5.634e+01    4.942e+04    7.738e+01      9.400e+01    2.043e+03    4.443e-02      32.21s       0         
29   5.513e+01    1.007e+13    6.986e-01      6.300e+01    8.817e+02    4.390e-02      27.78s       0         
30   5.606e+01    2.508e+06    5.771e+00      9.300e+01    1.852e+03    4.406e-02      25.75s       0         
31   5.622e+01    1.199e+09    4.715e-01      6.500e+01    7.962e+02    4.502e-02      28.07s       0         
