    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.63s        0         
1    1.175e+01    1.188e+14    4.906e+08      1.000e+00    1.000e+00    9.639e-02      17.37s       0         
2    6.825e+00    6.153e+03    7.229e+00      2.300e+01    5.330e+02    9.263e-02      16.84s       0         
3    7.617e+00    5.721e+03    3.394e+01      2.300e+01    5.330e+02    9.263e-02      15.68s       0         
4    4.175e+00    2.130e+03    2.951e+00      2.300e+01    5.330e+02    7.769e-02      14.61s       0         
5    2.257e+00    2.160e+02    2.326e+01      2.300e+01    5.330e+02    7.769e-02      13.64s       0         
6    2.945e+00    2.227e+02    7.411e+01      2.300e+01    5.330e+02    7.769e-02      12.88s       0         
7    3.490e+00    4.653e+01    1.185e+00      2.300e+01    5.200e+02    4.610e-02      11.90s       0         
8    5.728e+00    1.817e+02    1.469e+00      2.300e+01    5.200e+02    4.610e-02      11.75s       0         
9    7.518e+00    4.480e+02    4.019e+02      2.500e+01    5.330e+02    4.486e-02      17.50s       0         
10   1.001e+01    6.514e+04    2.153e+01      2.500e+01    5.330e+02    4.486e-02      10.58s       0         
11   1.291e+01    1.542e+03    2.687e+00      4.700e+01    7.436e+03    3.831e-02      10.21s       0         
12   1.750e+01    6.699e+03    2.045e+04      4.500e+01    3.445e+03    3.840e-02      10.01s       0         
13   2.219e+01    8.521e+05    3.669e+01      5.300e+01    2.034e+04    3.684e-02      9.70s        0         
14   2.937e+01    4.931e+04    2.861e+01      5.500e+01    2.491e+04    3.158e-02      9.46s        0         
15   4.115e+01    7.592e+05    5.517e+02      5.500e+01    2.491e+04    3.158e-02      9.29s        0         
16   5.008e+01    6.102e+06    5.128e+00      5.500e+01    2.491e+04    3.158e-02      9.04s        0         
17   6.136e+01    1.239e+08    5.243e+00      1.290e+02    1.321e+07    2.755e-02      8.62s        0         
18   7.149e+01    9.582e+09    4.553e+00      1.550e+02    1.631e+09    2.759e-02      8.04s        0         
19   7.689e+01    4.046e+10    7.168e+00      1.330e+02    6.447e+07    2.738e-02      7.11s        0         
20   8.149e+01    2.166e+15    1.087e+01      1.290e+02    1.558e+09    2.600e-02      6.16s        0         
21   8.650e+01    4.360e+13    8.777e+00      2.370e+02    4.117e+15    2.586e-02      5.92s        0         
22   9.028e+01    1.296e+14    1.297e+01      1.330e+02    7.611e+08    2.562e-02      3.36s        0         
23   8.538e+01    1.626e+13    3.500e+00      1.110e+02    2.326e+08    2.538e-02      1.66s        0         
