    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      12.62s       8         
1    1.217e+01    6.326e+06    2.028e+00      3.700e+01    6.203e+04    3.945e-01      17.76s       9         
2    2.022e+01    3.531e+08    5.909e+02      3.800e+01    6.768e+04    3.664e-01      20.01s       10        
3    1.568e+01    1.127e+16    1.037e+03      2.700e+01    3.167e+02    3.486e-01      18.38s       9         
4    1.405e+01    8.145e+07    2.315e+01      2.600e+01    3.800e+02    3.257e-01      16.65s       9         
5    1.298e+01    1.235e+04    3.138e+04      1.800e+01    3.792e+01    2.517e-01      15.80s       12        
6    1.204e+01    3.274e+07    7.940e+01      1.800e+01    3.792e+01    2.517e-01      14.43s       16        
7    1.256e+01    2.482e+08    5.565e+02      1.800e+01    3.792e+01    2.517e-01      13.67s       14        
8    1.195e+01    5.174e+12    1.756e+01      1.700e+01    2.504e+01    2.265e-01      12.76s       11        
9    1.248e+01    8.989e+03    1.745e+02      1.700e+01    2.504e+01    2.265e-01      11.91s       14        
10   1.164e+01    2.252e+12    4.625e+00      1.700e+01    2.504e+01    2.265e-01      16.57s       16        
11   1.222e+01    5.113e+04    1.029e+01      1.200e+01    2.082e+01    2.212e-01      10.05s       15        
12   1.162e+01    1.101e+06    2.609e+01      1.200e+01    2.082e+01    2.212e-01      9.62s        15        
13   1.134e+01    1.744e+12    2.825e+00      1.200e+01    2.082e+01    2.212e-01      8.40s        16        
14   1.098e+01    6.455e+03    3.794e+01      1.200e+01    2.082e+01    1.939e-01      7.62s        16        
15   1.112e+01    1.877e+04    8.233e+00      1.200e+01    2.082e+01    1.939e-01      6.83s        14        
16   1.133e+01    1.780e+06    2.695e+00      1.400e+01    2.182e+01    1.621e-01      6.20s        15        
17   1.125e+01    1.547e+06    6.799e+01      1.400e+01    2.182e+01    1.621e-01      5.39s        14        
18   1.109e+01    3.300e+06    7.454e+01      1.300e+01    1.477e+01    1.077e-01      4.70s        10        
19   1.006e+01    4.549e+04    3.628e+05      1.300e+01    1.477e+01    1.077e-01      3.76s        12        
