    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.48s       1         
1    7.675e+00    2.693e+03    9.230e+03      1.100e+01    4.400e+01    5.775e-02      16.50s       2         
2    8.693e+00    6.708e+02    1.707e+04      1.100e+01    2.400e+01    5.335e-02      16.24s       3         
3    9.080e+00    5.135e+04    1.908e+02      1.100e+01    2.400e+01    5.335e-02      15.29s       3         
4    9.360e+00    6.506e+01    1.197e+04      1.100e+01    2.400e+01    5.223e-02      14.46s       3         
5    9.643e+00    1.970e+09    4.132e+04      1.100e+01    2.400e+01    5.191e-02      13.79s       3         
6    9.727e+00    3.093e+04    8.977e+01      1.100e+01    2.400e+01    3.981e-02      13.27s       3         
7    9.380e+00    4.083e+01    5.665e+01      1.100e+01    2.400e+01    3.981e-02      12.55s       3         
8    9.690e+00    1.953e+03    1.178e+02      1.100e+01    2.400e+01    3.981e-02      11.49s       3         
9    1.001e+01    3.294e+04    4.654e+01      1.100e+01    2.400e+01    3.981e-02      11.17s       3         
10   1.039e+01    1.756e+12    2.298e+04      1.100e+01    2.400e+01    3.981e-02      10.37s       3         
11   9.568e+00    4.445e+02    6.885e+01      1.100e+01    2.400e+01    3.981e-02      9.77s        3         
12   9.742e+00    8.632e+02    1.091e+02      1.100e+01    2.400e+01    3.981e-02      8.94s        3         
13   9.670e+00    2.677e+05    5.984e+03      1.100e+01    2.400e+01    3.981e-02      8.33s        3         
14   9.435e+00    4.977e+02    1.728e+02      1.100e+01    2.400e+01    3.981e-02      7.42s        3         
15   9.620e+00    9.504e+01    4.817e+01      1.100e+01    2.400e+01    3.981e-02      11.48s       3         
16   1.006e+01    5.293e+09    2.295e+05      1.100e+01    2.400e+01    3.981e-02      6.56s        3         
17   9.500e+00    9.892e+04    9.986e+00      1.100e+01    2.400e+01    3.981e-02      5.73s        2         
18   9.877e+00    1.393e+02    2.015e+04      1.100e+01    2.400e+01    3.981e-02      5.21s        2         
19   9.545e+00    1.585e+03    9.120e+01      1.100e+01    2.400e+01    3.981e-02      3.84s        2         
20   1.020e+01    9.419e+06    5.879e+03      1.100e+01    2.400e+01    3.981e-02      3.09s        2         
21   9.930e+00    9.287e+03    9.831e+01      1.100e+01    2.400e+01    3.981e-02      2.22s        2         
22   9.505e+00    3.392e+03    3.140e+01      1.100e+01    2.400e+01    3.981e-02      1.50s        2         
23   9.655e+00    4.280e+01    1.468e+02      1.100e+01    2.400e+01    3.981e-02      0.74s        2         
24   9.725e+00    4.010e+02    1.079e+02      1.100e+01    2.400e+01    3.981e-02      0.00s        2         
25   9.908e+00    3.897e+11    3.975e+04      1.100e+01    2.400e+01    3.981e-02      18.67s       2         
26   9.863e+00    6.133e+06    4.310e+02      1.100e+01    2.400e+01    3.981e-02      17.45s       2         
27   9.467e+00    2.716e+04    5.784e+03      1.100e+01    2.400e+01    3.981e-02      16.97s       2         
28   9.502e+00    9.958e+01    1.250e+03      1.100e+01    2.400e+01    3.981e-02      15.77s       2         
29   9.768e+00    2.458e+05    1.944e+03      1.100e+01    2.400e+01    3.981e-02      14.93s       2         
30   9.795e+00    2.757e+02    2.312e+01      1.100e+01    2.400e+01    3.981e-02      13.76s       2         
31   9.640e+00    1.279e+07    2.004e+02      1.300e+01    4.000e+01    3.941e-02      13.41s       3         
32   1.042e+01    1.844e+03    5.405e+05      1.300e+01    4.000e+01    3.941e-02      12.68s       3         
33   1.109e+01    3.700e+04    9.611e+05      1.300e+01    4.000e+01    3.941e-02      12.01s       3         
34   1.069e+01    4.233e+03    4.163e+06      1.300e+01    4.000e+01    3.941e-02      11.42s       3         
35   1.098e+01    5.137e+01    1.292e+04      1.500e+01    7.200e+01    3.912e-02      10.57s       4         
36   1.177e+01    8.949e+05    6.445e+03      1.500e+01    4.800e+01    3.117e-02      9.90s        4         
37   1.238e+01    8.239e+03    1.393e+01      1.700e+01    8.000e+01    3.097e-02      9.26s        5         
38   1.318e+01    8.189e+03    1.627e+02      1.700e+01    8.000e+01    3.097e-02      8.69s        5         
39   1.323e+01    4.237e+02    3.837e+01      1.900e+01    2.000e+02    3.011e-02      13.49s       6         
40   1.455e+01    2.000e+02    9.818e+01      1.900e+01    2.000e+02    3.011e-02      7.26s        6         
41   1.430e+01    1.754e+02    1.166e+06      2.100e+01    3.840e+02    2.903e-02      6.34s        7         
42   1.542e+01    6.317e+04    2.862e+02      2.900e+01    5.600e+02    2.718e-02      5.53s        9         
43   1.693e+01    1.711e+03    4.278e+02      4.500e+01    1.194e+04    2.381e-02      4.86s        9         
44   2.048e+01    1.324e+04    3.984e+02      4.900e+01    1.597e+04    2.329e-02      4.18s        8         
45   2.705e+01    2.731e+09    1.233e+06      7.700e+01    3.830e+06    2.304e-02      3.62s        11        
46   3.505e+01    2.126e+07    8.304e+04      7.100e+01    6.404e+05    2.292e-02      3.05s        11        
47   3.570e+01    1.645e+10    4.290e+04      7.900e+01    6.547e+05    2.259e-02      2.09s        14        
48   4.118e+01    9.476e+07    5.139e+05      8.100e+01    3.108e+06    2.218e-02      1.06s        19        
49   4.709e+01    3.177e+09    7.217e+04      8.700e+01    3.165e+06    2.194e-02      0.00s        15        
50   4.429e+01    1.996e+09    2.296e+05      7.100e+01    2.384e+05    2.166e-02      28.59s       12        
51   4.196e+01    1.204e+11    3.346e+05      7.300e+01    2.730e+05    2.123e-02      25.54s       14        
52   4.433e+01    2.863e+09    1.335e+06      7.700e+01    1.127e+06    2.096e-02      25.09s       12        
53   4.293e+01    6.612e+11    1.210e+06      6.300e+01    1.963e+04    1.851e-02      23.25s       7         
54   2.945e+01    9.692e+07    2.158e+06      1.090e+02    6.215e+07    1.756e-02      21.02s       11        
55   3.978e+01    5.591e+07    1.478e+05      7.500e+01    3.097e+05    1.686e-02      19.93s       11        
56   3.807e+01    1.749e+07    1.780e+06      7.500e+01    3.097e+05    1.686e-02      18.82s       13        
57   3.988e+01    9.063e+07    4.084e+02      8.100e+01    3.198e+05    1.682e-02      17.70s       15        
58   4.285e+01    1.691e+08    4.599e+05      7.900e+01    1.718e+05    1.682e-02      26.03s       15        
59   4.134e+01    4.656e+07    1.374e+05      7.300e+01    2.866e+05    1.680e-02      16.33s       15        
60   3.608e+01    2.837e+07    3.340e+04      7.300e+01    2.866e+05    1.680e-02      14.88s       18        
61   3.640e+01    1.649e+09    3.353e+02      7.300e+01    2.866e+05    1.680e-02      14.29s       19        
62   3.711e+01    1.165e+06    1.080e+05      7.300e+01    2.406e+05    1.670e-02      13.10s       19        
63   3.587e+01    1.468e+07    2.360e+04      7.300e+01    2.406e+05    1.670e-02      12.51s       20        
64   3.623e+01    3.019e+06    9.620e+04      7.300e+01    2.406e+05    1.670e-02      10.89s       15        
65   2.950e+01    2.410e+05    3.796e+04      7.300e+01    2.406e+05    1.670e-02      9.23s        15        
66   3.234e+01    3.234e+07    4.226e+04      8.500e+01    2.545e+06    1.666e-02      8.21s        18        
67   3.268e+01    2.728e+07    6.556e+04      7.500e+01    3.327e+05    1.661e-02      7.29s        18        
68   3.347e+01    4.841e+06    1.287e+06      7.500e+01    3.327e+05    1.661e-02      6.36s        18        
69   3.476e+01    1.482e+10    4.350e+04      7.500e+01    3.327e+05    1.661e-02      5.31s        20        
70   3.544e+01    5.484e+06    1.939e+04      7.500e+01    1.485e+06    1.631e-02      4.40s        17        
71   3.124e+01    2.881e+09    9.128e+02      7.500e+01    1.485e+06    1.631e-02      3.18s        17        
72   3.129e+01    5.424e+06    8.572e+05      7.500e+01    1.485e+06    1.631e-02      2.08s        17        
73   3.018e+01    9.904e+05    3.058e+04      7.500e+01    1.485e+06    1.631e-02      1.51s        16        
74   3.239e+01    5.015e+07    3.044e+02      7.500e+01    1.485e+06    1.631e-02      0.00s        16        
75   3.208e+01    2.394e+06    2.888e+02      7.500e+01    1.485e+06    1.631e-02      24.92s       15        
76   3.075e+01    1.372e+07    4.010e+04      7.500e+01    1.485e+06    1.631e-02      23.85s       17        
77   2.925e+01    8.438e+07    3.665e+02      7.500e+01    1.485e+06    1.631e-02      22.27s       17        
78   2.999e+01    9.159e+07    1.795e+05      1.230e+02    1.089e+10    1.610e-02      21.04s       18        
79   3.349e+01    4.375e+11    9.813e+05      1.170e+02    5.461e+09    1.597e-02      20.63s       18        
80   3.474e+01    2.064e+11    8.147e+05      1.170e+02    5.461e+09    1.597e-02      20.22s       19        
81   3.816e+01    3.291e+12    2.071e+06      1.170e+02    3.372e+09    1.589e-02      19.98s       21        
82   4.558e+01    9.811e+14    1.169e+06      1.590e+02    7.236e+11    1.586e-02      19.72s       23        
83   5.166e+01    3.735e+18    8.381e+05      1.530e+02    4.096e+10    1.583e-02      18.96s       25        
84   5.502e+01    2.165e+18    4.463e+04      1.550e+02    1.731e+11    1.571e-02      18.68s       24        
85   5.842e+01    2.640e+18    7.829e+05      9.900e+01    7.735e+07    1.561e-02      18.07s       21        
86   5.042e+01    5.192e+20    1.998e+06      5.700e+01    3.534e+04    1.553e-02      16.24s       17        
87   3.522e+01    6.007e+14    2.604e+05      5.700e+01    3.534e+04    1.553e-02      13.52s       17        
88   2.875e+01    8.440e+08    6.468e+03      5.700e+01    1.974e+06    1.552e-02      16.81s       15        
89   2.613e+01    6.717e+11    6.325e+03      5.900e+01    1.988e+06    1.551e-02      9.62s        17        
90   2.925e+01    5.933e+11    5.139e+02      6.700e+01    8.081e+07    1.543e-02      8.58s        18        
91   3.176e+01    4.047e+11    6.230e+03      1.430e+02    3.119e+14    1.503e-02      8.20s        20        
92   3.837e+01    1.164e+17    1.719e+06      1.430e+02    1.950e+14    1.496e-02      7.44s        21        
93   4.383e+01    3.631e+22    6.121e+03      1.130e+02    2.818e+11    1.496e-02      6.78s        24        
94   4.447e+01    1.088e+22    2.125e+04      7.500e+01    5.078e+07    1.495e-02      5.62s        23        
