    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.94s       5         
1    7.825e+00    4.559e+03    3.416e+03      1.100e+01    7.900e+01    1.018e-01      17.15s       8         
2    8.110e+00    4.647e+07    2.927e+01      7.000e+00    9.000e+00    6.599e-02      16.44s       3         
3    8.150e+00    1.216e+02    3.115e+03      9.000e+00    1.900e+01    5.513e-02      15.82s       4         
4    7.742e+00    5.306e+04    3.285e+00      9.000e+00    1.900e+01    5.513e-02      14.65s       6         
5    7.835e+00    5.993e+02    2.319e+01      9.000e+00    1.900e+01    5.513e-02      24.91s       6         
6    8.560e+00    3.028e+15    8.313e+11      9.000e+00    1.900e+01    5.513e-02      14.68s       5         
7    8.682e+00    9.196e+05    2.695e+02      9.000e+00    1.900e+01    5.513e-02      12.73s       5         
8    8.580e+00    9.783e+09    1.690e+03      1.700e+01    3.400e+01    5.062e-02      12.09s       6         
9    9.455e+00    2.095e+03    4.821e+02      1.700e+01    3.100e+01    3.590e-02      11.19s       6         
10   9.668e+00    1.308e+02    4.538e+01      1.700e+01    3.100e+01    3.590e-02      10.65s       6         
11   9.975e+00    1.813e+03    7.066e+03      3.300e+01    1.210e+02    3.534e-02      10.13s       9         
12   1.217e+01    1.608e+04    5.237e+06      3.300e+01    1.450e+02    3.465e-02      9.58s        10        
13   1.473e+01    1.673e+02    9.692e+01      3.300e+01    1.450e+02    3.039e-02      9.02s        14        
14   1.801e+01    7.353e+02    5.835e+02      3.300e+01    1.450e+02    3.039e-02      8.74s        13        
15   1.696e+01    2.861e+02    9.088e+01      3.900e+01    2.170e+02    3.010e-02      7.60s        13        
16   1.625e+01    4.539e+03    3.603e+01      3.900e+01    2.170e+02    3.010e-02      6.97s        13        
17   1.648e+01    2.848e+02    1.652e+07      3.900e+01    2.710e+02    2.890e-02      5.99s        14        
18   1.859e+01    3.912e+06    6.768e+01      3.900e+01    2.710e+02    2.890e-02      5.42s        15        
19   1.985e+01    5.572e+02    1.350e+02      2.500e+01    9.100e+01    2.242e-02      4.47s        12        
20   1.539e+01    2.734e+04    7.406e+04      2.500e+01    9.100e+01    2.242e-02      3.51s        10        
21   1.310e+01    8.025e+03    3.081e+07      2.500e+01    9.100e+01    2.242e-02      2.49s        10        
22   1.245e+01    1.397e+02    1.177e+03      2.300e+01    6.700e+01    2.186e-02      1.61s        11        
23   1.247e+01    7.003e+07    7.580e+02      2.300e+01    6.700e+01    2.186e-02      0.83s        11        
24   1.281e+01    3.965e+01    1.056e+01      2.300e+01    6.700e+01    2.186e-02      0.00s        11        
25   1.349e+01    2.369e+04    1.704e+02      2.300e+01    6.700e+01    2.186e-02      19.89s       12        
26   1.371e+01    2.073e+03    1.036e+03      2.300e+01    6.700e+01    2.186e-02      19.13s       12        
27   1.365e+01    4.195e+04    1.192e+03      2.300e+01    6.700e+01    2.186e-02      18.65s       13        
28   1.442e+01    1.729e+04    5.491e+04      2.300e+01    6.700e+01    2.186e-02      29.02s       13        
29   1.435e+01    1.472e+05    1.094e+02      2.300e+01    6.700e+01    2.186e-02      16.97s       13        
30   1.448e+01    4.458e+02    1.143e+03      2.300e+01    6.700e+01    2.186e-02      16.25s       13        
31   1.380e+01    6.077e+08    5.711e+03      2.300e+01    6.700e+01    2.186e-02      15.08s       13        
32   1.383e+01    5.022e+07    3.186e+04      2.300e+01    6.700e+01    2.186e-02      14.42s       13        
33   1.405e+01    4.104e+02    4.154e+03      2.300e+01    6.700e+01    2.186e-02      13.69s       13        
34   1.381e+01    3.337e+04    7.102e+05      2.300e+01    6.700e+01    2.186e-02      12.56s       13        
35   1.376e+01    1.151e+02    1.477e+02      2.300e+01    6.700e+01    2.186e-02      11.54s       13        
