    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.19s       0         
1    1.263e+01    2.844e+11    4.496e+02      1.000e+00    1.000e+00    9.629e-02      17.80s       0         
2    7.840e+00    7.215e+02    1.074e+07      1.000e+00    1.000e+00    9.627e-02      16.38s       0         
3    6.610e+00    3.647e+05    2.919e+02      1.000e+00    1.000e+00    9.627e-02      15.56s       0         
4    4.117e+00    8.767e+01    2.072e+04      7.000e+00    1.200e+01    9.420e-02      14.29s       0         
5    1.890e+00    3.033e+03    4.451e+04      7.000e+00    1.200e+01    9.420e-02      13.18s       0         
6    2.225e+00    2.853e+02    2.509e+01      7.000e+00    1.000e+01    5.838e-02      12.21s       0         
7    4.130e+00    8.556e+02    9.114e+04      7.000e+00    1.000e+01    5.838e-02      11.92s       0         
8    6.115e+00    1.660e+07    9.709e+06      7.000e+00    1.000e+01    5.838e-02      17.52s       0         
9    7.650e+00    3.625e+08    2.687e+01      7.000e+00    1.000e+01    5.838e-02      10.88s       0         
10   7.862e+00    3.150e+01    1.731e+03      1.500e+01    3.600e+01    5.755e-02      10.84s       0         
11   8.495e+00    2.975e+01    7.401e+02      9.000e+00    1.600e+01    5.686e-02      9.61s        0         
12   8.627e+00    8.207e+01    1.133e+06      1.700e+01    4.000e+01    5.677e-02      9.27s        0         
13   9.470e+00    3.794e+01    2.231e+02      2.300e+01    9.200e+01    5.667e-02      8.46s        0         
14   1.066e+01    9.350e+01    1.138e+02      1.900e+01    6.800e+01    4.732e-02      8.12s        0         
15   1.196e+01    7.102e+01    1.169e+04      1.900e+01    6.800e+01    4.732e-02      7.40s        0         
16   1.222e+01    1.775e+02    1.331e+02      1.500e+01    6.400e+01    4.648e-02      6.47s        0         
17   1.284e+01    1.477e+04    8.666e+01      1.700e+01    6.000e+01    4.523e-02      5.85s        0         
18   1.321e+01    1.099e+03    4.060e+01      1.900e+01    6.800e+01    4.364e-02      5.31s        0         
19   1.609e+01    1.773e+11    6.384e+01      2.100e+01    8.400e+01    3.696e-02      4.34s        0         
20   1.943e+01    3.297e+02    1.973e+02      1.500e+01    6.400e+01    3.648e-02      3.58s        0         
21   2.103e+01    8.093e+02    5.106e+03      1.900e+01    7.600e+01    3.641e-02      2.74s        0         
22   2.262e+01    1.057e+07    4.604e+00      2.700e+01    1.160e+02    3.463e-02      1.93s        0         
23   2.493e+01    1.325e+06    7.769e+01      4.500e+01    4.840e+02    2.818e-02      0.98s        0         
24   2.620e+01    4.675e+07    2.580e+01      6.300e+01    1.436e+03    2.556e-02      0.00s        0         
