    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.62s        4         
1    1.057e+01    1.288e+03    2.049e+02      1.900e+01    1.216e+02    3.643e-01      15.93s       5         
2    1.046e+01    1.082e+03    1.310e+00      1.400e+01    6.479e+01    3.493e-01      16.09s       4         
3    9.533e+00    1.374e+03    3.409e+05      1.100e+01    1.190e+01    3.431e-01      20.34s       4         
4    8.669e+00    2.958e+02    2.288e+00      1.500e+01    3.731e+01    2.875e-01      14.12s       5         
5    9.453e+00    1.228e+05    1.896e+00      1.500e+01    4.285e+01    2.260e-01      13.51s       4         
6    9.926e+00    3.575e+03    7.821e+01      1.500e+01    4.285e+01    2.160e-01      12.76s       5         
7    1.087e+01    3.961e+06    2.516e+00      1.300e+01    2.216e+01    1.379e-01      12.48s       5         
8    1.011e+01    3.872e+02    3.340e+00      1.300e+01    2.216e+01    1.052e-01      11.31s       5         
9    1.012e+01    5.825e+05    3.822e+05      1.300e+01    2.216e+01    1.052e-01      10.71s       5         
10   9.957e+00    2.540e+03    2.328e+01      1.300e+01    2.216e+01    1.052e-01      9.92s        5         
11   9.736e+00    1.223e+02    2.227e+01      1.500e+01    3.146e+01    1.019e-01      9.23s        7         
12   1.025e+01    1.680e+04    1.790e+00      1.500e+01    3.146e+01    1.019e-01      8.63s        7         
13   1.088e+01    1.997e+02    3.822e+05      1.500e+01    3.146e+01    1.019e-01      10.49s       8         
14   1.115e+01    1.433e+02    3.093e+01      1.600e+01    3.203e+01    9.472e-02      7.37s        9         
15   1.175e+01    6.744e+02    7.022e+01      1.600e+01    4.203e+01    9.461e-02      6.71s        9         
16   1.210e+01    4.923e+06    2.504e+00      1.600e+01    4.203e+01    9.461e-02      6.00s        9         
17   1.132e+01    1.109e+04    3.030e+00      1.600e+01    4.203e+01    9.461e-02      5.16s        9         
18   1.179e+01    1.239e+04    3.822e+05      1.600e+01    4.203e+01    9.461e-02      4.42s        9         
19   1.192e+01    3.050e+03    7.151e+01      1.600e+01    4.203e+01    9.461e-02      3.72s        8         
20   1.142e+01    4.247e+03    2.809e+00      1.600e+01    4.203e+01    9.461e-02      2.99s        9         
21   1.141e+01    7.373e+07    5.604e+00      1.600e+01    4.203e+01    9.461e-02      2.24s        9         
22   1.108e+01    9.720e+02    3.587e+00      1.600e+01    4.203e+01    9.461e-02      1.47s        9         
23   1.135e+01    9.536e+05    2.600e+00      1.600e+01    4.203e+01    9.461e-02      0.97s        9         
24   1.114e+01    5.791e+01    3.015e+00      1.600e+01    4.203e+01    9.461e-02      0.00s        9         
25   1.132e+01    2.528e+04    5.731e+00      1.600e+01    4.203e+01    9.461e-02      17.58s       9         
26   1.126e+01    7.718e+03    3.479e+00      1.500e+01    4.273e+01    5.264e-02      17.04s       8         
27   1.041e+01    6.368e+03    1.444e+00      1.500e+01    4.273e+01    5.264e-02      15.85s       8         
28   1.057e+01    8.951e+01    4.024e+02      1.500e+01    4.273e+01    5.264e-02      15.16s       8         
29   1.045e+01    6.688e+07    1.737e+00      1.700e+01    5.330e+01    4.139e-02      14.17s       9         
30   1.145e+01    1.555e+06    3.475e+00      1.700e+01    5.330e+01    4.139e-02      14.22s       9         
31   1.162e+01    5.570e+02    6.620e+00      1.500e+01    4.273e+01    4.126e-02      13.28s       8         
32   1.059e+01    1.840e+03    2.071e+00      1.500e+01    4.273e+01    4.126e-02      12.26s       8         
33   1.075e+01    3.154e+06    8.028e+00      1.500e+01    3.274e+01    3.658e-02      15.11s       8         
34   1.079e+01    6.688e+01    1.158e+02      1.500e+01    3.274e+01    3.658e-02      10.98s       8         
35   1.048e+01    1.076e+03    1.015e+01      1.500e+01    3.274e+01    3.658e-02      10.12s       8         
36   1.070e+01    1.612e+02    1.095e+01      1.500e+01    3.274e+01    3.658e-02      9.64s        8         
37   1.038e+01    2.948e+02    1.478e+02      1.500e+01    3.274e+01    3.658e-02      8.64s        8         
38   1.046e+01    1.991e+02    7.362e+05      1.500e+01    3.274e+01    3.658e-02      7.90s        8         
39   1.059e+01    1.276e+04    2.675e+00      1.500e+01    3.274e+01    3.658e-02      7.22s        8         
40   1.096e+01    2.706e+02    5.249e+00      1.500e+01    3.274e+01    3.658e-02      6.43s        8         
41   1.093e+01    1.492e+03    1.462e+01      1.500e+01    3.274e+01    3.658e-02      5.88s        8         
42   1.065e+01    8.517e+04    1.087e+01      1.500e+01    3.274e+01    3.658e-02      5.02s        8         
43   1.063e+01    3.154e+03    1.336e+01      1.500e+01    3.274e+01    3.658e-02      5.64s        8         
44   1.067e+01    5.602e+03    9.480e-01      1.500e+01    3.274e+01    3.658e-02      3.66s        8         
45   1.033e+01    3.585e+02    5.309e+00      1.500e+01    3.274e+01    3.658e-02      2.93s        8         
46   1.077e+01    7.385e+03    3.680e+00      1.500e+01    3.274e+01    3.658e-02      2.12s        8         
47   1.045e+01    1.182e+02    2.202e+01      1.500e+01    3.274e+01    3.658e-02      1.49s        8         
48   1.010e+01    3.956e+02    6.504e+00      1.500e+01    3.274e+01    3.658e-02      0.72s        8         
49   1.060e+01    1.721e+02    3.309e+05      1.500e+01    3.274e+01    3.658e-02      0.00s        8         
50   1.079e+01    5.871e+04    1.248e+01      1.500e+01    3.274e+01    3.658e-02      17.40s       8         
