    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   2.375e+01    8.226e+14    4.010e+03      2.500e+01    2.581e+03    2.964e-02      3.93m        0         
81   2.384e+01    9.393e+06    1.262e+01      4.400e+01    5.652e+04    2.950e-02      3.91m        0         
82   2.267e+01    8.620e+05    1.488e+01      2.600e+01    1.081e+04    2.863e-02      3.18m        0         
83   2.254e+01    5.062e+07    1.406e+03      2.000e+01    1.506e+02    2.986e-02      3.48m        0         
84   2.284e+01    2.038e+12    1.280e+01      2.500e+01    1.178e+03    2.945e-02      3.34m        0         
85   2.123e+01    7.404e+08    4.912e+00      2.000e+01    1.506e+02    2.986e-02      2.52m        0         
86   1.902e+01    2.274e+07    1.959e+02      2.200e+01    2.731e+02    2.801e-02      2.24m        0         
87   1.973e+01    5.155e+09    1.291e+00      2.200e+01    2.731e+02    2.801e-02      2.14m        0         
88   1.873e+01    8.037e+04    4.834e+03      2.200e+01    2.731e+02    2.801e-02      1.93m        0         
89   1.982e+01    2.982e+04    9.979e+02      2.200e+01    2.731e+02    2.801e-02      1.91m        0         
90   1.957e+01    1.537e+12    8.265e+00      2.000e+01    1.544e+02    2.462e-02      1.68m        0         
91   1.733e+01    1.972e+03    7.346e+01      2.000e+01    1.544e+02    2.462e-02      1.21m        0         
92   1.670e+01    1.083e+03    1.018e+02      2.000e+01    1.544e+02    2.462e-02      1.48m        0         
93   1.920e+01    3.361e+06    1.487e+00      2.000e+01    1.544e+02    2.462e-02      1.08m        0         
94   1.960e+01    4.714e+10    4.366e+01      2.000e+01    1.544e+02    2.462e-02      57.41s       0         
95   1.894e+01    4.705e+04    4.519e+00      2.000e+01    1.544e+02    2.462e-02      45.79s       0         
96   1.967e+01    2.551e+11    1.754e+01      2.000e+01    1.544e+02    2.462e-02      39.28s       0         
97   2.005e+01    2.833e+06    2.706e+01      2.000e+01    1.544e+02    2.462e-02      20.85s       0         
98   1.943e+01    1.629e+04    6.939e+00      2.000e+01    1.544e+02    2.462e-02      11.19s       0         
99   1.970e+01    1.781e+05    2.431e+00      2.000e+01    1.544e+02    2.462e-02      0.00s        0         
100  1.952e+01    2.772e+04    5.355e+02      2.000e+01    1.544e+02    2.462e-02      5.20m        0         
101  2.014e+01    2.271e+11    3.071e+01      2.000e+01    1.544e+02    2.462e-02      4.73m        0         
102  1.937e+01    5.931e+09    1.245e+01      2.000e+01    1.544e+02    2.462e-02      5.11m        0         
103  1.947e+01    2.692e+09    5.614e+00      2.000e+01    1.544e+02    2.462e-02      4.64m        0         
104  1.903e+01    6.394e+04    9.731e+00      2.000e+01    1.544e+02    2.462e-02      4.32m        0         
105  1.967e+01    1.392e+09    6.881e+00      2.000e+01    1.544e+02    2.462e-02      4.07m        0         
106  2.003e+01    2.028e+09    4.269e+00      2.000e+01    1.544e+02    2.462e-02      4.08m        0         
107  2.153e+01    1.596e+08    2.766e+00      2.000e+01    1.544e+02    2.462e-02      3.67m        0         
108  2.152e+01    5.350e+11    3.229e+00      2.000e+01    1.544e+02    2.462e-02      3.49m        0         
109  1.999e+01    7.316e+06    5.597e+01      2.000e+01    1.544e+02    2.462e-02      2.85m        0         
110  2.059e+01    4.891e+06    1.080e+00      2.000e+01    1.544e+02    2.462e-02      3.40m        0         
111  2.215e+01    3.460e+16    8.550e+01      2.000e+01    1.544e+02    2.462e-02      3.00m        0         
112  2.098e+01    1.458e+12    4.874e+00      2.000e+01    1.544e+02    2.462e-02      2.48m        0         
113  2.078e+01    4.600e+07    1.081e+02      2.000e+01    1.544e+02    2.462e-02      2.71m        0         
114  2.036e+01    1.209e+06    7.295e+00      2.000e+01    1.544e+02    2.462e-02      2.37m        0         
115  2.099e+01    3.848e+15    6.444e+01      2.000e+01    1.544e+02    2.462e-02      2.04m        0         
116  1.966e+01    9.675e+05    1.446e+00      1.900e+01    1.172e+02    2.509e-02      1.51m        0         
117  2.126e+01    3.955e+05    6.672e+00      1.900e+01    1.172e+02    2.509e-02      1.26m        0         
118  2.024e+01    9.712e+06    3.873e+00      1.900e+01    1.172e+02    2.509e-02      1.12m        0         
119  2.049e+01    4.508e+06    3.161e+00      1.900e+01    1.172e+02    2.509e-02      1.09m        0         
120  2.170e+01    6.522e+08    1.273e+02      1.900e+01    1.172e+02    2.509e-02      54.74s       0         
121  1.999e+01    2.400e+09    1.485e+02      1.900e+01    1.172e+02    2.509e-02      39.12s       0         
122  2.022e+01    4.233e+06    9.205e+01      1.900e+01    1.172e+02    2.509e-02      26.14s       0         
123  2.021e+01    1.697e+06    1.207e+02      1.900e+01    1.172e+02    2.509e-02      12.69s       0         
124  1.952e+01    2.376e+05    1.185e+03      1.900e+01    1.172e+02    2.509e-02      0.00s        0         
125  2.027e+01    1.628e+08    7.349e+00      1.900e+01    1.172e+02    2.509e-02      5.23m        0         
126  2.068e+01    1.912e+10    2.097e+02      1.900e+01    1.172e+02    2.509e-02      4.60m        0         
127  2.049e+01    1.441e+06    3.094e+00      1.900e+01    1.172e+02    2.509e-02      4.24m        0         
128  2.062e+01    8.743e+15    2.290e+03      1.900e+01    1.172e+02    2.509e-02      4.48m        0         
129  2.059e+01    9.702e+09    8.443e+00      1.900e+01    1.172e+02    2.509e-02      3.63m        0         
130  2.091e+01    2.187e+09    3.869e+00      1.900e+01    1.172e+02    2.509e-02      3.28m        0         
131  2.055e+01    2.782e+09    6.358e+01      1.900e+01    1.172e+02    2.509e-02      3.25m        0         
132  2.117e+01    1.265e+15    3.528e+00      1.900e+01    1.172e+02    2.509e-02      3.79m        0         
133  2.086e+01    1.027e+08    4.038e+00      1.900e+01    1.172e+02    2.509e-02      3.34m        0         
134  2.047e+01    1.386e+06    7.778e+00      1.900e+01    1.172e+02    2.509e-02      2.94m        0         
135  2.077e+01    5.578e+14    8.625e+00      1.900e+01    1.172e+02    2.509e-02      2.80m        0         
136  1.941e+01    1.161e+08    1.108e+02      1.900e+01    1.884e+02    2.435e-02      2.19m        0         
137  1.978e+01    2.306e+04    8.525e+00      1.900e+01    1.884e+02    2.435e-02      2.18m        0         
138  1.920e+01    4.187e+03    3.053e+00      1.900e+01    1.884e+02    2.435e-02      2.07m        0         
139  1.861e+01    4.405e+05    7.500e+01      1.900e+01    1.884e+02    2.435e-02      2.22m        0         
140  1.926e+01    1.822e+06    5.414e+01      2.000e+01    2.265e+02    2.389e-02      2.08m        0         
141  1.850e+01    2.081e+06    4.279e+01      2.000e+01    2.265e+02    2.389e-02      1.71m        0         
142  1.955e+01    5.692e+06    3.155e+02      2.000e+01    2.265e+02    2.389e-02      1.58m        0         
143  1.948e+01    5.260e+10    5.674e+01      1.900e+01    1.884e+02    2.435e-02      1.13m        0         
144  1.689e+01    4.534e+05    1.641e+02      1.900e+01    1.884e+02    2.435e-02      28.31s       0         
145  1.795e+01    1.868e+07    2.106e+05      1.900e+01    1.884e+02    2.435e-02      49.62s       0         
146  1.896e+01    2.719e+07    8.478e+00      2.000e+01    2.265e+02    2.389e-02      37.53s       0         
147  1.820e+01    2.211e+05    2.962e+03      2.000e+01    2.265e+02    2.389e-02      25.95s       0         
148  1.779e+01    1.493e+06    5.790e+01      2.000e+01    2.265e+02    2.389e-02      13.52s       0         
149  1.779e+01    2.248e+08    6.755e+01      1.900e+01    1.884e+02    2.435e-02      0.00s        0         
150  1.751e+01    3.805e+05    1.850e+01      1.900e+01    1.884e+02    2.435e-02      4.79m        0         
151  1.972e+01    2.553e+05    3.393e+01      1.900e+01    1.884e+02    2.435e-02      3.76m        0         
152  1.997e+01    7.033e+04    1.390e+02      1.900e+01    1.884e+02    2.435e-02      3.76m        0         
153  2.014e+01    2.247e+04    8.171e+00      1.900e+01    1.884e+02    2.435e-02      4.33m        0         
154  1.955e+01    1.037e+09    1.072e+01      1.900e+01    1.884e+02    2.435e-02      3.79m        0         
155  1.939e+01    1.569e+06    2.309e+02      1.900e+01    1.884e+02    2.435e-02      3.48m        0         
156  2.020e+01    1.447e+09    1.284e+02      1.900e+01    1.884e+02    2.435e-02      3.91m        0         
157  2.034e+01    7.032e+05    1.148e+05      1.900e+01    1.884e+02    2.435e-02      3.90m        0         
158  2.039e+01    1.731e+04    3.027e+01      1.900e+01    1.884e+02    2.435e-02      4.09m        0         
159  2.117e+01    8.477e+04    1.061e+01      1.900e+01    1.884e+02    2.435e-02      3.15m        0         
160  2.173e+01    2.188e+04    7.279e+00      1.900e+01    1.884e+02    2.435e-02      3.37m        0         
161  2.211e+01    1.215e+11    7.874e+01      1.900e+01    1.884e+02    2.435e-02      2.79m        0         
162  2.168e+01    4.793e+06    6.735e+00      1.900e+01    1.884e+02    2.435e-02      2.76m        0         
163  2.185e+01    2.236e+09    1.150e+01      1.900e+01    1.884e+02    2.435e-02      2.32m        0         
164  2.143e+01    1.708e+09    6.316e+01      1.900e+01    1.884e+02    2.435e-02      2.20m        0         
165  2.127e+01    4.998e+17    1.934e+01      1.900e+01    1.884e+02    2.435e-02      2.00m        0         
166  2.224e+01    1.189e+18    4.969e+00      1.900e+01    1.884e+02    2.435e-02      1.66m        0         
167  1.921e+01    1.680e+10    1.274e+01      1.900e+01    1.884e+02    2.435e-02      1.28m        0         
168  1.928e+01    2.195e+11    1.319e+02      1.900e+01    1.884e+02    2.435e-02      1.20m        0         
169  1.771e+01    1.008e+10    5.965e+00      1.900e+01    1.884e+02    2.435e-02      55.54s       0         
170  1.768e+01    6.163e+06    3.692e+02      1.900e+01    1.884e+02    2.435e-02      48.06s       0         
171  1.694e+01    3.293e+04    7.120e+00      1.900e+01    1.884e+02    2.435e-02      38.15s       0         
172  1.705e+01    2.269e+05    1.074e+01      2.000e+01    2.265e+02    2.389e-02      26.88s       0         
173  1.670e+01    8.940e+05    5.585e+00      2.000e+01    2.265e+02    2.389e-02      13.24s       0         
174  1.669e+01    1.803e+07    8.986e+00      1.900e+01    1.884e+02    2.435e-02      0.00s        0         
175  1.603e+01    3.560e+04    1.611e+01      1.900e+01    1.884e+02    2.435e-02      5.17m        0         
176  1.618e+01    4.042e+04    3.107e+01      1.900e+01    1.884e+02    2.435e-02      5.11m        0         
177  1.532e+01    7.994e+04    3.055e+01      1.900e+01    1.884e+02    2.435e-02      5.05m        0         
178  1.621e+01    2.663e+06    2.888e+03      1.900e+01    1.884e+02    2.435e-02      4.72m        0         
179  1.670e+01    2.952e+07    3.925e+00      1.900e+01    1.884e+02    2.435e-02      4.28m        0         
180  1.662e+01    2.191e+09    1.779e+01      1.900e+01    1.884e+02    2.435e-02      4.36m        0         
181  1.806e+01    8.571e+11    1.885e+01      1.900e+01    1.884e+02    2.435e-02      4.30m        0         
182  1.880e+01    2.772e+09    2.560e+01      1.900e+01    1.884e+02    2.435e-02      3.81m        0         
183  1.939e+01    2.614e+11    4.217e+01      3.400e+01    2.379e+07    2.229e-02      3.06m        0         
184  1.693e+01    4.009e+06    3.346e+05      1.800e+01    1.134e+02    2.505e-02      3.15m        0         
185  1.699e+01    5.626e+04    6.472e+02      2.100e+01    2.947e+02    2.435e-02      3.28m        0         
186  1.800e+01    1.807e+13    1.800e+02      2.300e+01    1.653e+03    2.433e-02      3.00m        0         
187  1.882e+01    1.907e+08    5.406e+01      2.300e+01    4.415e+02    2.478e-02      2.66m        0         
188  1.752e+01    1.598e+14    5.428e+01      2.300e+01    4.415e+02    2.478e-02      2.17m        0         
189  1.798e+01    2.182e+13    8.132e+02      1.900e+01    1.884e+02    2.435e-02      2.16m        0         
190  1.844e+01    8.098e+06    1.991e+01      2.300e+01    7.582e+02    2.468e-02      2.06m        0         
191  1.831e+01    3.952e+10    5.879e+00      2.200e+01    2.570e+02    2.452e-02      1.77m        0         
192  1.793e+01    3.523e+08    8.674e+00      2.200e+01    2.570e+02    2.452e-02      1.49m        0         
193  2.102e+01    3.098e+08    1.400e+01      2.200e+01    2.570e+02    2.452e-02      1.30m        0         
194  1.920e+01    2.201e+07    4.090e+01      2.100e+01    2.947e+02    2.344e-02      58.53s       0         
195  1.961e+01    1.583e+14    8.449e+01      3.200e+01    5.107e+05    2.400e-02      53.64s       0         
196  1.970e+01    5.260e+09    6.247e+01      1.900e+01    1.134e+02    2.385e-02      39.38s       0         
197  1.566e+01    2.087e+05    5.571e+01      1.900e+01    1.134e+02    2.385e-02      21.53s       0         
198  1.534e+01    1.430e+06    4.958e+00      1.900e+01    1.134e+02    2.385e-02      13.32s       0         
199  1.605e+01    1.674e+04    8.714e+01      1.900e+01    1.134e+02    2.385e-02      0.00s        0         
200  1.509e+01    2.989e+12    2.950e+01      1.900e+01    1.134e+02    2.385e-02      5.29m        0         
201  1.525e+01    4.328e+05    2.471e+00      1.900e+01    1.134e+02    2.385e-02      4.99m        0         
202  1.413e+01    1.207e+06    1.688e+00      1.900e+01    1.134e+02    2.385e-02      4.77m        0         
203  2.126e+01    1.084e+08    1.036e+02      1.900e+01    1.134e+02    2.385e-02      4.07m        0         
204  1.970e+01    8.362e+09    6.915e+00      3.400e+01    6.301e+04    2.199e-02      4.12m        0         
205  1.857e+01    2.177e+08    9.293e+00      1.900e+01    1.134e+02    2.385e-02      4.19m        0         
206  1.905e+01    9.278e+07    1.574e+02      1.900e+01    1.134e+02    2.385e-02      4.28m        0         
207  1.724e+01    1.897e+06    2.508e+02      1.900e+01    1.134e+02    2.385e-02      4.29m        0         
208  1.704e+01    3.690e+05    5.131e+00      1.900e+01    1.134e+02    2.385e-02      3.67m        0         
209  1.791e+01    4.917e+07    1.057e+01      1.900e+01    1.134e+02    2.385e-02      3.47m        0         
210  1.828e+01    2.601e+10    1.347e+01      1.900e+01    1.134e+02    2.385e-02      3.67m        0         
211  1.839e+01    4.784e+11    6.739e+00      3.600e+01    6.753e+07    2.350e-02      2.94m        0         
212  1.802e+01    1.161e+09    5.275e+00      3.600e+01    6.753e+07    2.350e-02      2.93m        0         
213  1.360e+01    3.146e+04    2.031e+00      1.900e+01    1.134e+02    2.385e-02      2.23m        0         
214  1.700e+01    8.488e+07    4.694e+00      1.900e+01    1.134e+02    2.385e-02      1.91m        0         
215  1.681e+01    1.749e+05    1.253e+02      1.900e+01    1.134e+02    2.385e-02      1.95m        0         
216  1.696e+01    6.892e+05    1.276e+02      1.900e+01    1.134e+02    2.385e-02      1.74m        0         
217  1.716e+01    1.488e+08    2.523e+00      1.900e+01    1.134e+02    2.385e-02      1.55m        0         
218  1.732e+01    6.538e+12    6.101e+00      1.900e+01    1.134e+02    2.385e-02      1.27m        0         
219  1.806e+01    2.530e+21    9.357e+03      1.900e+01    1.134e+02    2.385e-02      1.12m        0         
220  2.088e+01    1.572e+16    6.103e+00      1.900e+01    1.134e+02    2.385e-02      47.81s       0         
221  2.057e+01    3.787e+11    1.810e+02      1.900e+01    1.134e+02    2.385e-02      41.70s       0         
222  1.855e+01    5.231e+05    1.556e+03      1.900e+01    1.134e+02    2.385e-02      28.82s       0         
223  1.891e+01    3.127e+07    7.594e+01      1.900e+01    1.134e+02    2.385e-02      13.36s       0         
224  1.836e+01    3.669e+07    9.401e+01      1.900e+01    1.134e+02    2.385e-02      0.00s        0         
225  1.903e+01    8.756e+15    1.431e+01      1.900e+01    1.134e+02    2.385e-02      5.96m        0         
226  1.860e+01    1.644e+08    6.726e+00      1.900e+01    1.134e+02    2.385e-02      5.69m        0         
227  1.898e+01    2.037e+09    3.338e+00      2.600e+01    2.050e+04    2.357e-02      4.87m        0         
228  1.975e+01    3.588e+13    5.484e+02      2.800e+01    9.606e+03    2.287e-02      4.87m        0         
229  1.987e+01    2.057e+16    9.693e+01      2.800e+01    9.606e+03    2.287e-02      4.74m        0         
230  1.550e+01    1.872e+08    2.679e+00      1.900e+01    1.134e+02    2.385e-02      3.75m        0         
231  1.509e+01    1.789e+08    5.540e+01      1.900e+01    1.134e+02    2.385e-02      3.90m        0         
232  2.347e+01    3.955e+25    8.274e+00      1.900e+01    1.134e+02    2.385e-02      3.28m        0         
233  1.618e+01    1.062e+07    6.150e+00      1.900e+01    1.134e+02    2.385e-02      2.84m        0         
234  1.587e+01    3.904e+05    1.994e+00      1.900e+01    1.134e+02    2.385e-02      3.27m        0         
235  1.651e+01    1.215e+07    2.520e+00      2.700e+01    3.812e+05    2.372e-02      3.12m        0         
236  2.135e+01    2.600e+17    9.351e+01      1.900e+01    1.134e+02    2.385e-02      2.61m        0         
237  1.546e+01    9.924e+06    2.398e+00      1.900e+01    1.134e+02    2.385e-02      2.21m        0         
238  1.548e+01    4.296e+09    5.366e+02      3.000e+01    7.616e+03    2.325e-02      2.44m        0         
239  1.463e+01    1.350e+08    5.507e+00      1.900e+01    1.134e+02    2.385e-02      2.21m        0         
240  1.791e+01    5.032e+18    6.978e+01      3.500e+01    1.723e+13    2.384e-02      1.86m        0         
241  1.780e+01    5.147e+12    6.179e+00      2.400e+01    4.287e+03    2.354e-02      1.75m        0         
242  1.827e+01    1.975e+08    2.671e+00      2.200e+01    2.170e+03    2.337e-02      1.53m        0         
243  1.813e+01    1.495e+10    3.246e+00      2.200e+01    2.170e+03    2.337e-02      1.31m        0         
244  1.857e+01    2.792e+07    3.438e+00      3.000e+01    1.989e+07    2.356e-02      52.31s       0         
245  1.700e+01    1.844e+08    9.639e+00      1.900e+01    1.134e+02    2.385e-02      46.59s       0         
246  1.421e+01    1.966e+06    9.991e+00      1.900e+01    1.134e+02    2.385e-02      38.55s       0         
247  2.032e+01    5.103e+11    1.562e+02      1.900e+01    1.134e+02    2.385e-02      22.01s       0         
248  2.175e+01    2.993e+17    6.945e+01      1.900e+01    1.134e+02    2.385e-02      11.88s       0         
249  2.224e+01    6.437e+07    4.007e+01      1.900e+01    1.134e+02    2.385e-02      0.00s        0         
250  1.717e+01    1.537e+05    6.790e+00      1.900e+01    1.134e+02    2.385e-02      4.25m        0         
251  1.729e+01    2.002e+09    3.590e+00      1.900e+01    1.134e+02    2.385e-02      5.47m        0         
252  1.593e+01    1.664e+06    8.828e+04      1.900e+01    1.134e+02    2.385e-02      4.91m        0         
253  1.997e+01    9.049e+08    4.374e+01      1.900e+01    1.134e+02    2.385e-02      4.91m        0         
254  2.051e+01    8.445e+23    9.361e+00      1.900e+01    1.134e+02    2.385e-02      4.49m        0         
255  2.090e+01    1.775e+13    1.855e+02      1.900e+01    1.134e+02    2.385e-02      4.12m        0         
256  2.046e+01    3.912e+08    1.830e+03      1.900e+01    1.134e+02    2.385e-02      3.72m        0         
257  2.048e+01    4.364e+07    9.016e+04      1.900e+01    1.134e+02    2.385e-02      3.66m        0         
258  2.074e+01    4.798e+13    3.720e+01      1.700e+01    1.134e+02    2.363e-02      3.52m        0         
259  1.965e+01    7.764e+04    1.238e+02      1.700e+01    1.134e+02    2.363e-02      3.07m        0         
260  1.902e+01    1.639e+07    7.462e+01      1.700e+01    1.134e+02    2.363e-02      3.00m        0         
261  1.982e+01    1.677e+39    4.806e+01      1.700e+01    1.134e+02    2.363e-02      2.82m        0         
262  1.919e+01    8.604e+24    3.092e+02      3.100e+01    7.981e+04    2.360e-02      2.60m        0         
263  2.014e+01    1.474e+19    7.221e+01      1.700e+01    1.134e+02    2.363e-02      2.58m        0         
264  2.072e+01    3.220e+09    8.272e+00      1.700e+01    1.134e+02    2.363e-02      2.21m        0         
265  1.915e+01    9.304e+04    2.740e+01      1.700e+01    1.134e+02    2.363e-02      1.96m        0         
