    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.30s        0         
1    1.288e+01    1.961e+05    2.464e+02      2.100e+01    1.844e+02    3.975e-01      16.35s       0         
2    1.270e+01    5.127e+07    2.526e+00      2.100e+01    1.844e+02    3.507e-01      16.38s       0         
3    1.585e+01    1.184e+05    1.866e+02      2.100e+01    3.282e+01    2.948e-01      16.01s       0         
4    1.533e+01    2.223e+04    3.517e+02      2.600e+01    6.826e+02    1.902e-01      15.64s       0         
5    1.540e+01    1.652e+10    4.978e+04      2.600e+01    6.826e+02    1.902e-01      14.75s       0         
6    1.893e+01    1.047e+05    4.985e+04      2.600e+01    1.918e+03    1.822e-01      20.94s       0         
7    2.276e+01    3.875e+09    1.455e+03      2.600e+01    1.918e+03    1.822e-01      14.71s       0         
8    2.383e+01    7.807e+09    3.000e+04      2.600e+01    1.918e+03    1.822e-01      14.52s       0         
9    2.498e+01    6.331e+16    9.278e+05      2.600e+01    1.918e+03    1.822e-01      13.84s       0         
10   2.509e+01    3.594e+04    1.279e+02      2.900e+01    2.467e+03    1.820e-01      13.06s       0         
11   2.553e+01    1.015e+07    6.364e+01      3.600e+01    1.989e+03    1.520e-01      12.15s       0         
12   2.596e+01    2.430e+06    3.608e+02      3.600e+01    1.989e+03    1.520e-01      11.48s       0         
13   2.615e+01    1.320e+06    1.072e+02      3.700e+01    1.302e+03    1.383e-01      10.54s       0         
14   2.761e+01    1.474e+07    8.022e+02      3.700e+01    1.302e+03    1.383e-01      9.80s        0         
15   3.041e+01    2.637e+13    2.239e+02      3.700e+01    1.302e+03    1.383e-01      8.91s        0         
16   3.285e+01    1.690e+10    7.263e+01      5.000e+01    2.123e+05    1.341e-01      10.78s       0         
17   3.461e+01    3.833e+16    8.151e+02      3.900e+01    5.073e+03    1.349e-01      7.52s        0         
18   3.515e+01    5.911e+04    3.249e+02      4.000e+01    3.665e+03    1.341e-01      6.35s        0         
19   3.516e+01    5.062e+05    2.489e+02      3.900e+01    5.073e+03    1.349e-01      5.30s        0         
20   3.361e+01    3.901e+06    3.869e+02      3.900e+01    5.073e+03    1.326e-01      4.30s        0         
21   3.263e+01    2.074e+05    3.243e+03      2.900e+01    5.013e+03    1.326e-01      3.27s        0         
