    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      9.93s        1         
1    7.280e+00    8.872e+02    1.495e+01      9.000e+00    1.900e+01    8.539e-02      17.01s       2         
2    7.652e+00    8.691e+01    1.391e+02      1.300e+01    7.300e+01    7.201e-02      17.53s       4         
3    9.582e+00    6.452e+01    1.745e+02      1.500e+01    9.700e+01    6.835e-02      16.67s       4         
4    1.188e+01    1.005e+02    1.546e+00      1.300e+01    6.100e+01    5.897e-02      16.29s       4         
5    1.138e+01    1.183e+02    9.609e-01      1.300e+01    6.100e+01    5.897e-02      22.92s       4         
6    1.088e+01    8.045e+01    1.287e+00      1.300e+01    6.100e+01    5.897e-02      14.62s       4         
7    1.065e+01    2.145e+02    4.873e-01      1.300e+01    6.100e+01    5.897e-02      13.35s       4         
8    1.071e+01    5.558e+01    1.054e+00      1.300e+01    6.100e+01    5.897e-02      12.78s       4         
9    1.089e+01    6.084e+01    9.869e+01      1.300e+01    6.100e+01    5.897e-02      11.78s       4         
10   1.080e+01    5.860e+01    8.664e-01      1.300e+01    6.100e+01    5.897e-02      11.01s       4         
11   1.093e+01    5.734e+01    1.005e+02      1.300e+01    6.100e+01    5.897e-02      9.95s        4         
12   1.096e+01    6.008e+01    1.452e+00      1.300e+01    6.100e+01    5.897e-02      9.37s        4         
13   1.078e+01    6.349e+01    2.369e+02      1.300e+01    6.100e+01    5.897e-02      8.77s        4         
14   1.083e+01    4.902e+01    1.161e+00      1.300e+01    6.100e+01    5.897e-02      7.86s        4         
15   1.031e+01    5.024e+01    6.538e+01      1.300e+01    6.100e+01    5.897e-02      7.14s        4         
16   1.059e+01    5.033e+01    1.117e+00      1.300e+01    6.100e+01    5.897e-02      6.28s        4         
17   1.040e+01    4.391e+01    8.521e-01      1.300e+01    6.100e+01    5.897e-02      5.48s        4         
18   1.037e+01    5.100e+01    8.749e-01      1.300e+01    6.100e+01    5.897e-02      4.78s        4         
19   1.080e+01    1.229e+02    1.010e+00      1.300e+01    6.100e+01    5.897e-02      3.96s        4         
20   1.135e+01    7.592e+01    9.585e-01      1.300e+01    6.100e+01    5.897e-02      3.17s        4         
21   1.046e+01    6.822e+01    5.903e-01      1.300e+01    6.100e+01    5.897e-02      2.34s        4         
22   1.113e+01    6.156e+01    8.585e-01      1.300e+01    6.100e+01    5.897e-02      1.58s        4         
23   1.073e+01    6.497e+01    1.044e+00      1.900e+01    2.770e+02    5.553e-02      0.79s        5         
24   1.204e+01    2.098e+02    1.009e+02      1.900e+01    2.770e+02    5.553e-02      0.00s        5         
25   1.286e+01    2.625e+02    1.114e+00      1.900e+01    2.770e+02    5.553e-02      19.23s       5         
26   1.317e+01    3.098e+02    1.007e+02      1.900e+01    2.770e+02    5.507e-02      18.61s       5         
27   1.335e+01    3.885e+02    1.668e+00      3.100e+01    6.151e+03    5.268e-02      18.07s       6         
28   1.585e+01    5.613e+03    7.977e-01      3.100e+01    7.207e+03    5.268e-02      17.95s       7         
29   1.863e+01    1.645e+05    1.611e+00      3.500e+01    1.354e+04    5.262e-02      17.30s       8         
30   2.098e+01    3.054e+05    1.463e+00      3.300e+01    9.319e+03    5.246e-02      16.96s       8         
31   2.186e+01    1.764e+07    1.523e+00      3.100e+01    9.319e+03    5.117e-02      16.25s       6         
32   2.073e+01    1.115e+06    2.038e+00      3.900e+01    3.643e+04    5.014e-02      15.49s       9         
33   2.171e+01    1.946e+07    2.339e+00      3.300e+01    1.440e+04    4.932e-02      14.86s       9         
34   2.260e+01    5.660e+06    1.715e+00      3.300e+01    1.440e+04    4.932e-02      13.97s       9         
35   2.104e+01    9.833e+06    2.117e+00      3.500e+01    1.766e+04    4.923e-02      12.68s       10        
36   2.359e+01    1.932e+06    1.975e+00      3.500e+01    1.766e+04    4.923e-02      12.25s       10        
37   2.375e+01    1.704e+06    4.178e+00      3.500e+01    1.766e+04    4.923e-02      11.45s       10        
38   2.305e+01    9.768e+06    2.430e+00      4.100e+01    4.540e+04    4.917e-02      10.34s       10        
39   2.629e+01    1.250e+07    2.288e+00      4.300e+01    6.499e+04    4.915e-02      9.72s        12        
40   2.801e+01    2.115e+08    3.415e+00      5.100e+01    6.982e+05    4.885e-02      8.97s        11        
41   2.910e+01    7.225e+08    2.636e+00      5.100e+01    6.982e+05    4.885e-02      11.63s       11        
42   3.397e+01    4.868e+10    2.253e+00      5.100e+01    6.161e+05    4.847e-02      7.59s        9         
43   3.162e+01    1.552e+10    3.453e+00      5.100e+01    7.629e+05    4.772e-02      6.38s        9         
44   3.019e+01    9.558e+11    2.490e+01      9.100e+01    1.202e+10    4.717e-02      5.25s        11        
45   3.646e+01    2.024e+13    4.363e+00      9.100e+01    1.401e+10    4.715e-02      4.44s        11        
46   4.266e+01    6.878e+18    2.880e+01      6.500e+01    4.033e+07    4.701e-02      3.52s        11        
47   4.231e+01    1.240e+20    4.108e+00      6.700e+01    5.554e+07    4.696e-02      2.37s        13        
48   4.077e+01    6.428e+14    1.047e+01      4.300e+01    1.149e+05    4.685e-02      1.20s        9         
49   3.322e+01    3.551e+11    2.776e+00      4.500e+01    2.186e+05    4.677e-02      0.00s        10        
50   3.166e+01    2.512e+14    2.572e+01      4.500e+01    2.186e+05    4.677e-02      26.17s       11        
51   3.104e+01    1.942e+13    2.589e+00      4.500e+01    2.186e+05    4.677e-02      24.16s       11        
52   3.009e+01    3.417e+12    2.632e+00      4.500e+01    2.186e+05    4.677e-02      22.80s       11        
53   3.083e+01    1.818e+09    2.772e+00      4.500e+01    2.186e+05    4.677e-02      22.10s       12        
54   3.012e+01    7.884e+07    8.704e+01      8.500e+01    3.778e+09    4.676e-02      29.90s       14        
55   3.524e+01    1.595e+11    4.181e+00      8.900e+01    4.002e+09    4.664e-02      20.78s       16        
56   4.390e+01    2.041e+18    2.094e+00      8.900e+01    3.952e+09    4.664e-02      21.27s       17        
57   4.705e+01    2.680e+18    2.796e+01      8.700e+01    1.788e+09    4.662e-02      21.12s       17        
58   4.921e+01    4.932e+18    4.320e+00      8.500e+01    1.718e+09    4.660e-02      20.97s       18        
59   5.012e+01    8.364e+16    1.871e+00      8.100e+01    1.227e+09    4.660e-02      19.51s       17        
60   4.974e+01    6.104e+17    4.112e+00      8.500e+01    1.882e+09    4.658e-02      18.63s       18        
61   5.202e+01    1.839e+16    1.187e+00      9.100e+01    6.556e+09    4.655e-02      17.74s       22        
62   5.807e+01    1.192e+19    2.389e+00      9.300e+01    1.568e+10    4.654e-02      16.58s       21        
63   5.569e+01    3.710e+22    2.491e+00      1.430e+02    1.879e+15    4.653e-02      15.33s       21        
64   6.088e+01    3.836e+26    2.150e+00      1.490e+02    1.879e+15    4.630e-02      13.87s       21        
65   6.871e+01    1.677e+27    1.661e+00      1.450e+02    2.120e+15    4.627e-02      17.75s       23        
66   7.400e+01    3.751e+28    1.764e+00      1.230e+02    1.958e+12    4.625e-02      12.86s       22        
67   6.877e+01    2.985e+34    1.569e+00      1.450e+02    2.118e+14    4.624e-02      11.18s       18        
68   6.611e+01    2.974e+24    2.737e+00      1.370e+02    6.440e+13    4.623e-02      9.44s        19        
69   6.536e+01    1.322e+26    6.642e+00      1.450e+02    1.767e+14    4.622e-02      7.81s        19        
70   6.741e+01    8.212e+29    1.293e+02      1.110e+02    3.498e+11    4.607e-02      6.03s        19        
71   6.935e+01    2.706e+36    2.026e+02      1.090e+02    1.306e+11    4.607e-02      4.68s        20        
72   6.367e+01    1.234e+28    2.104e+02      1.190e+02    3.537e+11    4.596e-02      3.12s        23        
73   7.019e+01    5.820e+26    5.604e+01      1.050e+02    6.028e+10    4.591e-02      2.01s        22        
74   7.147e+01    7.280e+25    1.345e+02      1.050e+02    6.028e+10    4.591e-02      0.00s        21        
75   6.940e+01    2.886e+25    1.062e+03      1.050e+02    6.028e+10    4.591e-02      38.49s       22        
76   6.436e+01    4.040e+29    8.452e+02      1.050e+02    6.028e+10    4.591e-02      35.51s       22        
77   7.086e+01    1.153e+26    7.359e+01      1.070e+02    6.028e+10    4.587e-02      35.96s       24        
78   7.122e+01    4.460e+24    2.205e+02      1.070e+02    6.028e+10    4.587e-02      34.05s       24        
