    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   4.534e+01    4.214e+13    6.194e-01      5.500e+01    1.222e+05    5.943e-02      23.49s       0         
31   4.606e+01    4.713e+17    2.583e+00      5.500e+01    9.101e+04    5.998e-02      22.07s       0         
32   4.628e+01    1.451e+26    4.687e+00      5.500e+01    1.222e+05    5.943e-02      25.89s       0         
33   4.510e+01    4.778e+12    2.236e+00      5.300e+01    9.129e+05    5.757e-02      21.44s       0         
34   4.395e+01    6.029e+13    1.063e+02      5.300e+01    9.129e+05    5.757e-02      19.05s       0         
35   4.426e+01    1.039e+32    9.989e+00      4.800e+01    2.067e+05    5.684e-02      18.19s       0         
36   4.397e+01    8.956e+13    2.797e+00      5.000e+01    2.874e+04    5.383e-02      16.11s       0         
37   4.330e+01    4.324e+15    1.648e+01      5.000e+01    2.874e+04    5.383e-02      18.50s       0         
38   4.310e+01    6.724e+16    5.500e+00      5.100e+01    3.067e+04    5.368e-02      13.88s       0         
39   4.250e+01    6.538e+27    6.785e+00      4.300e+01    3.219e+03    5.769e-02      12.27s       0         
40   4.202e+01    2.299e+36    2.812e+01      4.300e+01    3.219e+03    5.769e-02      10.98s       0         
41   4.120e+01    1.506e+46    1.423e+00      4.300e+01    3.219e+03    5.769e-02      9.50s        0         
42   4.165e+01    1.506e+46    7.420e+01      4.300e+01    3.219e+03    5.769e-02      8.28s        0         
43   4.108e+01    1.715e+11    1.433e+00      4.300e+01    3.219e+03    5.769e-02      8.79s        0         
44   4.167e+01    3.190e+14    7.660e-01      4.300e+01    3.219e+03    5.769e-02      5.95s        0         
45   4.064e+01    4.868e+09    9.075e-01      4.600e+01    1.902e+04    5.728e-02      4.69s        0         
46   4.025e+01    3.729e+08    1.965e+00      6.200e+01    4.317e+06    5.595e-02      3.54s        0         
47   3.996e+01    1.686e+09    1.575e+00      4.300e+01    3.219e+03    5.769e-02      2.33s        0         
48   3.980e+01    1.793e+09    5.486e+01      5.500e+01    9.804e+04    4.482e-02      1.47s        0         
49   3.931e+01    2.858e+08    1.434e+00      4.300e+01    1.012e+04    5.187e-02      0.00s        0         
50   3.951e+01    1.310e+10    3.034e+00      4.300e+01    1.012e+04    5.187e-02      27.69s       0         
51   3.998e+01    4.187e+13    1.178e+02      4.300e+01    1.012e+04    5.187e-02      26.86s       0         
52   3.952e+01    2.344e+09    4.381e+01      4.300e+01    1.012e+04    5.187e-02      25.66s       0         
53   3.935e+01    1.355e+10    4.075e+00      4.600e+01    9.954e+05    5.150e-02      24.64s       0         
54   4.012e+01    2.558e+13    3.007e+00      4.300e+01    1.012e+04    5.187e-02      29.98s       0         
55   4.038e+01    2.350e+13    1.097e+03      4.500e+01    1.004e+04    4.335e-02      22.66s       0         
56   4.023e+01    1.655e+15    6.375e+00      4.500e+01    1.004e+04    4.335e-02      20.57s       0         
57   4.056e+01    1.443e+15    8.493e+00      4.500e+01    1.004e+04    4.335e-02      19.70s       0         
58   4.095e+01    5.730e+12    8.884e-01      4.500e+01    1.004e+04    4.335e-02      18.58s       0         
59   4.020e+01    3.646e+15    1.056e+00      4.200e+01    3.174e+03    4.208e-02      17.41s       0         
60   4.130e+01    7.444e+09    5.740e-01      4.200e+01    3.174e+03    4.208e-02      20.67s       0         
61   4.254e+01    3.074e+17    1.150e+00      4.200e+01    3.174e+03    4.208e-02      15.53s       0         
62   4.330e+01    4.993e+16    6.760e-01      4.200e+01    3.174e+03    4.208e-02      14.33s       0         
63   4.275e+01    6.611e+15    1.134e+00      4.100e+01    2.437e+03    4.197e-02      13.02s       0         
64   4.250e+01    9.761e+15    1.963e+00      4.100e+01    2.437e+03    4.197e-02      11.81s       0         
65   4.221e+01    1.421e+16    5.990e+02      4.100e+01    2.437e+03    4.197e-02      10.88s       0         
66   4.347e+01    1.287e+17    8.958e+01      4.100e+01    2.437e+03    4.197e-02      9.77s        0         
67   4.268e+01    2.229e+21    8.228e-01      4.100e+01    2.437e+03    4.197e-02      8.68s        0         
68   4.306e+01    7.914e+21    5.403e+03      4.100e+01    2.437e+03    4.197e-02      7.24s        0         
69   4.351e+01    1.233e+16    1.180e+01      4.100e+01    2.437e+03    4.197e-02      6.19s        0         
70   4.271e+01    1.707e+19    1.198e+00      4.100e+01    2.437e+03    4.197e-02      6.10s        0         
71   4.275e+01    9.165e+25    1.614e+00      4.100e+01    2.437e+03    4.197e-02      3.69s        0         
72   4.342e+01    1.833e+26    1.544e+00      4.100e+01    2.437e+03    4.197e-02      2.47s        0         
73   4.232e+01    1.667e+27    4.034e+01      4.100e+01    2.437e+03    4.197e-02      1.20s        0         
74   4.390e+01    3.369e+22    1.638e+00      5.300e+01    1.685e+04    4.090e-02      0.00s        0         
75   4.237e+01    1.479e+27    7.416e-01      5.300e+01    1.685e+04    4.090e-02      28.88s       0         
76   4.205e+01    1.799e+15    6.639e-01      5.500e+01    5.911e+04    3.750e-02      33.65s       0         
77   4.225e+01    1.577e+10    2.098e+00      4.100e+01    2.437e+03    4.197e-02      26.90s       0         
78   4.085e+01    1.285e+08    8.903e+00      4.100e+01    2.437e+03    4.197e-02      24.93s       0         
79   4.160e+01    1.944e+09    7.650e+00      4.100e+01    2.437e+03    4.197e-02      25.19s       0         
80   4.123e+01    1.862e+08    4.200e+00      4.100e+01    2.437e+03    4.197e-02      23.19s       0         
81   4.109e+01    7.332e+15    2.194e+00      4.100e+01    2.437e+03    4.197e-02      26.61s       0         
82   4.095e+01    1.568e+12    1.208e+02      4.100e+01    2.437e+03    4.197e-02      21.21s       0         
83   4.157e+01    3.057e+13    1.704e+02      4.400e+01    1.689e+04    3.857e-02      19.65s       0         
84   4.104e+01    3.057e+13    5.931e-01      4.400e+01    1.689e+04    3.857e-02      18.13s       0         
85   4.157e+01    5.528e+13    1.183e+00      4.400e+01    1.689e+04    3.857e-02      17.08s       0         
86   4.136e+01    3.157e+13    8.777e+00      4.400e+01    1.689e+04    3.857e-02      19.64s       0         
87   4.122e+01    1.035e+12    1.675e+00      4.400e+01    1.689e+04    3.857e-02      15.33s       0         
88   4.216e+01    4.338e+12    1.500e+00      4.400e+01    1.689e+04    3.857e-02      13.64s       0         
89   4.299e+01    6.878e+16    6.082e+01      4.400e+01    1.689e+04    3.857e-02      12.46s       0         
90   4.189e+01    8.431e+16    1.767e+00      4.400e+01    1.689e+04    3.857e-02      11.12s       0         
91   4.281e+01    1.087e+22    7.850e-01      4.400e+01    1.689e+04    3.857e-02      12.26s       0         
92   4.266e+01    1.344e+23    1.711e+00      4.400e+01    1.689e+04    3.857e-02      8.68s        0         
93   4.319e+01    5.716e+18    1.902e+01      4.400e+01    1.689e+04    3.857e-02      7.36s        0         
94   4.170e+01    3.891e+19    1.716e+01      4.400e+01    1.689e+04    3.857e-02      6.29s        0         
95   4.140e+01    2.000e+14    2.624e+00      4.400e+01    1.689e+04    3.857e-02      4.88s        0         
96   4.133e+01    2.202e+13    1.178e+00      4.400e+01    1.689e+04    3.857e-02      4.57s        0         
97   4.126e+01    4.913e+14    5.248e+00      4.400e+01    1.689e+04    3.857e-02      2.51s        0         
98   4.080e+01    1.032e+21    8.036e-01      4.400e+01    1.689e+04    3.857e-02      1.24s        0         
99   4.212e+01    2.064e+21    1.108e+01      4.400e+01    1.689e+04    3.857e-02      0.00s        0         
100  4.198e+01    2.714e+31    1.524e+00      4.400e+01    1.689e+04    3.857e-02      28.81s       0         
101  4.195e+01    5.428e+31    8.527e-01      4.400e+01    1.689e+04    3.857e-02      34.83s       0         
102  4.207e+01    3.687e+33    1.374e+00      4.400e+01    1.689e+04    3.857e-02      27.61s       0         
103  4.222e+01    6.716e+18    1.994e+00      4.400e+01    1.689e+04    3.857e-02      25.74s       0         
104  4.202e+01    3.788e+17    3.345e+01      4.400e+01    1.689e+04    3.857e-02      24.74s       0         
105  4.245e+01    1.030e+11    3.733e+00      4.400e+01    1.689e+04    3.857e-02      23.17s       0         
106  4.200e+01    1.938e+11    1.003e+00      4.400e+01    1.689e+04    3.857e-02      27.45s       0         
107  4.200e+01    2.087e+11    1.357e+00      4.400e+01    1.689e+04    3.857e-02      21.19s       0         
108  4.215e+01    2.371e+12    7.085e-01      4.400e+01    1.689e+04    3.857e-02      19.48s       0         
109  4.323e+01    6.972e+18    1.525e+00      4.400e+01    1.689e+04    3.857e-02      18.38s       0         
110  4.212e+01    5.004e+10    2.726e+02      4.400e+01    1.689e+04    3.857e-02      21.03s       0         
111  4.170e+01    2.003e+10    1.223e+00      4.400e+01    1.689e+04    3.857e-02      16.29s       0         
112  4.236e+01    1.502e+12    2.770e+00      4.400e+01    1.689e+04    3.857e-02      14.89s       0         
113  4.194e+01    8.044e+18    2.525e+00      4.400e+01    1.689e+04    3.857e-02      13.42s       0         
114  4.237e+01    1.609e+19    1.530e+00      4.400e+01    1.689e+04    3.857e-02      12.34s       0         
115  4.219e+01    1.165e+13    7.937e+02      4.400e+01    1.689e+04    3.857e-02      13.24s       0         
116  4.177e+01    1.028e+09    3.672e+00      4.400e+01    1.689e+04    3.857e-02      9.90s        0         
117  4.138e+01    1.448e+17    1.387e+00      4.400e+01    1.689e+04    3.857e-02      8.45s        0         
118  4.104e+01    5.070e+15    2.769e+00      4.400e+01    1.689e+04    3.857e-02      7.45s        0         
119  4.198e+01    1.303e+12    1.283e+00      4.400e+01    1.689e+04    3.857e-02      6.22s        0         
120  4.255e+01    1.407e+12    3.053e+01      4.400e+01    1.689e+04    3.857e-02      5.01s        0         
121  4.214e+01    1.401e+16    2.556e+00      4.400e+01    1.689e+04    3.857e-02      4.54s        0         
122  4.274e+01    1.846e+17    6.455e-01      4.400e+01    1.689e+04    3.857e-02      2.50s        0         
123  4.300e+01    4.999e+16    2.902e+00      4.400e+01    1.689e+04    3.857e-02      1.26s        0         
124  4.323e+01    7.722e+15    1.118e+03      4.400e+01    1.689e+04    3.857e-02      0.00s        0         
125  4.298e+01    1.058e+15    1.620e+00      4.400e+01    1.689e+04    3.857e-02      30.50s       0         
126  4.254e+01    9.427e+19    1.884e+01      4.400e+01    1.689e+04    3.857e-02      35.37s       0         
127  4.229e+01    4.096e+15    1.392e+00      4.400e+01    1.689e+04    3.857e-02      27.84s       0         
128  4.298e+01    8.598e+11    8.645e+00      4.400e+01    1.689e+04    3.857e-02      27.13s       0         
129  4.259e+01    7.334e+16    5.287e+00      4.400e+01    1.689e+04    3.857e-02      25.31s       0         
130  4.278e+01    3.994e+17    1.713e+00      4.400e+01    1.689e+04    3.857e-02      28.99s       0         
131  4.307e+01    2.411e+13    1.690e+00      4.400e+01    1.689e+04    3.857e-02      23.26s       0         
132  4.318e+01    3.448e+22    3.470e+01      4.400e+01    1.689e+04    3.857e-02      22.35s       0         
133  4.296e+01    1.689e+38    6.791e+01      4.400e+01    1.689e+04    3.857e-02      20.22s       0         
134  4.408e+01    1.310e+26    5.955e+01      4.400e+01    4.975e+03    3.837e-02      18.93s       0         
135  4.367e+01    1.105e+26    1.334e+00      4.400e+01    4.975e+03    3.837e-02      22.28s       0         
136  4.307e+01    1.394e+48    1.577e+00      4.400e+01    4.975e+03    3.837e-02      17.16s       0         
137  4.312e+01    1.146e+34    2.208e+00      4.400e+01    4.975e+03    3.837e-02      15.12s       0         
138  4.352e+01    5.085e+79    9.528e-01      4.400e+01    4.975e+03    3.837e-02      14.08s       0         
139  4.323e+01    2.089e+15    9.729e-01      4.400e+01    4.975e+03    3.837e-02      12.58s       0         
140  4.332e+01    2.913e+15    3.907e+00      4.400e+01    4.975e+03    3.837e-02      13.90s       0         
141  4.327e+01    1.773e+17    4.063e+00      4.400e+01    4.975e+03    3.837e-02      10.07s       0         
142  4.473e+01    3.363e+19    3.158e+01      4.400e+01    4.975e+03    3.837e-02      8.86s        0         
143  4.418e+01    1.971e+26    1.220e+00      4.400e+01    4.975e+03    3.837e-02      7.86s        0         
144  4.427e+01    2.303e+32    9.620e-01      4.400e+01    4.975e+03    3.837e-02      6.31s        0         
145  4.426e+01    5.334e+21    8.888e+01      4.400e+01    4.975e+03    3.837e-02      6.18s        0         
146  4.416e+01    7.750e+21    8.049e+01      4.400e+01    4.975e+03    3.837e-02      3.86s        0         
147  4.426e+01    1.739e+14    5.306e+00      4.400e+01    4.975e+03    3.837e-02      2.59s        0         
148  4.419e+01    3.256e+32    9.525e+00      4.400e+01    4.975e+03    3.837e-02      1.29s        0         
149  4.353e+01    1.973e+14    6.369e+00      4.400e+01    4.975e+03    3.837e-02      0.00s        0         
150  4.294e+01    1.464e+12    2.645e+00      4.600e+01    3.075e+04    3.680e-02      37.15s       0         
151  4.245e+01    9.337e+12    9.016e-01      4.600e+01    1.886e+04    3.832e-02      29.27s       0         
152  4.301e+01    4.546e+15    8.913e-01      4.600e+01    1.886e+04    3.832e-02      28.35s       0         
153  4.333e+01    4.606e+09    3.479e+00      4.600e+01    1.886e+04    3.832e-02      25.74s       0         
154  4.387e+01    7.657e+26    1.052e+00      4.400e+01    4.975e+03    3.837e-02      24.93s       0         
155  4.337e+01    1.441e+17    6.938e+01      4.400e+01    4.975e+03    3.837e-02      29.63s       0         
156  4.380e+01    2.098e+35    8.277e-01      4.400e+01    4.975e+03    3.837e-02      22.43s       0         
157  4.350e+01    2.098e+35    8.818e-01      4.400e+01    4.975e+03    3.837e-02      21.19s       0         
158  4.330e+01    2.031e+35    1.290e+00      4.400e+01    4.975e+03    3.837e-02      19.57s       0         
159  4.260e+01    3.832e+09    9.889e-01      4.400e+01    4.975e+03    3.837e-02      18.44s       0         
160  4.240e+01    2.260e+10    5.063e+02      4.400e+01    4.975e+03    3.837e-02      21.34s       0         
161  4.249e+01    2.714e+15    1.572e+01      4.900e+01    5.134e+05    3.811e-02      16.33s       0         
162  4.241e+01    1.145e+16    6.657e-01      4.400e+01    4.975e+03    3.837e-02      14.81s       0         
163  4.188e+01    2.897e+19    2.653e+04      4.400e+01    4.975e+03    3.837e-02      13.51s       0         
164  4.196e+01    3.060e+21    3.343e+00      4.400e+01    4.975e+03    3.837e-02      12.45s       0         
165  4.293e+01    7.489e+09    3.503e+01      4.400e+01    4.975e+03    3.837e-02      13.61s       0         
166  4.245e+01    1.323e+12    3.678e+00      4.400e+01    4.975e+03    3.837e-02      9.75s        0         
167  4.211e+01    1.307e+12    8.292e-01      4.400e+01    4.975e+03    3.837e-02      8.70s        0         
168  4.268e+01    1.557e+17    2.365e+00      4.400e+01    4.975e+03    3.837e-02      7.39s        0         
169  4.443e+01    2.016e+14    2.032e+00      4.400e+01    4.975e+03    3.837e-02      6.18s        0         
170  4.388e+01    1.267e+12    3.022e+02      4.400e+01    4.975e+03    3.837e-02      5.81s        0         
171  4.390e+01    4.626e+16    1.188e+00      4.400e+01    4.975e+03    3.837e-02      3.55s        0         
172  4.424e+01    3.275e+15    1.997e+00      4.600e+01    3.075e+04    3.680e-02      2.46s        0         
173  4.510e+01    2.000e+18    3.126e+00      5.200e+01    3.444e+05    3.803e-02      1.25s        0         
174  4.506e+01    2.045e+18    2.475e+00      4.400e+01    4.975e+03    3.837e-02      0.00s        0         
175  4.415e+01    1.443e+14    2.371e+00      6.100e+01    2.323e+05    3.706e-02      37.22s       0         
176  4.422e+01    1.736e+15    1.328e+00      6.100e+01    2.323e+05    3.706e-02      28.77s       0         
177  4.439e+01    2.528e+15    3.769e+00      4.400e+01    4.975e+03    3.837e-02      27.87s       0         
178  4.412e+01    3.972e+16    3.624e+00      4.400e+01    4.975e+03    3.837e-02      25.80s       0         
179  4.236e+01    6.570e+16    2.157e+00      4.400e+01    4.975e+03    3.837e-02      24.72s       0         
180  4.251e+01    8.553e+29    7.042e+01      4.400e+01    4.975e+03    3.837e-02      29.12s       0         
181  4.293e+01    6.473e+09    1.101e+00      4.400e+01    4.975e+03    3.837e-02      22.11s       0         
182  4.273e+01    2.493e+09    3.019e+00      4.400e+01    4.975e+03    3.837e-02      20.78s       0         
183  4.180e+01    3.736e+09    2.898e+00      4.400e+01    4.975e+03    3.837e-02      19.47s       0         
184  4.201e+01    2.269e+10    1.656e+00      4.400e+01    4.975e+03    3.837e-02      22.63s       0         
185  4.118e+01    1.295e+10    1.539e+00      4.900e+01    1.361e+05    3.634e-02      16.89s       0         
186  4.102e+01    2.442e+20    5.341e+00      4.900e+01    1.474e+05    3.634e-02      16.39s       0         
187  4.192e+01    1.291e+16    1.257e+00      4.900e+01    1.361e+05    3.634e-02      14.52s       0         
188  4.243e+01    1.967e+14    1.128e+00      4.900e+01    1.361e+05    3.634e-02      13.15s       0         
189  4.141e+01    3.063e+21    1.503e+00      4.900e+01    1.361e+05    3.634e-02      12.32s       0         
190  4.213e+01    5.719e+12    2.630e+00      4.900e+01    1.361e+05    3.634e-02      13.55s       0         
191  4.295e+01    4.703e+11    5.522e+00      4.900e+01    1.361e+05    3.634e-02      10.15s       0         
192  4.335e+01    8.717e+20    1.178e+00      4.900e+01    1.361e+05    3.634e-02      8.71s        0         
193  4.353e+01    1.779e+21    3.737e+01      4.900e+01    1.361e+05    3.634e-02      7.38s        0         
194  4.307e+01    1.773e+24    1.621e+00      4.900e+01    1.361e+05    3.634e-02      7.59s        0         
195  4.283e+01    1.171e+21    1.941e+00      4.400e+01    4.975e+03    3.837e-02      5.04s        0         
196  4.241e+01    2.888e+27    1.950e+00      4.400e+01    4.975e+03    3.837e-02      3.74s        0         
197  4.262e+01    4.367e+29    3.152e+00      4.400e+01    4.975e+03    3.837e-02      2.48s        0         
198  4.363e+01    3.770e+20    7.940e-01      4.700e+01    4.988e+03    3.796e-02      1.26s        0         
199  4.386e+01    1.407e+24    5.821e+01      4.400e+01    4.975e+03    3.837e-02      0.00s        0         
200  4.297e+01    3.474e+40    5.996e+01      4.400e+01    4.975e+03    3.837e-02      29.00s       0         
201  4.402e+01    1.510e+20    2.783e+00      4.400e+01    4.975e+03    3.837e-02      28.20s       0         
202  4.321e+01    1.584e+21    2.253e+00      4.400e+01    4.975e+03    3.837e-02      27.01s       0         
203  4.361e+01    2.822e+26    6.763e+01      4.400e+01    4.975e+03    3.837e-02      26.12s       0         
204  4.374e+01    7.230e+12    1.193e+01      4.400e+01    4.975e+03    3.837e-02      31.46s       0         
205  4.310e+01    6.755e+19    1.079e+00      4.400e+01    4.975e+03    3.837e-02      23.94s       0         
206  4.270e+01    1.336e+12    8.880e+00      4.400e+01    4.975e+03    3.837e-02      22.11s       0         
207  4.280e+01    3.609e+26    7.977e-01      4.400e+01    4.975e+03    3.837e-02      20.37s       0         
208  4.286e+01    1.083e+27    1.830e+00      4.400e+01    4.975e+03    3.837e-02      19.80s       0         
209  4.286e+01    1.932e+23    3.414e+00      4.400e+01    4.975e+03    3.837e-02      22.98s       0         
210  4.245e+01    4.629e+17    6.792e-01      4.400e+01    4.975e+03    3.837e-02      17.68s       0         
211  4.309e+01    8.727e+18    5.343e+00      5.200e+01    2.327e+07    3.811e-02      16.76s       0         
212  4.286e+01    1.112e+18    7.796e+01      4.400e+01    4.975e+03    3.837e-02      15.36s       0         
213  4.284e+01    1.351e+12    1.512e+00      4.400e+01    4.975e+03    3.837e-02      14.36s       0         
214  4.326e+01    4.027e+13    3.814e+00      4.600e+01    3.075e+04    3.680e-02      15.46s       0         
215  4.342e+01    5.009e+16    7.042e-01      4.600e+01    3.075e+04    3.680e-02      11.82s       0         
216  4.337e+01    5.996e+11    2.147e+01      4.900e+01    1.361e+05    3.634e-02      10.20s       0         
217  4.255e+01    6.533e+14    1.327e+00      4.600e+01    3.075e+04    3.680e-02      8.49s        0         
218  4.292e+01    1.488e+13    3.384e+00      4.400e+01    4.975e+03    3.837e-02      7.38s        0         
219  4.218e+01    5.120e+12    1.023e+00      4.400e+01    4.975e+03    3.837e-02      7.53s        0         
220  4.331e+01    8.691e+12    1.887e+01      4.400e+01    4.975e+03    3.837e-02      4.92s        0         
221  4.473e+01    9.093e+09    1.565e+00      4.900e+01    1.383e+05    3.634e-02      3.81s        0         
222  4.345e+01    1.003e+13    1.249e+00      4.800e+01    3.596e+05    3.697e-02      2.45s        0         
223  4.319e+01    9.829e+20    1.868e+00      4.800e+01    3.596e+05    3.697e-02      1.24s        0         
224  4.326e+01    1.549e+13    1.052e+00      4.800e+01    3.596e+05    3.697e-02      0.00s        0         
225  4.355e+01    1.313e+11    1.961e+00      4.800e+01    3.596e+05    3.697e-02      29.65s       0         
226  4.265e+01    1.925e+16    6.786e-01      4.800e+01    3.596e+05    3.697e-02      28.64s       0         
227  4.299e+01    1.085e+30    1.227e+00      4.900e+01    2.554e+06    3.810e-02      26.66s       0         
228  4.396e+01    4.511e+29    5.320e+00      4.900e+01    2.554e+06    3.810e-02      26.72s       0         
229  4.339e+01    2.157e+25    1.368e+00      4.400e+01    4.975e+03    3.837e-02      31.00s       0         
230  4.362e+01    2.556e+24    1.921e+00      4.400e+01    4.975e+03    3.837e-02      24.28s       0         
231  4.402e+01    1.551e+13    8.506e-01      4.400e+01    4.975e+03    3.837e-02      22.47s       0         
232  4.420e+01    3.991e+18    8.086e-01      4.400e+01    4.975e+03    3.837e-02      21.27s       0         
233  4.408e+01    3.550e+18    3.127e+00      4.400e+01    4.975e+03    3.837e-02      20.54s       0         
234  4.408e+01    2.130e+14    2.053e+01      4.400e+01    4.975e+03    3.837e-02      23.32s       0         
235  4.346e+01    2.793e+16    7.929e-01      5.300e+01    5.326e+03    3.634e-02      17.71s       0         
236  4.348e+01    2.120e+17    4.602e+00      4.400e+01    4.975e+03    3.837e-02      16.17s       0         
237  4.401e+01    1.066e+14    1.218e+00      4.400e+01    4.975e+03    3.837e-02      15.24s       0         
238  4.341e+01    9.052e+14    4.724e+00      4.400e+01    4.975e+03    3.837e-02      16.80s       0         
239  4.335e+01    1.281e+12    1.297e+00      4.400e+01    4.975e+03    3.837e-02      12.50s       0         
240  4.406e+01    2.171e+12    2.139e+06      4.400e+01    4.975e+03    3.837e-02      11.49s       0         
241  4.368e+01    2.889e+12    2.659e+00      4.400e+01    4.975e+03    3.837e-02      9.98s        0         
242  4.388e+01    2.877e+18    3.251e+00      4.400e+01    4.975e+03    3.837e-02      9.01s        0         
243  4.392e+01    1.697e+15    7.346e+00      5.100e+01    1.973e+06    3.713e-02      9.37s        0         
244  4.474e+01    4.957e+17    2.699e+00      5.100e+01    1.973e+06    3.713e-02      6.33s        0         
245  4.445e+01    1.407e+16    2.244e+00      4.400e+01    4.975e+03    3.837e-02      5.12s        0         
246  4.427e+01    1.887e+20    1.204e+00      4.400e+01    4.975e+03    3.837e-02      3.81s        0         
247  4.394e+01    4.709e+12    1.134e+02      5.600e+01    9.390e+05    3.702e-02      2.57s        0         
248  4.454e+01    9.154e+20    8.524e-01      5.600e+01    9.390e+05    3.702e-02      1.58s        0         
249  4.417e+01    2.145e+14    1.238e+00      4.400e+01    4.975e+03    3.837e-02      0.00s        0         
250  4.405e+01    2.377e+20    4.111e+00      4.400e+01    4.975e+03    3.837e-02      30.59s       0         
251  4.354e+01    6.001e+11    3.633e+00      4.400e+01    4.975e+03    3.837e-02      29.22s       0         
252  4.367e+01    1.077e+13    1.177e+00      4.400e+01    4.975e+03    3.837e-02      34.05s       0         
253  4.406e+01    2.310e+11    1.082e+00      4.400e+01    4.975e+03    3.837e-02      26.33s       0         
254  4.462e+01    5.302e+18    2.238e+00      4.400e+01    4.975e+03    3.837e-02      25.38s       0         
255  4.372e+01    1.107e+17    4.415e+00      4.400e+01    4.975e+03    3.837e-02      23.54s       0         
256  4.293e+01    2.859e+12    1.598e+00      4.400e+01    4.975e+03    3.782e-02      22.85s       0         
257  4.350e+01    4.232e+14    2.447e+00      4.400e+01    4.975e+03    3.782e-02      26.18s       0         
258  4.394e+01    4.202e+14    9.024e-01      4.400e+01    4.975e+03    3.782e-02      20.24s       0         
259  4.378e+01    8.944e+16    6.071e-01      4.400e+01    4.975e+03    3.782e-02      18.59s       0         
260  4.392e+01    2.887e+12    6.063e-01      4.400e+01    4.975e+03    3.782e-02      17.32s       0         
261  4.340e+01    4.587e+14    6.708e+01      4.400e+01    4.975e+03    3.782e-02      16.43s       0         
262  4.294e+01    2.060e+10    5.509e-01      4.400e+01    4.975e+03    3.782e-02      18.05s       0         
263  4.259e+01    1.591e+15    8.282e-01      4.400e+01    4.975e+03    3.782e-02      13.57s       0         
264  4.309e+01    1.469e+15    1.783e+00      4.400e+01    4.975e+03    3.782e-02      12.10s       0         
265  4.391e+01    2.898e+11    4.073e+00      4.400e+01    4.975e+03    3.782e-02      11.01s       0         
