    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.18s       2         
1    9.572e+00    1.898e+04    7.853e+03      1.100e+01    8.500e+01    9.849e-02      16.43s       2         
2    9.873e+00    3.581e+07    5.388e+02      1.300e+01    1.750e+02    8.626e-02      15.93s       3         
3    1.113e+01    1.782e+09    2.125e+03      1.300e+01    1.750e+02    8.626e-02      15.33s       3         
4    1.141e+01    9.884e+04    1.827e+03      1.300e+01    1.750e+02    8.626e-02      14.49s       3         
5    1.159e+01    8.998e+05    4.677e+05      1.300e+01    1.750e+02    8.626e-02      13.81s       3         
6    1.048e+01    2.859e+04    2.348e+03      1.300e+01    1.750e+02    8.626e-02      13.05s       3         
7    1.113e+01    4.016e+07    7.722e+13      1.300e+01    1.750e+02    8.626e-02      12.20s       4         
8    1.093e+01    1.677e+07    9.862e+04      1.300e+01    1.750e+02    8.626e-02      11.40s       4         
9    1.064e+01    2.805e+06    3.325e+04      1.300e+01    1.750e+02    8.626e-02      10.80s       4         
10   1.041e+01    2.088e+07    4.823e+04      9.000e+00    2.800e+01    7.790e-02      9.98s        2         
11   9.012e+00    4.765e+05    1.044e+04      9.000e+00    2.800e+01    7.790e-02      8.98s        2         
12   9.075e+00    1.081e+06    4.072e+04      9.000e+00    2.800e+01    5.708e-02      8.29s        2         
13   8.807e+00    2.101e+05    2.672e+05      9.000e+00    2.000e+01    5.698e-02      7.48s        2         
14   8.845e+00    1.767e+10    5.909e+02      9.000e+00    2.000e+01    5.698e-02      6.67s        2         
15   8.193e+00    1.970e+06    1.650e+03      9.000e+00    2.000e+01    5.698e-02      5.86s        2         
16   8.627e+00    3.818e+04    9.819e+05      1.500e+01    1.400e+02    5.017e-02      11.18s       3         
17   1.025e+01    5.371e+03    5.093e+02      1.500e+01    1.400e+02    5.017e-02      4.71s        3         
18   1.112e+01    2.464e+05    1.032e+02      1.700e+01    3.800e+02    4.721e-02      4.15s        5         
19   1.161e+01    6.210e+03    1.561e+02      1.700e+01    3.800e+02    4.721e-02      3.45s        5         
20   1.255e+01    4.896e+07    2.025e+07      1.700e+01    3.800e+02    4.721e-02      2.79s        5         
21   1.273e+01    4.096e+04    2.511e+03      1.300e+01    9.200e+01    3.798e-02      2.12s        3         
22   1.077e+01    5.552e+04    2.816e+04      1.700e+01    2.200e+02    3.292e-02      1.44s        4         
23   1.161e+01    8.140e+06    1.060e+03      1.700e+01    1.880e+02    2.882e-02      0.70s        5         
24   1.203e+01    9.075e+10    1.071e+04      1.700e+01    1.880e+02    2.745e-02      0.00s        5         
25   1.289e+01    6.881e+05    3.195e+03      1.700e+01    1.880e+02    2.745e-02      17.19s       5         
26   1.267e+01    2.630e+06    1.835e+03      1.700e+01    1.880e+02    2.745e-02      16.53s       5         
