    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.74s        4         
1    1.140e+01    2.624e+07    8.447e+08      7.000e+00    3.600e+01    8.698e-02      16.65s       1         
2    7.992e+00    6.060e+04    5.656e+02      1.300e+01    1.260e+02    6.902e-02      15.56s       3         
3    9.988e+00    1.030e+07    6.240e+05      1.300e+01    1.620e+02    6.024e-02      14.74s       3         
4    1.007e+01    3.008e+06    7.907e+04      1.300e+01    1.620e+02    6.024e-02      14.10s       4         
5    1.070e+01    4.034e+06    4.310e+03      1.300e+01    1.620e+02    6.024e-02      13.79s       4         
6    1.055e+01    5.956e+05    3.312e+02      1.300e+01    1.620e+02    6.024e-02      12.99s       4         
7    1.065e+01    4.228e+04    3.677e+03      1.300e+01    1.620e+02    5.679e-02      11.88s       4         
8    1.053e+01    1.685e+05    4.701e+02      1.300e+01    1.620e+02    5.679e-02      11.36s       4         
9    1.007e+01    1.437e+07    2.140e+03      1.300e+01    1.620e+02    5.322e-02      10.64s       4         
10   1.036e+01    3.835e+06    1.245e+05      1.300e+01    1.620e+02    3.960e-02      9.91s        4         
11   1.031e+01    1.224e+08    1.643e+03      1.300e+01    1.620e+02    3.901e-02      9.34s        4         
12   1.066e+01    2.487e+06    1.461e+09      1.300e+01    1.620e+02    3.901e-02      8.45s        4         
13   1.079e+01    3.374e+06    6.738e+05      1.300e+01    1.620e+02    3.901e-02      7.75s        4         
14   1.030e+01    1.357e+07    1.857e+02      1.300e+01    1.620e+02    3.901e-02      7.06s        4         
15   1.047e+01    4.926e+05    6.431e+03      1.300e+01    1.620e+02    3.750e-02      6.57s        4         
16   1.021e+01    3.324e+04    9.372e+05      1.300e+01    1.620e+02    3.750e-02      5.65s        4         
17   1.051e+01    5.264e+04    1.119e+06      1.500e+01    3.660e+02    3.700e-02      4.77s        5         
18   1.127e+01    2.875e+07    4.917e+03      1.500e+01    3.660e+02    3.700e-02      8.73s        5         
19   1.162e+01    3.332e+04    8.904e+03      1.500e+01    3.660e+02    3.700e-02      3.61s        5         
20   1.183e+01    2.291e+07    2.292e+02      1.500e+01    3.660e+02    3.700e-02      2.91s        5         
21   1.146e+01    2.180e+08    6.428e+03      1.500e+01    1.740e+02    3.659e-02      2.14s        5         
22   1.177e+01    5.414e+03    4.693e+05      1.700e+01    3.780e+02    3.619e-02      1.44s        6         
23   1.189e+01    4.148e+06    3.526e+04      1.700e+01    3.780e+02    3.619e-02      0.71s        6         
24   1.273e+01    2.039e+10    1.297e+03      1.700e+01    3.780e+02    3.619e-02      0.00s        6         
25   1.204e+01    1.206e+08    4.534e+01      1.700e+01    3.780e+02    3.619e-02      17.39s       6         
26   1.221e+01    8.077e+06    8.561e+03      1.700e+01    3.780e+02    3.619e-02      16.95s       6         
27   1.269e+01    1.003e+08    7.743e+03      1.300e+01    1.620e+02    3.572e-02      15.47s       4         
28   1.044e+01    1.002e+08    9.881e+03      1.300e+01    1.620e+02    3.572e-02      14.77s       4         
29   1.060e+01    8.181e+06    7.885e+02      1.500e+01    1.740e+02    3.518e-02      14.18s       5         
30   1.151e+01    7.669e+07    3.253e+02      1.500e+01    1.740e+02    3.518e-02      13.42s       5         
31   1.127e+01    2.249e+05    2.620e+02      1.500e+01    1.740e+02    3.518e-02      12.69s       5         
32   1.193e+01    1.028e+07    7.629e+02      1.500e+01    1.740e+02    3.518e-02      12.10s       5         
33   1.098e+01    1.398e+03    1.652e+02      1.500e+01    1.740e+02    3.518e-02      11.18s       5         
