    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.25s       2         
1    1.071e+01    6.136e+04    3.603e+05      1.300e+01    1.550e+02    9.445e-02      16.59s       4         
2    1.067e+01    3.787e+06    3.682e+04      1.100e+01    1.130e+02    8.232e-02      15.72s       3         
3    9.560e+00    4.348e+03    1.990e+05      9.000e+00    3.600e+01    7.576e-02      14.50s       2         
4    8.967e+00    2.414e+04    8.458e+03      9.000e+00    3.600e+01    7.576e-02      13.49s       2         
5    8.620e+00    1.263e+14    2.216e+06      1.700e+01    2.740e+02    6.748e-02      12.53s       4         
6    1.206e+01    1.271e+12    1.490e+03      1.700e+01    2.740e+02    6.344e-02      12.19s       4         
7    1.249e+01    1.462e+04    1.735e+04      2.300e+01    3.790e+02    4.828e-02      12.05s       5         
8    1.320e+01    2.437e+08    2.219e+02      2.500e+01    4.490e+02    4.580e-02      11.24s       6         
9    1.455e+01    2.464e+05    4.836e+04      2.500e+01    4.490e+02    4.580e-02      10.69s       6         
10   1.414e+01    1.987e+04    1.153e+03      1.700e+01    1.350e+02    3.914e-02      10.08s       5         
11   1.256e+01    1.256e+10    4.802e+01      2.300e+01    5.290e+02    3.091e-02      9.32s        6         
12   1.405e+01    4.089e+07    2.388e+03      2.900e+01    1.529e+03    2.901e-02      8.65s        6         
13   1.553e+01    9.630e+06    4.440e+04      2.100e+01    3.050e+02    2.900e-02      8.31s        5         
14   1.300e+01    2.203e+05    1.063e+03      2.100e+01    4.250e+02    2.866e-02      7.44s        5         
15   1.219e+01    1.045e+06    4.022e+09      2.100e+01    4.250e+02    2.866e-02      6.43s        4         
16   1.301e+01    9.259e+05    1.037e+05      2.100e+01    4.250e+02    2.866e-02      5.71s        5         
17   1.336e+01    7.285e+07    1.463e+05      2.100e+01    4.250e+02    2.866e-02      4.99s        5         
18   1.393e+01    2.102e+05    4.497e+02      2.100e+01    4.250e+02    2.866e-02      4.31s        5         
19   1.404e+01    2.199e+03    9.093e+02      2.100e+01    4.250e+02    2.866e-02      3.82s        5         
20   1.393e+01    8.625e+06    2.605e+04      2.300e+01    1.265e+03    2.857e-02      2.99s        6         
21   1.472e+01    7.265e+10    2.924e+05      2.300e+01    1.265e+03    2.857e-02      2.18s        6         
22   1.495e+01    1.945e+06    6.697e+01      5.300e+01    2.827e+08    2.809e-02      1.44s        7         
23   1.970e+01    3.032e+08    9.340e+01      5.300e+01    2.827e+08    2.754e-02      0.74s        8         
24   2.367e+01    7.014e+12    2.628e+04      6.300e+01    1.973e+10    2.743e-02      0.00s        11        
25   2.918e+01    9.360e+10    4.829e+04      6.300e+01    1.973e+10    2.743e-02      20.50s       13        
26   3.044e+01    1.325e+16    9.238e+03      6.900e+01    7.899e+10    2.738e-02      20.13s       11        
27   2.789e+01    2.877e+15    4.042e+03      6.900e+01    7.899e+10    2.738e-02      19.19s       11        
28   2.517e+01    1.376e+16    6.099e+04      6.900e+01    7.899e+10    2.738e-02      18.24s       9         
29   2.562e+01    5.742e+17    4.578e+04      6.900e+01    7.899e+10    2.738e-02      30.19s       9         
30   2.514e+01    6.044e+19    4.125e+02      6.100e+01    5.325e+09    2.736e-02      16.84s       9         
31   2.393e+01    7.526e+14    3.490e+04      6.100e+01    5.325e+09    2.736e-02      15.65s       9         
32   2.372e+01    2.340e+14    2.018e+04      3.300e+01    6.966e+04    2.724e-02      14.21s       7         
33   1.878e+01    3.222e+10    1.723e+05      3.300e+01    6.966e+04    2.724e-02      12.81s       7         
34   1.793e+01    3.736e+10    3.268e+04      2.700e+01    5.849e+03    2.591e-02      11.48s       7         
35   1.693e+01    6.129e+04    1.490e+05      2.700e+01    2.249e+03    2.471e-02      10.50s       7         
36   1.643e+01    1.136e+04    7.463e+01      2.900e+01    5.855e+03    2.456e-02      9.67s        8         
37   1.737e+01    3.435e+06    1.291e+04      2.900e+01    5.855e+03    2.456e-02      9.15s        8         
38   1.750e+01    1.071e+04    4.768e+05      2.900e+01    2.255e+03    2.308e-02      8.25s        8         
39   1.787e+01    2.458e+04    6.734e+07      2.900e+01    2.255e+03    2.308e-02      7.63s        8         
40   1.782e+01    2.180e+06    5.657e+06      2.900e+01    2.255e+03    2.308e-02      6.88s        9         
41   1.766e+01    7.844e+05    1.783e+07      2.900e+01    2.255e+03    2.289e-02      6.17s        10        
42   1.812e+01    1.012e+07    4.877e+03      2.900e+01    2.255e+03    2.289e-02      5.39s        10        
43   1.826e+01    4.231e+06    1.764e+03      2.900e+01    2.255e+03    2.289e-02      4.71s        10        
44   1.839e+01    1.492e+06    5.318e+03      2.900e+01    2.255e+03    2.289e-02      3.84s        10        
45   1.861e+01    6.826e+05    1.094e+02      2.900e+01    2.255e+03    2.289e-02      3.16s        9         
46   1.887e+01    5.507e+07    1.541e+04      2.900e+01    2.255e+03    2.289e-02      2.31s        9         
47   1.890e+01    1.931e+04    2.711e+04      2.900e+01    2.255e+03    2.289e-02      1.56s        9         
48   1.791e+01    7.809e+06    5.145e+02      2.900e+01    2.255e+03    2.289e-02      0.77s        9         
49   1.886e+01    3.927e+16    3.193e+03      2.900e+01    2.255e+03    2.230e-02      0.00s        9         
50   1.848e+01    2.488e+05    1.197e+04      2.900e+01    2.255e+03    2.230e-02      18.80s       9         
51   1.858e+01    6.343e+03    5.342e+02      2.700e+01    7.190e+02    2.110e-02      17.95s       8         
52   1.800e+01    1.635e+06    4.348e+02      2.700e+01    7.190e+02    1.963e-02      17.04s       8         
53   1.678e+01    7.232e+06    4.426e+07      2.700e+01    7.670e+02    1.835e-02      16.12s       8         
54   1.702e+01    2.859e+04    4.170e+03      2.700e+01    7.670e+02    1.835e-02      15.12s       8         
55   1.737e+01    1.970e+11    2.785e+05      2.700e+01    7.670e+02    1.835e-02      14.64s       8         
56   1.719e+01    4.817e+03    1.304e+03      2.700e+01    7.670e+02    1.835e-02      22.11s       8         
57   1.790e+01    2.818e+06    8.243e+02      2.700e+01    7.670e+02    1.835e-02      13.48s       8         
58   1.700e+01    4.542e+04    1.728e+06      2.700e+01    7.670e+02    1.835e-02      12.57s       8         
59   1.731e+01    7.322e+05    1.214e+08      2.700e+01    7.670e+02    1.835e-02      11.49s       8         
60   1.786e+01    3.608e+03    8.517e+01      2.700e+01    7.670e+02    1.835e-02      11.12s       8         
61   1.757e+01    4.306e+03    3.398e+03      2.700e+01    7.670e+02    1.835e-02      10.28s       8         
62   1.775e+01    3.229e+06    7.396e+02      2.700e+01    7.670e+02    1.835e-02      9.38s        8         
63   1.746e+01    1.568e+05    1.006e+02      2.700e+01    7.670e+02    1.835e-02      8.62s        8         
64   1.736e+01    2.306e+03    7.016e+02      2.700e+01    7.670e+02    1.835e-02      7.75s        8         
65   1.816e+01    3.850e+05    1.408e+04      2.700e+01    7.670e+02    1.835e-02      7.03s        8         
66   1.790e+01    1.236e+05    8.000e+02      2.700e+01    7.670e+02    1.835e-02      6.31s        8         
67   1.775e+01    3.651e+05    5.678e+02      2.700e+01    7.670e+02    1.835e-02      5.56s        7         
68   1.695e+01    2.061e+05    3.092e+03      2.700e+01    7.670e+02    1.835e-02      4.71s        7         
69   1.649e+01    6.198e+04    8.793e+03      2.700e+01    7.670e+02    1.835e-02      3.93s        8         
70   1.664e+01    3.393e+05    2.019e+04      2.700e+01    7.670e+02    1.835e-02      3.09s        8         
71   1.594e+01    2.013e+03    9.915e+07      2.700e+01    7.670e+02    1.835e-02      2.31s        7         
72   1.677e+01    2.804e+03    1.299e+03      2.700e+01    7.670e+02    1.835e-02      1.55s        7         
73   1.607e+01    3.330e+04    3.883e+10      2.700e+01    7.670e+02    1.835e-02      0.78s        7         
74   1.682e+01    4.480e+03    8.892e+01      2.700e+01    7.670e+02    1.835e-02      0.00s        7         
75   1.681e+01    3.186e+05    7.513e+02      2.700e+01    7.670e+02    1.835e-02      18.86s       7         
76   1.698e+01    7.501e+10    1.375e+03      2.700e+01    7.670e+02    1.835e-02      18.21s       7         
77   1.659e+01    3.034e+04    7.217e+04      2.700e+01    7.670e+02    1.835e-02      17.25s       7         
78   1.650e+01    1.639e+05    7.481e+01      2.700e+01    7.670e+02    1.835e-02      16.66s       7         
79   1.736e+01    3.946e+07    2.894e+02      2.700e+01    7.670e+02    1.835e-02      15.83s       7         
80   1.655e+01    1.287e+07    1.703e+03      2.700e+01    7.670e+02    1.835e-02      14.52s       7         
81   1.683e+01    2.643e+04    1.608e+05      2.700e+01    7.670e+02    1.835e-02      13.75s       7         
82   1.620e+01    1.547e+04    8.681e+02      2.700e+01    7.670e+02    1.835e-02      12.85s       7         
83   1.636e+01    1.400e+08    1.606e+02      2.700e+01    7.670e+02    1.835e-02      12.11s       7         
84   1.618e+01    4.939e+10    8.945e+01      2.700e+01    7.670e+02    1.835e-02      21.92s       7         
85   1.689e+01    1.167e+07    2.370e+12      2.700e+01    7.670e+02    1.835e-02      11.10s       7         
86   1.604e+01    4.869e+04    2.654e+04      2.700e+01    7.670e+02    1.835e-02      10.09s       7         
87   1.657e+01    1.013e+06    1.697e+03      2.700e+01    7.670e+02    1.835e-02      9.17s        7         
88   1.695e+01    4.513e+05    9.782e+01      2.700e+01    7.670e+02    1.835e-02      8.44s        7         
89   1.707e+01    2.330e+04    6.740e+02      2.700e+01    7.670e+02    1.835e-02      7.61s        7         
90   1.636e+01    1.412e+06    1.591e+03      2.700e+01    7.670e+02    1.835e-02      6.81s        7         
91   1.700e+01    1.784e+04    3.609e+10      2.700e+01    7.670e+02    1.835e-02      6.04s        7         
92   1.691e+01    1.040e+04    8.984e+02      2.700e+01    7.670e+02    1.835e-02      5.43s        7         
93   1.679e+01    1.609e+05    2.735e+08      2.700e+01    7.670e+02    1.835e-02      4.58s        7         
94   1.660e+01    3.042e+11    5.238e+02      2.700e+01    7.670e+02    1.835e-02      3.81s        7         
95   1.703e+01    3.037e+04    2.182e+05      2.700e+01    7.670e+02    1.835e-02      3.00s        7         
96   1.682e+01    3.084e+04    1.081e+02      2.700e+01    7.670e+02    1.835e-02      2.30s        7         
