    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.53s        5         
1    1.998e+01    9.720e+07    2.415e+00      6.700e+01    6.583e+04    3.096e-01      17.77s       5         
2    3.970e+01    6.006e+13    2.089e+01      5.800e+01    3.324e+04    2.980e-01      22.06s       5         
3    2.722e+01    3.305e+06    1.373e+01      8.400e+01    4.826e+04    2.809e-01      19.51s       9         
4    2.802e+01    8.468e+05    4.488e+00      8.400e+01    4.132e+04    2.522e-01      17.89s       10        
5    3.631e+01    1.736e+06    1.529e+01      5.000e+01    2.827e+03    2.161e-01      17.75s       6         
6    1.739e+01    8.339e+06    1.251e+02      5.000e+01    2.827e+03    2.145e-01      15.15s       9         
7    2.454e+01    2.026e+07    1.075e+01      5.000e+01    5.150e+03    2.124e-01      20.25s       12        
8    2.547e+01    8.261e+04    2.844e+00      4.600e+01    3.126e+02    1.278e-01      13.99s       13        
9    2.354e+01    2.990e+12    9.041e+01      4.600e+01    3.126e+02    1.278e-01      12.47s       15        
10   2.291e+01    2.425e+04    5.210e+02      4.100e+01    3.022e+02    1.253e-01      11.67s       13        
11   1.850e+01    2.210e+07    5.408e+00      4.600e+01    1.548e+03    1.242e-01      10.79s       15        
12   2.089e+01    3.491e+16    4.347e+00      4.700e+01    1.030e+03    1.226e-01      9.80s        16        
13   2.314e+01    2.407e+12    5.004e+01      6.400e+01    2.038e+04    1.126e-01      9.12s        16        
14   2.655e+01    2.348e+12    1.538e+00      6.400e+01    3.132e+04    1.014e-01      8.57s        18        
15   2.756e+01    9.286e+10    7.185e+00      6.400e+01    3.132e+04    9.907e-02      7.92s        14        
16   2.658e+01    3.444e+05    6.806e+00      6.400e+01    3.132e+04    9.907e-02      7.02s        13        
17   2.920e+01    4.152e+05    4.295e+00      6.400e+01    3.132e+04    9.907e-02      6.34s        14        
18   2.943e+01    2.260e+06    1.339e+02      6.400e+01    3.132e+04    9.907e-02      5.35s        14        
19   3.076e+01    1.746e+14    3.271e+00      6.300e+01    1.201e+04    9.907e-02      4.56s        15        
20   3.186e+01    5.739e+09    9.863e+00      6.300e+01    1.201e+04    9.890e-02      3.73s        18        
21   3.168e+01    2.475e+07    7.093e+01      6.400e+01    1.649e+04    9.793e-02      2.69s        16        
22   2.877e+01    4.381e+07    4.812e+00      6.300e+01    3.943e+03    9.732e-02      2.55s        15        
23   2.846e+01    1.355e+07    2.267e+00      6.300e+01    3.943e+03    9.714e-02      0.90s        17        
24   2.669e+01    3.787e+06    2.478e+00      6.300e+01    3.943e+03    9.714e-02      0.00s        17        
25   2.530e+01    1.784e+06    6.824e+01      3.600e+01    1.434e+02    8.453e-02      20.46s       13        
26   1.889e+01    1.744e+04    4.006e+00      3.600e+01    1.434e+02    8.453e-02      18.57s       13        
27   1.872e+01    6.183e+03    6.431e+00      3.600e+01    1.434e+02    8.453e-02      17.43s       13        
28   1.937e+01    2.689e+06    1.053e+01      3.600e+01    1.434e+02    8.453e-02      16.58s       14        
29   1.886e+01    3.568e+05    3.520e+01      3.600e+01    1.434e+02    8.453e-02      15.42s       16        
30   1.914e+01    4.466e+10    4.524e+01      3.600e+01    1.434e+02    8.453e-02      14.86s       16        
31   1.847e+01    2.799e+05    1.243e+02      3.600e+01    1.434e+02    8.453e-02      13.94s       16        
32   1.915e+01    3.333e+05    6.849e+01      3.600e+01    1.434e+02    8.453e-02      13.13s       16        
33   1.829e+01    1.043e+04    4.626e+07      3.600e+01    1.434e+02    8.453e-02      12.41s       16        
34   1.859e+01    6.211e+03    2.775e+00      3.600e+01    1.434e+02    8.453e-02      11.81s       16        
35   1.889e+01    9.680e+06    4.122e+01      3.600e+01    1.434e+02    8.453e-02      10.88s       14        
36   1.937e+01    1.375e+06    2.557e+00      3.600e+01    1.434e+02    8.453e-02      10.15s       15        
37   1.827e+01    1.513e+05    1.714e+00      3.600e+01    1.434e+02    8.453e-02      13.44s       16        
38   1.925e+01    6.282e+04    2.096e+01      3.600e+01    1.434e+02    8.453e-02      8.53s        16        
39   1.811e+01    7.789e+06    1.229e+01      3.600e+01    1.434e+02    8.453e-02      7.80s        15        
40   1.834e+01    3.797e+05    1.237e+01      3.600e+01    1.434e+02    8.453e-02      7.11s        15        
41   1.879e+01    6.086e+02    1.053e+01      3.600e+01    1.434e+02    8.453e-02      6.18s        15        
42   1.818e+01    2.375e+04    1.707e+01      3.600e+01    1.434e+02    8.453e-02      5.39s        15        
43   1.811e+01    1.064e+06    4.334e+00      3.600e+01    1.434e+02    8.453e-02      4.66s        14        
44   1.936e+01    5.837e+05    1.244e+01      3.600e+01    1.434e+02    8.453e-02      3.91s        12        
45   1.813e+01    3.164e+03    1.151e+02      3.600e+01    1.434e+02    8.453e-02      3.07s        12        
46   1.790e+01    7.065e+03    1.402e+00      3.600e+01    1.434e+02    8.453e-02      2.28s        12        
47   1.841e+01    2.367e+06    1.562e+01      3.600e+01    1.434e+02    8.453e-02      1.50s        9         
48   1.626e+01    3.604e+04    3.167e+00      3.700e+01    1.453e+02    8.222e-02      0.74s        11        
49   1.745e+01    1.287e+03    1.072e+02      3.700e+01    1.453e+02    8.222e-02      0.00s        11        
50   1.749e+01    1.250e+05    1.139e+02      3.700e+01    1.453e+02    7.994e-02      17.68s       10        
51   1.604e+01    6.115e+06    6.451e+00      3.700e+01    1.453e+02    7.994e-02      16.87s       10        
52   1.601e+01    2.196e+03    9.523e+00      3.700e+01    1.453e+02    7.900e-02      24.24s       10        
53   1.524e+01    3.309e+04    2.499e+01      3.700e+01    1.453e+02    7.900e-02      15.32s       10        
54   1.553e+01    6.521e+04    1.581e+02      3.700e+01    1.453e+02    7.900e-02      14.67s       10        
55   1.548e+01    7.327e+05    4.285e+01      3.700e+01    1.453e+02    7.900e-02      13.82s       10        
56   1.561e+01    1.383e+05    5.644e+07      3.700e+01    1.453e+02    7.900e-02      12.76s       10        
57   1.602e+01    2.695e+07    2.976e+00      3.700e+01    1.453e+02    7.900e-02      12.94s       10        
58   1.681e+01    7.752e+11    2.210e+00      3.700e+01    1.453e+02    7.900e-02      12.03s       10        
59   1.500e+01    4.420e+03    1.945e+02      3.700e+01    1.453e+02    7.900e-02      11.17s       10        
60   1.618e+01    7.819e+02    3.962e+00      3.700e+01    1.453e+02    7.900e-02      10.35s       10        
61   1.584e+01    3.583e+05    3.207e+05      3.700e+01    1.453e+02    7.900e-02      9.65s        10        
62   1.588e+01    4.297e+03    6.923e+00      3.700e+01    1.453e+02    7.900e-02      8.94s        10        
