    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   6.149e+01    1.598e+24    3.222e+01      6.100e+01    7.117e+06    4.554e-02      35.02s       0         
21   6.390e+01    3.334e+42    3.732e+00      6.100e+01    7.117e+06    4.554e-02      25.91s       0         
22   6.332e+01    2.200e+53    2.495e+01      6.100e+01    7.117e+06    4.554e-02      15.13s       0         
23   6.515e+01    2.792e+42    8.482e+00      6.500e+01    2.741e+07    4.249e-02      8.57s        0         
24   6.604e+01    2.766e+86    4.781e+00      6.300e+01    5.092e+06    4.524e-02      0.00s        0         
25   6.615e+01    8.838e+38    2.032e+00      1.090e+02    2.722e+22    4.128e-02      3.34m        0         
26   6.678e+01    6.480e+35    2.542e+00      6.300e+01    5.092e+06    4.524e-02      2.87m        0         
27   6.746e+01    8.529e+33    3.787e+00      6.100e+01    7.117e+06    4.554e-02      2.49m        0         
28   6.704e+01    6.328e+34    7.212e+01      6.100e+01    7.117e+06    4.554e-02      2.49m        0         
29   6.673e+01    9.604e+37    7.179e+00      6.500e+01    9.647e+06    4.325e-02      2.31m        0         
30   6.830e+01    3.822e+45    3.866e+00      6.500e+01    9.647e+06    4.325e-02      2.29m        0         
31   6.707e+01    9.515e+37    8.248e+00      6.900e+01    6.547e+07    3.998e-02      2.28m        0         
32   6.697e+01    2.399e+57    2.825e+00      6.700e+01    1.251e+07    4.054e-02      1.93m        0         
33   6.671e+01    2.375e+62    1.681e+00      6.500e+01    9.647e+06    4.325e-02      1.78m        0         
34   6.594e+01    7.658e+44    6.260e+00      6.500e+01    9.647e+06    4.325e-02      1.66m        0         
35   6.884e+01    2.370e+124   1.903e+00      6.500e+01    9.647e+06    4.325e-02      2.08m        0         
36   6.851e+01    1.046e+42    4.420e+00      6.500e+01    9.647e+06    4.325e-02      1.81m        0         
37   6.706e+01    5.855e+45    3.281e+00      6.500e+01    9.647e+06    4.325e-02      1.56m        0         
38   6.754e+01    3.291e+79    2.223e+00      6.500e+01    9.647e+06    4.325e-02      1.45m        0         
39   6.695e+01    9.793e+59    6.475e+00      6.700e+01    1.918e+07    4.078e-02      1.20m        0         
40   6.919e+01    1.003e+86    2.955e+00      6.400e+01    5.092e+06    4.232e-02      1.08m        0         
41   6.737e+01    3.124e+54    3.790e+00      6.400e+01    5.092e+06    4.232e-02      59.64s       0         
42   6.321e+01    1.018e+41    3.495e+00      6.400e+01    5.092e+06    4.232e-02      39.88s       0         
43   6.782e+01    9.322e+65    3.201e+00      7.100e+01    2.943e+07    4.220e-02      43.11s       0         
44   6.528e+01    2.314e+41    3.763e+00      6.400e+01    5.092e+06    4.232e-02      33.32s       0         
45   6.580e+01    9.045e+75    3.028e+00      8.400e+01    5.382e+11    4.888e-02      29.27s       0         
46   6.305e+01    2.126e+47    2.905e+00      6.400e+01    8.101e+06    4.669e-02      19.54s       0         
47   6.343e+01    5.418e+74    3.044e+00      6.900e+01    9.671e+07    4.601e-02      14.26s       0         
48   6.324e+01    1.772e+108   4.367e+00      5.100e+01    1.319e+06    4.854e-02      6.93s        0         
49   6.392e+01    6.680e+108   1.597e+02      6.300e+01    8.740e+07    4.412e-02      0.00s        0         
50   6.244e+01    1.005e+83    5.384e+00      7.300e+01    2.652e+14    4.661e-02      2.80m        0         
51   6.291e+01    1.407e+139   4.775e+00      7.300e+01    2.652e+14    4.661e-02      2.70m        0         
52   5.766e+01    3.525e+85    2.359e+00      5.500e+01    4.022e+07    4.516e-02      2.36m        0         
53   5.927e+01    1.701e+39    6.138e+00      5.500e+01    4.022e+07    4.516e-02      2.41m        0         
54   5.979e+01    1.682e+73    5.573e+00      5.500e+01    4.022e+07    4.516e-02      2.43m        0         
55   5.610e+01    1.761e+37    4.313e+00      5.500e+01    4.022e+07    4.516e-02      2.00m        0         
56   5.621e+01    4.674e+39    6.308e+00      6.500e+01    2.142e+08    4.047e-02      2.08m        0         
57   5.675e+01    1.938e+32    5.367e+00      5.500e+01    4.022e+07    4.516e-02      2.08m        0         
58   5.547e+01    1.645e+36    3.351e+00      5.500e+01    4.022e+07    4.516e-02      1.90m        0         
59   5.773e+01    2.448e+35    6.491e+00      5.400e+01    4.022e+07    4.516e-02      1.86m        0         
60   5.691e+01    1.325e+39    1.932e+01      5.500e+01    4.022e+07    4.516e-02      1.69m        0         
61   5.698e+01    2.635e+64    7.404e+00      5.600e+01    4.022e+07    4.449e-02      1.59m        0         
62   5.830e+01    3.509e+50    4.099e+00      5.900e+01    1.273e+07    3.903e-02      1.39m        0         
63   5.635e+01    8.720e+61    5.345e+00      5.900e+01    1.273e+07    3.694e-02      1.21m        0         
64   5.689e+01    4.975e+38    4.482e+00      5.700e+01    1.273e+07    3.565e-02      1.24m        0         
65   5.811e+01    1.393e+51    9.802e+01      5.700e+01    1.273e+07    3.565e-02      1.09m        0         
66   5.812e+01    4.388e+74    5.276e+00      5.700e+01    1.273e+07    3.565e-02      57.09s       0         
67   5.654e+01    2.582e+35    6.557e+00      5.600e+01    1.273e+07    3.543e-02      50.71s       0         
68   5.720e+01    1.430e+31    3.354e+00      5.700e+01    1.273e+07    3.539e-02      46.04s       0         
69   5.819e+01    3.591e+35    2.742e+00      5.700e+01    1.273e+07    3.539e-02      35.65s       0         
70   5.621e+01    1.243e+28    3.079e+00      5.700e+01    1.273e+07    3.539e-02      29.39s       0         
71   5.784e+01    1.742e+40    6.151e+00      5.600e+01    1.273e+07    3.543e-02      21.99s       0         
72   5.826e+01    6.791e+38    5.057e+00      5.600e+01    1.273e+07    3.543e-02      14.88s       0         
73   5.807e+01    4.649e+62    3.980e+00      5.600e+01    1.273e+07    3.513e-02      7.06s        0         
74   5.833e+01    3.298e+37    4.207e+00      5.600e+01    1.273e+07    3.513e-02      0.00s        0         
75   5.652e+01    1.223e+28    1.843e+01      5.500e+01    1.273e+07    3.408e-02      2.86m        0         
76   5.597e+01    1.892e+32    4.532e+00      5.500e+01    1.273e+07    3.408e-02      2.95m        0         
77   5.735e+01    3.775e+32    2.019e+00      5.500e+01    1.273e+07    3.408e-02      2.57m        0         
78   5.760e+01    1.428e+31    2.997e+00      5.500e+01    1.273e+07    3.408e-02      2.56m        0         
79   5.691e+01    1.429e+31    3.547e+00      5.500e+01    1.273e+07    3.408e-02      2.36m        0         
80   5.575e+01    3.399e+28    5.161e+00      5.600e+01    1.273e+07    3.255e-02      2.66m        0         
81   5.636e+01    3.299e+48    5.726e+00      5.600e+01    1.273e+07    3.255e-02      2.24m        0         
82   5.588e+01    8.124e+59    2.972e+00      5.600e+01    1.273e+07    3.255e-02      2.03m        0         
83   5.641e+01    1.480e+31    1.867e+01      5.600e+01    1.273e+07    3.255e-02      1.91m        0         
84   5.574e+01    5.490e+31    4.412e+00      5.600e+01    1.273e+07    3.255e-02      1.65m        0         
85   5.702e+01    9.765e+39    2.946e+00      5.600e+01    1.273e+07    3.255e-02      1.67m        0         
86   5.548e+01    2.217e+25    3.019e+00      5.600e+01    1.273e+07    3.255e-02      1.41m        0         
87   5.725e+01    4.020e+39    3.072e+01      5.600e+01    1.273e+07    3.255e-02      1.53m        0         
88   5.741e+01    1.139e+40    8.534e+01      5.600e+01    1.273e+07    3.255e-02      1.27m        0         
89   5.725e+01    4.649e+22    7.595e+01      6.400e+01    5.000e+10    3.225e-02      1.43m        0         
90   5.802e+01    1.932e+41    9.847e+01      5.600e+01    1.273e+07    3.255e-02      1.12m        0         
91   5.643e+01    8.339e+46    2.989e+01      5.600e+01    1.273e+07    3.255e-02      57.52s       0         
92   5.619e+01    9.532e+43    1.105e+02      5.600e+01    1.273e+07    3.255e-02      53.00s       0         
93   5.648e+01    7.985e+38    3.613e+00      5.600e+01    1.273e+07    3.255e-02      44.38s       0         
94   5.422e+01    1.176e+33    3.168e+01      5.600e+01    1.273e+07    3.255e-02      33.85s       0         
95   5.817e+01    4.875e+64    2.784e+01      5.600e+01    1.273e+07    3.255e-02      28.64s       0         
96   5.874e+01    4.974e+38    5.127e+01      5.600e+01    1.273e+07    3.255e-02      20.65s       0         
97   5.911e+01    8.235e+51    5.105e+01      5.600e+01    1.273e+07    3.255e-02      14.38s       0         
98   5.829e+01    1.900e+80    6.145e+01      5.600e+01    1.273e+07    3.255e-02      6.94s        0         
99   6.006e+01    1.373e+53    2.999e+01      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
100  5.731e+01    9.726e+39    2.289e+01      5.600e+01    1.273e+07    3.255e-02      2.94m        0         
101  5.937e+01    1.635e+51    6.147e+01      5.600e+01    1.273e+07    3.255e-02      2.72m        0         
102  5.755e+01    1.661e+130   8.854e+01      5.600e+01    1.273e+07    3.255e-02      2.58m        0         
103  5.713e+01    1.429e+54    1.222e+02      5.600e+01    1.273e+07    3.255e-02      2.31m        0         
104  5.977e+01    5.722e+75    4.229e+00      5.600e+01    1.273e+07    3.255e-02      2.84m        0         
105  5.862e+01    4.868e+71    2.918e+01      5.600e+01    1.273e+07    3.255e-02      2.33m        0         
106  5.994e+01    1.423e+67    6.697e+01      5.600e+01    1.273e+07    3.255e-02      2.30m        0         
107  5.913e+01    2.646e+76    3.824e+01      5.600e+01    1.273e+07    3.255e-02      2.06m        0         
108  5.825e+01    3.197e+68    8.248e+01      5.600e+01    1.273e+07    3.255e-02      1.85m        0         
109  5.853e+01    1.104e+240   4.715e+01      5.600e+01    1.273e+07    3.255e-02      1.86m        0         
110  5.849e+01    1.079e+124   1.767e+01      5.600e+01    1.273e+07    3.255e-02      1.86m        0         
111  5.898e+01    1.315e+44    3.004e+00      7.500e+01    5.823e+19    3.207e-02      1.56m        0         
112  5.906e+01    9.625e+52    7.159e+01      5.600e+01    1.273e+07    3.255e-02      1.40m        0         
113  5.904e+01    3.450e+79    6.379e+01      7.400e+01    5.990e+11    3.123e-02      1.33m        0         
114  6.099e+01    2.247e+305   1.182e+02      7.400e+01    5.990e+11    3.123e-02      1.19m        0         
115  5.876e+01    1.148e+109   5.263e+01      7.200e+01    5.990e+11    3.110e-02      59.56s       0         
116  6.118e+01    2.247e+305   3.622e+01      7.400e+01    5.990e+11    3.123e-02      58.32s       0         
117  6.256e+01    2.461e+170   1.167e+02      9.200e+01    9.650e+33    3.127e-02      54.36s       0         
118  5.872e+01    4.117e+140   6.266e+01      5.600e+01    1.273e+07    3.255e-02      39.89s       0         
119  5.885e+01    7.196e+97    1.780e+01      5.600e+01    1.273e+07    3.255e-02      35.61s       0         
120  5.861e+01    1.527e+55    3.775e+01      5.600e+01    1.273e+07    3.255e-02      29.39s       0         
121  6.069e+01    2.247e+305   1.404e+02      5.600e+01    1.273e+07    3.255e-02      22.76s       0         
122  5.629e+01    3.044e+132   1.654e+02      5.600e+01    1.273e+07    3.255e-02      12.35s       0         
123  6.069e+01    7.182e+94    1.720e+01      5.600e+01    1.273e+07    3.255e-02      8.46s        0         
124  6.107e+01    4.049e+105   1.475e+02      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
125  5.976e+01    6.291e+147   2.830e+00      5.600e+01    1.273e+07    3.255e-02      2.75m        0         
126  6.008e+01    2.101e+44    2.198e+01      5.600e+01    1.273e+07    3.255e-02      2.71m        0         
127  6.138e+01    9.430e+153   1.744e+02      5.600e+01    1.273e+07    3.255e-02      2.74m        0         
128  5.823e+01    2.543e+75    7.905e+01      6.800e+01    2.085e+08    3.080e-02      2.39m        0         
129  5.892e+01    2.247e+305   7.257e+01      5.600e+01    1.273e+07    3.255e-02      2.39m        0         
130  6.053e+01    1.258e+74    1.570e+02      5.600e+01    1.273e+07    3.255e-02      2.42m        0         
131  6.043e+01    5.450e+82    3.635e+01      5.600e+01    1.273e+07    3.255e-02      2.30m        0         
132  5.957e+01    2.670e+79    3.922e+01      5.600e+01    1.273e+07    3.255e-02      2.11m        0         
133  5.857e+01    5.028e+70    2.844e+01      5.600e+01    1.273e+07    3.255e-02      2.01m        0         
134  5.936e+01    6.500e+55    4.896e+01      5.600e+01    1.273e+07    3.255e-02      1.92m        0         
135  5.968e+01    1.465e+106   3.880e+01      5.600e+01    1.273e+07    3.255e-02      1.70m        0         
136  5.748e+01    5.663e+42    4.977e+01      5.600e+01    1.273e+07    3.255e-02      1.44m        0         
137  6.029e+01    2.772e+139   1.700e+01      5.600e+01    1.273e+07    3.255e-02      1.55m        0         
138  5.791e+01    4.965e+49    3.759e+01      5.600e+01    1.273e+07    3.255e-02      1.23m        0         
139  5.830e+01    2.224e+39    1.139e+03      5.600e+01    1.273e+07    3.255e-02      1.37m        0         
140  5.990e+01    2.088e+139   3.859e+01      5.600e+01    1.273e+07    3.255e-02      1.17m        0         
141  6.114e+01    6.637e+159   7.155e+01      5.600e+01    1.273e+07    3.255e-02      1.02m        0         
142  5.965e+01    8.681e+44    8.755e+01      5.600e+01    1.273e+07    3.255e-02      48.93s       0         
143  5.881e+01    1.160e+46    4.479e+01      5.600e+01    1.273e+07    3.255e-02      44.37s       0         
144  5.769e+01    7.560e+44    2.919e+01      5.600e+01    1.273e+07    3.255e-02      35.01s       0         
145  5.956e+01    1.409e+70    3.722e+01      5.600e+01    1.273e+07    3.255e-02      30.90s       0         
146  5.787e+01    3.015e+36    4.858e+01      5.600e+01    1.273e+07    3.255e-02      23.70s       0         
147  5.820e+01    4.926e+138   3.688e+01      5.600e+01    1.273e+07    3.255e-02      15.27s       0         
148  5.845e+01    1.963e+92    8.556e+01      5.600e+01    1.273e+07    3.255e-02      7.68s        0         
149  5.718e+01    1.298e+69    1.802e+01      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
150  6.028e+01    5.195e+68    8.148e+00      5.600e+01    1.273e+07    3.255e-02      2.96m        0         
151  5.887e+01    1.811e+51    5.153e+01      5.600e+01    1.273e+07    3.255e-02      2.72m        0         
152  5.857e+01    1.852e+37    2.759e+01      7.700e+01    3.392e+11    3.176e-02      2.70m        0         
153  5.671e+01    1.679e+96    5.353e+01      5.600e+01    1.273e+07    3.255e-02      2.24m        0         
154  5.598e+01    2.963e+114   3.885e+01      5.600e+01    1.273e+07    3.255e-02      2.41m        0         
155  5.443e+01    1.136e+93    5.536e+01      5.600e+01    1.273e+07    3.255e-02      2.21m        0         
156  5.617e+01    2.586e+106   4.959e+01      5.600e+01    1.273e+07    3.255e-02      2.10m        0         
157  5.886e+01    1.953e+295   1.543e+01      5.600e+01    1.273e+07    3.255e-02      2.15m        0         
158  5.414e+01    2.361e+104   3.115e+01      5.600e+01    1.273e+07    3.255e-02      2.03m        0         
159  5.805e+01    3.606e+57    3.714e+01      5.600e+01    1.273e+07    3.255e-02      2.19m        0         
160  5.874e+01    6.768e+165   1.073e+02      5.600e+01    1.273e+07    3.255e-02      1.89m        0         
161  5.727e+01    2.408e+89    6.081e+00      5.600e+01    1.273e+07    3.255e-02      1.45m        0         
162  6.018e+01    5.012e+118   9.992e+01      5.600e+01    1.273e+07    3.255e-02      1.48m        0         
163  5.726e+01    4.158e+83    3.714e+01      5.600e+01    1.273e+07    3.255e-02      1.56m        0         
164  5.802e+01    6.291e+42    4.032e+01      5.600e+01    1.273e+07    3.255e-02      1.39m        0         
165  5.964e+01    4.554e+55    8.200e+00      5.600e+01    1.273e+07    3.255e-02      1.14m        0         
166  5.871e+01    4.710e+47    1.217e+02      5.600e+01    1.273e+07    3.255e-02      54.83s       0         
167  5.994e+01    6.822e+124   6.648e+01      5.600e+01    1.273e+07    3.255e-02      50.70s       0         
168  5.848e+01    5.314e+102   1.587e+01      5.600e+01    1.273e+07    3.255e-02      40.40s       0         
169  5.916e+01    5.672e+108   3.677e+00      5.600e+01    1.273e+07    3.255e-02      38.12s       0         
170  5.858e+01    5.013e+71    5.189e+01      5.600e+01    1.273e+07    3.255e-02      27.91s       0         
171  5.971e+01    4.960e+83    5.010e+01      6.100e+01    1.273e+07    3.231e-02      20.93s       0         
172  6.039e+01    4.823e+42    1.694e+01      6.400e+01    5.000e+10    3.225e-02      14.44s       0         
173  5.939e+01    5.156e+87    3.271e+01      5.600e+01    1.273e+07    3.255e-02      6.96s        0         
174  5.677e+01    6.437e+54    3.617e+00      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
175  5.925e+01    9.416e+54    6.410e+01      5.600e+01    1.273e+07    3.255e-02      2.75m        0         
176  5.843e+01    5.760e+72    3.400e+01      5.600e+01    1.273e+07    3.255e-02      2.64m        0         
177  5.707e+01    4.864e+55    8.275e+01      5.600e+01    1.273e+07    3.255e-02      2.44m        0         
178  5.822e+01    1.973e+46    2.688e+01      5.600e+01    1.273e+07    3.255e-02      2.48m        0         
179  6.009e+01    4.660e+58    7.583e+01      5.600e+01    1.273e+07    3.255e-02      2.43m        0         
180  5.993e+01    5.107e+154   4.938e+01      5.600e+01    1.273e+07    3.255e-02      2.31m        0         
181  6.001e+01    2.005e+85    3.806e+01      6.400e+01    5.000e+10    3.225e-02      2.08m        0         
182  5.952e+01    3.343e+102   3.877e+01      5.600e+01    1.273e+07    3.255e-02      2.06m        0         
183  6.084e+01    8.655e+124   3.571e+01      5.600e+01    1.273e+07    3.255e-02      1.85m        0         
184  5.893e+01    1.399e+94    4.700e+01      5.600e+01    1.273e+07    3.255e-02      1.69m        0         
185  5.863e+01    8.188e+174   8.790e+01      5.600e+01    1.273e+07    3.255e-02      1.77m        0         
186  5.873e+01    1.990e+46    3.835e+01      5.600e+01    1.273e+07    3.255e-02      1.49m        0         
187  5.983e+01    1.718e+46    5.731e+01      5.600e+01    1.273e+07    3.255e-02      1.50m        0         
188  5.939e+01    1.342e+78    1.559e+02      5.600e+01    1.273e+07    3.255e-02      1.33m        0         
189  5.916e+01    2.475e+56    7.732e+00      5.600e+01    1.273e+07    3.255e-02      1.19m        0         
190  5.898e+01    1.186e+78    8.494e+00      6.600e+01    2.546e+14    3.202e-02      1.10m        0         
191  5.799e+01    4.286e+53    2.948e+00      6.300e+01    5.983e+08    3.010e-02      55.62s       0         
192  5.525e+01    1.439e+47    1.594e+01      5.600e+01    1.273e+07    3.255e-02      49.07s       0         
193  5.994e+01    2.409e+102   3.057e+01      5.600e+01    1.273e+07    3.255e-02      48.42s       0         
194  5.804e+01    4.490e+63    1.082e+02      5.600e+01    1.273e+07    3.255e-02      34.26s       0         
195  5.772e+01    9.668e+102   7.180e+00      5.600e+01    1.273e+07    3.255e-02      28.39s       0         
196  5.972e+01    3.710e+60    1.895e+01      5.600e+01    1.273e+07    3.255e-02      22.91s       0         
197  5.896e+01    1.888e+56    6.507e+01      5.600e+01    1.273e+07    3.255e-02      14.27s       0         
198  5.676e+01    1.040e+85    8.753e+01      5.600e+01    1.273e+07    3.255e-02      6.74s        0         
199  5.990e+01    1.758e+53    1.059e+01      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
200  6.088e+01    1.341e+74    4.051e+01      5.600e+01    1.273e+07    3.255e-02      3.55m        0         
201  5.885e+01    1.791e+51    3.119e+00      5.600e+01    1.273e+07    3.255e-02      2.64m        0         
202  5.832e+01    1.012e+40    2.299e+01      5.600e+01    1.273e+07    3.255e-02      2.65m        0         
203  5.965e+01    2.874e+154   2.776e+01      5.600e+01    1.273e+07    3.255e-02      2.56m        0         
204  6.020e+01    3.624e+131   2.756e+00      5.600e+01    1.273e+07    3.255e-02      2.39m        0         
205  5.834e+01    1.161e+69    1.965e+01      5.600e+01    1.273e+07    3.255e-02      2.20m        0         
206  5.689e+01    3.262e+75    4.824e+01      5.600e+01    1.273e+07    3.255e-02      2.15m        0         
207  5.607e+01    4.062e+42    5.075e+01      5.600e+01    1.273e+07    3.255e-02      1.94m        0         
208  5.720e+01    1.614e+105   7.364e+01      5.600e+01    1.273e+07    3.255e-02      1.87m        0         
209  5.484e+01    6.253e+47    3.294e+00      6.600e+01    9.195e+15    3.204e-02      1.76m        0         
210  6.189e+01    3.928e+107   1.601e+01      5.600e+01    1.273e+07    3.255e-02      1.76m        0         
211  6.011e+01    3.614e+74    3.676e+01      6.800e+01    7.958e+18    3.224e-02      1.51m        0         
212  6.077e+01    7.614e+124   1.615e+01      6.400e+01    5.000e+10    3.236e-02      1.44m        0         
213  5.816e+01    5.463e+98    5.243e+00      8.200e+01    6.254e+25    3.074e-02      1.29m        0         
214  5.935e+01    4.568e+84    1.591e+02      5.600e+01    1.273e+07    3.255e-02      1.18m        0         
215  6.035e+01    2.247e+305   6.053e+00      5.600e+01    1.273e+07    3.255e-02      1.11m        0         
216  5.772e+01    2.547e+38    3.879e+01      5.600e+01    1.273e+07    3.255e-02      55.40s       0         
217  6.065e+01    7.643e+59    1.050e+02      5.600e+01    1.273e+07    3.255e-02      54.81s       0         
218  5.575e+01    8.696e+66    2.116e+02      5.600e+01    1.273e+07    3.255e-02      42.58s       0         
219  5.709e+01    4.265e+173   4.853e+01      5.600e+01    1.273e+07    3.255e-02      44.89s       0         
220  5.793e+01    7.239e+36    7.537e+01      5.600e+01    1.273e+07    3.255e-02      28.91s       0         
221  5.647e+01    2.905e+88    1.697e+01      5.600e+01    1.273e+07    3.255e-02      20.98s       0         
222  5.944e+01    2.905e+88    7.776e+01      5.600e+01    1.273e+07    3.255e-02      15.59s       0         
223  5.983e+01    9.397e+65    5.726e+00      5.600e+01    1.273e+07    3.255e-02      7.59s        0         
224  5.772e+01    7.653e+61    9.606e+01      5.600e+01    1.273e+07    3.255e-02      0.00s        0         
225  5.866e+01    4.960e+83    3.707e+01      5.600e+01    1.273e+07    3.255e-02      2.98m        0         
226  5.505e+01    6.900e+52    2.935e+01      5.600e+01    1.273e+07    3.255e-02      2.85m        0         
227  6.035e+01    1.107e+127   2.639e+02      5.600e+01    1.273e+07    3.255e-02      3.02m        0         
228  5.772e+01    9.106e+46    8.576e+01      5.600e+01    1.273e+07    3.255e-02      2.46m        0         
229  6.001e+01    9.360e+181   3.884e+01      5.600e+01    1.273e+07    3.255e-02      2.41m        0         
230  5.605e+01    1.351e+157   1.679e+01      5.600e+01    1.273e+07    3.255e-02      2.36m        0         
231  5.823e+01    2.085e+79    1.695e+01      5.600e+01    1.273e+07    3.255e-02      2.46m        0         
232  5.777e+01    2.309e+36    3.960e+01      5.600e+01    1.273e+07    3.255e-02      2.17m        0         
233  5.751e+01    1.330e+96    6.226e+01      5.600e+01    1.273e+07    3.255e-02      2.15m        0         
234  5.814e+01    3.038e+78    1.566e+02      5.600e+01    1.273e+07    3.255e-02      1.80m        0         
235  5.830e+01    1.099e+34    2.053e+01      5.600e+01    1.273e+07    3.255e-02      1.68m        0         
236  5.900e+01    3.318e+121   1.749e+01      5.600e+01    1.273e+07    3.255e-02      1.53m        0         
237  5.669e+01    5.657e+49    3.064e+01      5.600e+01    1.273e+07    3.255e-02      1.29m        0         
238  5.665e+01    1.204e+59    7.176e+01      5.600e+01    1.273e+07    3.255e-02      1.19m        0         
239  5.637e+01    4.490e+63    7.537e+01      5.600e+01    1.273e+07    3.255e-02      1.12m        0         
240  5.715e+01    4.372e+74    7.382e+01      5.600e+01    1.273e+07    3.255e-02      1.29m        0         
241  5.967e+01    5.956e+118   3.017e+01      5.800e+01    2.068e+07    3.214e-02      1.17m        0         
242  5.816e+01    1.214e+109   8.482e+01      5.600e+01    1.273e+07    3.255e-02      53.54s       0         
243  5.738e+01    2.138e+51    1.618e+01      5.600e+01    1.273e+07    3.255e-02      46.12s       0         
244  5.741e+01    1.978e+47    8.302e+01      5.600e+01    1.273e+07    3.255e-02      36.45s       0         
245  5.973e+01    5.777e+55    8.576e+01      5.600e+01    1.273e+07    3.255e-02      32.13s       0         
246  5.851e+01    2.429e+93    4.991e+01      5.600e+01    1.273e+07    3.255e-02      22.09s       0         
247  5.845e+01    1.735e+65    6.392e+01      5.600e+01    1.273e+07    3.255e-02      14.76s       0         
248  5.949e+01    1.254e+70    3.704e+01      5.600e+01    1.273e+07    3.255e-02      8.04s        0         
249  5.796e+01    8.398e+130   2.108e+00      5.900e+01    2.536e+07    3.146e-02      0.00s        0         
250  5.763e+01    1.967e+48    4.068e+01      5.900e+01    2.536e+07    3.146e-02      3.02m        0         
251  5.842e+01    1.748e+46    3.762e+01      5.600e+01    1.273e+07    3.255e-02      3.02m        0         
252  6.213e+01    1.418e+130   7.237e+01      5.600e+01    1.273e+07    3.255e-02      2.74m        0         
253  5.537e+01    4.960e+83    8.504e+01      5.600e+01    1.273e+07    3.255e-02      1.88m        0         
254  5.579e+01    1.768e+58    8.082e+01      5.600e+01    1.273e+07    3.255e-02      2.35m        0         
255  5.741e+01    2.261e+46    9.913e+01      5.600e+01    1.273e+07    3.255e-02      2.19m        0         
256  5.790e+01    9.029e+55    5.257e+01      5.600e+01    1.273e+07    3.255e-02      2.13m        0         
257  5.579e+01    2.508e+67    3.847e+01      5.600e+01    1.273e+07    3.255e-02      1.79m        0         
258  5.569e+01    4.974e+38    3.078e+01      5.600e+01    1.273e+07    3.255e-02      1.95m        0         
259  5.539e+01    3.029e+42    2.826e+01      5.600e+01    1.273e+07    3.255e-02      1.74m        0         
260  5.572e+01    5.508e+27    5.639e+01      5.600e+01    1.273e+07    3.255e-02      1.68m        0         
261  5.540e+01    1.751e+33    3.940e+01      5.600e+01    1.273e+07    3.255e-02      1.55m        0         
262  5.777e+01    3.519e+57    1.750e+01      5.600e+01    1.273e+07    3.255e-02      1.45m        0         
263  5.651e+01    6.781e+48    5.265e+01      5.600e+01    1.273e+07    3.255e-02      1.34m        0         
264  5.676e+01    1.541e+41    1.400e+02      5.600e+01    1.273e+07    3.255e-02      1.28m        0         
265  5.452e+01    9.748e+34    1.578e+01      5.600e+01    1.273e+07    3.255e-02      1.05m        0         
