    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.40s        0         
1    1.209e+01    7.253e+05    1.504e+00      1.200e+01    1.579e+01    3.854e-01      16.40s       0         
2    9.899e+00    1.179e+06    5.889e+02      9.000e+00    1.131e+01    3.603e-01      17.04s       0         
3    9.810e+00    4.662e+05    1.654e+00      2.000e+01    5.138e+01    3.595e-01      16.53s       0         
4    1.067e+01    7.665e+04    1.253e+00      1.300e+01    3.034e+01    3.169e-01      15.61s       0         
5    1.078e+01    9.537e+05    4.700e+00      2.800e+01    3.563e+06    2.621e-01      14.86s       0         
6    1.147e+01    2.560e+06    2.758e+00      1.400e+01    2.140e+01    1.398e-01      16.76s       0         
7    1.179e+01    1.386e+07    4.148e+01      1.400e+01    2.268e+01    1.275e-01      14.28s       0         
8    1.225e+01    1.731e+21    7.540e-01      1.400e+01    2.268e+01    1.275e-01      13.05s       0         
9    1.359e+01    1.278e+08    2.076e+00      1.500e+01    2.418e+01    1.167e-01      12.37s       0         
10   1.419e+01    3.084e+10    5.795e+00      1.100e+01    1.505e+01    1.162e-01      11.86s       0         
11   1.470e+01    1.917e+02    1.379e+00      1.100e+01    1.505e+01    1.162e-01      12.69s       0         
12   1.413e+01    1.265e+05    1.004e+00      1.100e+01    1.505e+01    1.162e-01      10.03s       0         
13   1.313e+01    8.655e+08    3.120e+00      1.600e+01    5.887e+01    9.870e-02      9.22s        0         
14   1.278e+01    1.805e+02    1.201e+00      1.300e+01    1.704e+01    8.925e-02      8.29s        0         
15   1.231e+01    3.365e+04    6.645e-01      1.300e+01    1.704e+01    8.925e-02      8.76s        0         
16   1.194e+01    1.195e+04    8.959e-01      1.300e+01    1.704e+01    8.925e-02      6.79s        0         
17   1.238e+01    7.867e+02    3.668e+00      1.300e+01    1.704e+01    8.925e-02      5.87s        0         
18   1.293e+01    1.985e+06    3.601e+00      1.300e+01    1.704e+01    8.925e-02      4.98s        0         
19   1.343e+01    6.105e+11    8.400e-01      1.300e+01    1.704e+01    8.925e-02      4.27s        0         
20   1.326e+01    4.019e+02    7.687e-01      1.300e+01    1.704e+01    8.925e-02      3.88s        0         
21   1.362e+01    2.026e+05    2.928e+00      1.300e+01    1.704e+01    8.925e-02      2.57s        0         
22   1.336e+01    5.544e+01    1.027e+00      1.500e+01    1.886e+01    7.529e-02      1.70s        0         
23   1.311e+01    3.407e+01    1.068e+00      1.500e+01    1.886e+01    7.529e-02      0.86s        0         
24   1.327e+01    3.941e+03    1.350e+00      1.500e+01    1.886e+01    7.529e-02      0.00s        0         
25   1.376e+01    4.056e+03    7.194e-01      1.500e+01    1.886e+01    7.529e-02      21.26s       0         
26   1.430e+01    6.388e+09    1.209e+02      1.500e+01    1.886e+01    7.529e-02      20.33s       0         
27   1.374e+01    2.161e+05    1.534e+01      1.500e+01    1.886e+01    7.529e-02      19.37s       0         
28   1.449e+01    3.699e+02    8.416e-01      1.500e+01    1.886e+01    7.529e-02      21.26s       0         
29   1.438e+01    1.159e+10    1.010e+00      1.500e+01    1.886e+01    7.529e-02      17.93s       0         
30   1.472e+01    1.518e+03    7.817e-01      1.500e+01    1.886e+01    7.529e-02      16.70s       0         
31   1.506e+01    1.809e+02    1.479e+01      1.500e+01    1.886e+01    7.529e-02      15.38s       0         
32   1.517e+01    5.146e+01    1.161e+00      1.500e+01    1.886e+01    7.529e-02      16.69s       0         
33   1.502e+01    3.191e+02    1.034e+00      1.500e+01    1.886e+01    7.529e-02      13.90s       0         
34   1.547e+01    1.051e+02    1.448e+00      1.500e+01    1.886e+01    7.529e-02      13.22s       0         
35   1.541e+01    1.817e+02    1.162e+01      1.500e+01    1.886e+01    7.529e-02      12.29s       0         
36   1.519e+01    3.985e+03    7.704e-01      1.500e+01    1.886e+01    7.529e-02      12.78s       0         
37   1.549e+01    2.294e+04    2.206e+00      1.500e+01    1.886e+01    7.529e-02      10.63s       0         
38   1.534e+01    2.312e+03    1.879e+00      1.500e+01    1.886e+01    7.529e-02      9.71s        0         
39   1.537e+01    4.945e+04    7.981e-01      1.500e+01    1.886e+01    7.529e-02      8.97s        0         
40   1.531e+01    2.771e+03    9.114e-01      1.500e+01    1.886e+01    7.529e-02      7.88s        0         
41   1.537e+01    1.244e+05    8.451e-01      1.500e+01    1.886e+01    7.529e-02      7.88s        0         
42   1.509e+01    2.056e+02    9.326e-01      1.500e+01    1.886e+01    7.529e-02      6.15s        0         
43   1.536e+01    4.646e+03    9.570e-01      1.500e+01    1.886e+01    7.529e-02      5.21s        0         
44   1.512e+01    4.435e+03    8.326e-01      1.600e+01    1.958e+01    7.491e-02      5.02s        0         
45   1.532e+01    5.937e+04    9.337e+01      1.600e+01    1.958e+01    7.491e-02      3.47s        0         
46   1.563e+01    9.136e+04    1.018e+00      1.500e+01    1.886e+01    7.529e-02      2.58s        0         
47   1.546e+01    1.369e+02    9.242e-01      1.500e+01    2.526e+01    7.055e-02      1.69s        0         
48   1.527e+01    5.223e+02    5.933e-01      1.500e+01    2.526e+01    7.055e-02      1.02s        0         
49   1.523e+01    2.809e+04    1.601e+02      1.500e+01    2.526e+01    7.055e-02      0.00s        0         
50   1.547e+01    3.294e+02    6.771e-01      1.500e+01    2.526e+01    7.055e-02      21.18s       0         
51   1.500e+01    8.732e+03    6.216e-01      1.500e+01    2.526e+01    7.055e-02      20.57s       0         
52   1.535e+01    4.490e+03    1.280e+00      1.500e+01    2.526e+01    7.055e-02      18.91s       0         
53   1.561e+01    7.998e+02    1.795e+00      1.500e+01    2.526e+01    7.055e-02      20.62s       0         
54   1.594e+01    1.511e+03    6.915e-01      1.300e+01    2.344e+01    4.747e-02      17.58s       0         
55   1.556e+01    5.264e+02    6.162e-01      1.300e+01    2.344e+01    4.747e-02      17.01s       0         
56   1.521e+01    1.959e+03    1.118e+00      1.600e+01    2.597e+01    4.398e-02      15.43s       0         
57   1.540e+01    8.781e+03    6.476e-01      1.600e+01    2.597e+01    4.398e-02      16.89s       0         
58   1.537e+01    6.312e+02    7.184e+01      1.600e+01    2.597e+01    4.398e-02      13.95s       0         
59   1.456e+01    7.706e+01    3.615e+01      1.600e+01    2.597e+01    4.398e-02      12.96s       0         
60   1.468e+01    4.937e+05    7.882e-01      1.600e+01    2.597e+01    4.398e-02      12.09s       0         
61   1.532e+01    8.783e+02    9.993e-01      1.600e+01    2.597e+01    4.398e-02      12.96s       0         
62   1.496e+01    4.241e+05    1.003e+00      1.600e+01    2.597e+01    4.398e-02      10.60s       0         
63   1.460e+01    8.303e+01    7.061e-01      2.200e+01    3.771e+01    4.279e-02      9.42s        0         
64   1.489e+01    6.758e+04    1.902e+00      1.300e+01    3.766e+01    3.451e-02      8.71s        0         
65   1.526e+01    2.997e+03    6.701e+01      1.300e+01    3.766e+01    3.451e-02      8.94s        0         
66   1.548e+01    2.644e+02    2.127e+00      1.300e+01    3.766e+01    3.451e-02      7.13s        0         
67   1.552e+01    1.437e+09    6.082e+01      1.300e+01    3.766e+01    3.451e-02      6.30s        0         
68   1.602e+01    3.498e+02    8.930e-01      1.300e+01    3.766e+01    3.451e-02      5.35s        0         
69   1.561e+01    1.394e+03    7.273e-01      1.300e+01    3.766e+01    3.451e-02      5.21s        0         
70   1.548e+01    6.402e+03    1.271e+00      1.300e+01    3.766e+01    3.451e-02      3.57s        0         
71   1.536e+01    1.738e+03    3.699e+00      1.300e+01    3.766e+01    3.451e-02      2.65s        0         
72   1.536e+01    4.740e+04    1.635e+01      1.300e+01    3.766e+01    3.451e-02      1.74s        0         
73   1.521e+01    7.976e+03    2.200e+00      1.300e+01    3.766e+01    3.451e-02      1.01s        0         
74   1.502e+01    7.588e+03    1.574e+00      1.300e+01    3.766e+01    3.451e-02      0.00s        0         
75   1.463e+01    2.471e+02    1.972e+01      1.300e+01    3.766e+01    3.451e-02      21.20s       0         
76   1.427e+01    3.566e+03    1.054e+00      1.300e+01    3.766e+01    3.451e-02      20.39s       0         
77   1.370e+01    5.333e+02    9.039e-01      1.300e+01    3.766e+01    3.451e-02      22.11s       0         
78   1.332e+01    7.343e+01    8.031e-01      1.300e+01    3.766e+01    3.451e-02      18.46s       0         
79   1.343e+01    2.086e+02    1.463e+00      1.300e+01    3.766e+01    3.451e-02      17.07s       0         
80   1.349e+01    6.610e+02    6.759e-01      1.300e+01    3.766e+01    3.451e-02      16.60s       0         
81   1.354e+01    1.328e+04    2.214e+00      1.300e+01    3.766e+01    3.451e-02      17.86s       0         
82   1.318e+01    6.316e+02    7.305e-01      1.300e+01    3.766e+01    3.451e-02      14.97s       0         
83   1.366e+01    3.040e+02    3.544e+00      1.300e+01    3.766e+01    3.451e-02      13.89s       0         
84   1.376e+01    3.432e+05    8.684e+00      1.300e+01    3.766e+01    3.451e-02      13.16s       0         
85   1.372e+01    3.680e+06    2.595e+00      1.300e+01    3.766e+01    3.451e-02      14.11s       0         
86   1.324e+01    1.648e+02    1.313e+00      1.300e+01    3.766e+01    3.451e-02      11.20s       0         
87   1.325e+01    4.702e+04    1.423e+00      1.300e+01    3.766e+01    3.451e-02      10.55s       0         
88   1.348e+01    1.294e+03    1.344e+00      1.300e+01    3.766e+01    3.350e-02      9.59s        0         
89   1.321e+01    1.822e+03    8.594e-01      1.300e+01    3.766e+01    3.350e-02      8.68s        0         
90   1.346e+01    1.440e+02    6.751e+01      1.300e+01    3.766e+01    3.350e-02      8.78s        0         
91   1.357e+01    2.597e+04    7.584e-01      1.300e+01    3.766e+01    3.350e-02      7.03s        0         
92   1.330e+01    4.215e+02    1.084e+03      1.300e+01    3.766e+01    3.350e-02      5.93s        0         
93   1.329e+01    6.988e+02    3.576e+07      1.300e+01    3.766e+01    3.350e-02      5.21s        0         
94   1.349e+01    1.016e+04    1.144e+00      1.300e+01    3.766e+01    3.350e-02      4.85s        0         
95   1.335e+01    5.729e+02    1.111e+00      1.300e+01    3.766e+01    3.350e-02      3.50s        0         
96   1.334e+01    3.424e+04    1.853e+01      1.300e+01    3.766e+01    3.350e-02      2.54s        0         
97   1.369e+01    1.091e+05    4.620e+00      1.300e+01    3.766e+01    3.350e-02      1.74s        0         
98   1.338e+01    1.693e+06    8.832e-01      1.300e+01    3.766e+01    3.350e-02      1.01s        0         
99   1.348e+01    6.102e+04    7.482e-01      1.300e+01    3.766e+01    3.350e-02      0.00s        0         
100  1.326e+01    2.339e+04    8.682e-01      1.300e+01    3.766e+01    3.350e-02      20.91s       0         
101  1.332e+01    1.897e+06    2.752e+02      1.300e+01    3.766e+01    3.350e-02      19.58s       0         
102  1.342e+01    8.384e+03    7.957e-01      1.300e+01    3.766e+01    3.350e-02      19.41s       0         
103  1.351e+01    1.582e+05    1.464e+00      1.300e+01    3.766e+01    3.350e-02      17.81s       0         
104  1.374e+01    1.734e+05    3.397e+00      1.300e+01    3.766e+01    3.350e-02      17.33s       0         
105  1.352e+01    2.403e+03    1.583e+00      1.300e+01    3.766e+01    3.350e-02      16.94s       0         
106  1.334e+01    1.740e+02    6.479e+02      1.300e+01    3.766e+01    3.350e-02      15.70s       0         
107  1.343e+01    1.322e+03    4.995e+00      1.300e+01    3.766e+01    3.350e-02      14.45s       0         
108  1.354e+01    2.030e+03    6.018e+00      1.300e+01    3.766e+01    3.350e-02      13.87s       0         
109  1.282e+01    3.723e+04    8.590e+00      1.300e+01    3.766e+01    3.350e-02      13.02s       0         
110  1.320e+01    6.713e+02    6.258e-01      1.300e+01    3.766e+01    3.350e-02      13.84s       0         
111  1.322e+01    1.156e+03    6.311e+00      1.300e+01    3.766e+01    3.350e-02      11.51s       0         
112  1.313e+01    2.671e+02    7.927e-01      1.300e+01    3.766e+01    3.350e-02      10.71s       0         
113  1.301e+01    3.607e+03    4.463e+00      1.300e+01    3.766e+01    3.350e-02      9.70s        0         
114  1.337e+01    1.521e+02    4.007e+02      1.300e+01    3.766e+01    3.350e-02      8.81s        0         
115  1.391e+01    3.968e+03    2.161e+01      1.300e+01    3.766e+01    3.350e-02      9.22s        0         
116  1.347e+01    2.601e+05    1.486e+00      1.300e+01    3.766e+01    3.350e-02      7.19s        0         
117  1.340e+01    1.100e+05    6.895e-01      1.300e+01    3.766e+01    3.350e-02      6.00s        0         
118  1.330e+01    8.445e+03    1.038e+00      1.300e+01    3.766e+01    3.350e-02      5.34s        0         
119  1.344e+01    3.794e+03    1.134e+00      1.300e+01    3.766e+01    3.350e-02      5.02s        0         
120  1.345e+01    5.392e+07    2.130e+00      1.300e+01    3.766e+01    3.350e-02      3.52s        0         
121  1.289e+01    2.040e+04    1.008e+01      1.300e+01    3.766e+01    3.350e-02      2.63s        0         
122  1.372e+01    1.055e+04    7.588e-01      1.300e+01    3.766e+01    3.350e-02      1.72s        0         
123  1.319e+01    4.817e+03    2.220e+01      1.300e+01    3.766e+01    3.350e-02      1.00s        0         
124  1.297e+01    8.964e+03    1.601e+00      1.300e+01    3.766e+01    3.350e-02      0.00s        0         
125  1.344e+01    1.732e+03    6.961e-01      1.300e+01    3.766e+01    3.350e-02      21.04s       0         
126  1.352e+01    2.828e+03    7.209e-01      1.300e+01    3.766e+01    3.350e-02      19.70s       0         
127  1.298e+01    8.971e+02    3.238e+00      1.300e+01    3.766e+01    3.350e-02      22.08s       0         
128  1.294e+01    6.470e+04    1.052e+00      1.300e+01    3.766e+01    3.350e-02      17.90s       0         
129  1.331e+01    1.368e+04    9.471e-01      1.300e+01    3.766e+01    3.350e-02      17.39s       0         
130  1.356e+01    7.497e+04    1.130e+00      1.300e+01    3.766e+01    3.350e-02      17.02s       0         
131  1.389e+01    1.622e+05    6.818e-01      1.300e+01    3.766e+01    3.350e-02      18.45s       0         
132  1.360e+01    5.342e+06    7.239e-01      1.300e+01    3.766e+01    3.350e-02      14.92s       0         
133  1.340e+01    3.983e+07    8.346e-01      1.300e+01    3.766e+01    3.350e-02      13.71s       0         
134  1.357e+01    4.006e+05    7.194e-01      1.300e+01    3.766e+01    3.350e-02      13.07s       0         
135  1.330e+01    2.792e+06    8.351e-01      1.300e+01    3.766e+01    3.350e-02      14.12s       0         
136  1.400e+01    5.830e+06    7.905e-01      1.300e+01    3.766e+01    3.350e-02      11.66s       0         
137  1.366e+01    7.201e+06    7.693e-01      1.300e+01    3.766e+01    3.350e-02      10.79s       0         
138  1.341e+01    1.617e+04    3.962e+01      1.300e+01    3.766e+01    3.350e-02      9.42s        0         
139  1.339e+01    2.032e+07    3.041e+00      1.300e+01    3.766e+01    3.350e-02      10.19s       0         
140  1.345e+01    7.371e+06    6.974e-01      1.300e+01    3.766e+01    3.350e-02      7.97s        0         
141  1.384e+01    4.233e+05    9.381e+00      1.300e+01    3.766e+01    3.350e-02      7.08s        0         
142  1.383e+01    4.153e+04    1.651e+00      1.300e+01    3.766e+01    3.350e-02      6.04s        0         
143  1.373e+01    3.573e+08    7.870e-01      1.300e+01    3.766e+01    3.350e-02      6.18s        0         
144  1.358e+01    5.556e+02    2.635e+01      1.300e+01    3.766e+01    3.350e-02      4.39s        0         
145  1.336e+01    2.204e+02    1.367e+00      1.300e+01    3.766e+01    3.350e-02      3.54s        0         
146  1.319e+01    5.594e+03    4.939e+00      1.300e+01    3.766e+01    3.350e-02      2.54s        0         
147  1.357e+01    2.336e+04    1.393e+00      1.300e+01    3.766e+01    3.350e-02      1.83s        0         
148  1.330e+01    3.527e+03    6.815e-01      1.300e+01    3.766e+01    3.350e-02      0.89s        0         
149  1.323e+01    1.256e+03    9.205e-01      1.300e+01    3.766e+01    3.350e-02      0.00s        0         
150  1.303e+01    7.219e+02    5.926e+00      1.300e+01    3.766e+01    3.350e-02      20.40s       0         
151  1.309e+01    2.047e+02    1.905e+00      1.300e+01    3.766e+01    3.350e-02      23.04s       0         
152  1.331e+01    2.554e+02    6.766e-01      1.300e+01    3.766e+01    3.350e-02      19.20s       0         
153  1.338e+01    2.171e+02    6.638e-01      1.300e+01    3.766e+01    3.350e-02      18.04s       0         
154  1.323e+01    3.041e+03    1.504e+00      1.300e+01    3.766e+01    3.350e-02      17.30s       0         
155  1.311e+01    1.678e+04    1.751e+00      1.300e+01    3.766e+01    3.350e-02      16.24s       0         
156  1.343e+01    3.705e+04    7.717e+00      1.300e+01    3.766e+01    3.350e-02      18.33s       0         
157  1.284e+01    3.672e+04    4.779e+01      1.300e+01    3.766e+01    3.350e-02      15.20s       0         
158  1.344e+01    1.497e+03    1.662e+00      1.300e+01    3.766e+01    3.350e-02      13.84s       0         
159  1.345e+01    3.259e+05    1.557e+02      1.300e+01    3.766e+01    3.350e-02      13.27s       0         
160  1.337e+01    4.650e+03    9.046e+03      1.300e+01    3.766e+01    3.350e-02      14.05s       0         
161  1.330e+01    4.238e+02    1.990e+00      1.300e+01    3.766e+01    3.350e-02      11.50s       0         
162  1.340e+01    2.499e+03    1.385e+00      1.300e+01    3.766e+01    3.350e-02      10.21s       0         
163  1.334e+01    2.292e+03    7.745e-01      1.300e+01    3.766e+01    3.350e-02      9.75s        0         
164  1.317e+01    1.259e+06    2.899e+01      1.300e+01    3.766e+01    3.350e-02      9.89s        0         
165  1.311e+01    8.484e+03    2.123e+00      1.300e+01    3.766e+01    3.350e-02      7.83s        0         
166  1.344e+01    8.986e+04    1.066e+00      1.300e+01    3.766e+01    3.350e-02      6.94s        0         
167  1.366e+01    5.576e+07    4.770e+01      1.300e+01    3.766e+01    3.350e-02      6.12s        0         
168  1.345e+01    2.484e+09    7.821e-01      1.300e+01    3.766e+01    3.350e-02      5.16s        0         
169  1.361e+01    3.487e+09    1.288e+00      1.300e+01    3.766e+01    3.350e-02      4.39s        0         
170  1.352e+01    7.353e+05    9.612e-01      1.300e+01    3.766e+01    3.350e-02      3.58s        0         
171  1.327e+01    8.309e+04    2.258e+00      1.300e+01    3.766e+01    3.350e-02      2.59s        0         
172  1.330e+01    1.324e+02    1.137e+00      1.300e+01    3.766e+01    3.350e-02      1.78s        0         
173  1.341e+01    1.120e+03    6.692e+01      1.300e+01    3.766e+01    3.350e-02      1.02s        0         
174  1.320e+01    3.248e+03    9.119e-01      1.300e+01    3.766e+01    3.350e-02      0.00s        0         
175  1.345e+01    1.831e+06    6.846e-01      1.300e+01    3.766e+01    3.350e-02      20.76s       0         
176  1.353e+01    1.199e+03    3.767e+00      1.300e+01    3.766e+01    3.350e-02      20.08s       0         
177  1.343e+01    1.312e+05    7.916e-01      1.300e+01    3.766e+01    3.350e-02      21.75s       0         
178  1.341e+01    8.002e+04    9.100e+02      1.300e+01    3.766e+01    3.350e-02      17.96s       0         
179  1.331e+01    1.797e+03    1.014e+00      1.300e+01    3.766e+01    3.350e-02      17.22s       0         
180  1.349e+01    3.387e+02    2.610e+01      1.300e+01    3.766e+01    3.350e-02      16.26s       0         
181  1.322e+01    9.254e+03    2.255e+00      1.300e+01    3.766e+01    3.350e-02      18.22s       0         
182  1.367e+01    2.484e+02    8.305e-01      1.300e+01    3.766e+01    3.350e-02      14.85s       0         
183  1.322e+01    1.781e+02    9.804e-01      1.300e+01    3.766e+01    3.350e-02      13.89s       0         
184  1.365e+01    5.511e+03    1.816e+00      1.300e+01    3.766e+01    3.350e-02      13.07s       0         
185  1.388e+01    2.463e+05    6.931e-01      1.300e+01    3.766e+01    3.350e-02      14.04s       0         
186  1.386e+01    1.946e+06    6.621e+01      1.300e+01    3.766e+01    3.350e-02      11.14s       0         
187  1.341e+01    7.137e+06    8.502e-01      1.300e+01    3.766e+01    3.350e-02      10.36s       0         
188  1.335e+01    6.760e+06    6.355e-01      1.300e+01    3.766e+01    3.350e-02      9.62s        0         
189  1.314e+01    2.581e+05    5.931e+00      1.300e+01    3.766e+01    3.350e-02      10.17s       0         
190  1.310e+01    4.471e+02    1.968e+00      1.300e+01    3.766e+01    3.350e-02      8.05s        0         
191  1.339e+01    6.515e+05    5.333e+01      1.300e+01    3.766e+01    3.350e-02      7.03s        0         
192  1.343e+01    7.199e+05    2.281e+00      1.300e+01    3.766e+01    3.350e-02      6.45s        0         
193  1.337e+01    1.513e+02    8.235e-01      1.300e+01    3.766e+01    3.350e-02      6.19s        0         
