    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.69s       5         
1    1.163e+01    1.642e+05    3.256e+03      2.300e+01    3.668e+03    9.387e-02      18.19s       4         
2    1.525e+01    2.828e+05    2.691e+05      2.100e+01    1.149e+03    7.916e-02      18.13s       6         
3    1.554e+01    9.788e+03    4.249e+04      3.900e+01    3.735e+04    6.747e-02      17.41s       10        
4    1.885e+01    3.858e+05    2.420e+02      2.300e+01    6.540e+02    6.183e-02      17.39s       8         
5    1.614e+01    2.420e+04    3.575e+01      5.500e+01    8.966e+05    4.060e-02      16.05s       14        
6    1.720e+01    2.905e+05    1.835e+00      4.100e+01    2.389e+04    3.982e-02      15.01s       16        
7    1.848e+01    1.305e+05    3.383e+01      4.700e+01    9.970e+04    3.854e-02      14.60s       16        
8    1.812e+01    3.629e+04    5.002e+01      4.500e+01    6.665e+04    3.568e-02      14.24s       13        
9    2.096e+01    5.350e+09    2.779e+00      4.500e+01    8.221e+04    3.556e-02      13.77s       15        
10   2.528e+01    1.727e+07    9.111e+01      3.900e+01    8.185e+04    3.556e-02      13.39s       17        
11   2.608e+01    6.969e+07    2.292e+06      3.900e+01    8.185e+04    3.556e-02      19.72s       15        
12   2.295e+01    5.182e+06    1.767e+04      4.100e+01    1.771e+05    3.529e-02      12.05s       15        
13   2.259e+01    1.638e+06    1.736e+00      3.700e+01    3.001e+04    3.478e-02      10.37s       14        
14   2.184e+01    1.656e+07    2.641e+01      3.700e+01    3.001e+04    3.478e-02      9.41s        15        
15   2.215e+01    5.593e+06    1.334e+01      3.700e+01    3.001e+04    3.478e-02      8.68s        15        
16   1.977e+01    2.236e+05    1.564e+00      4.900e+01    1.842e+06    3.429e-02      7.66s        16        
17   2.062e+01    2.208e+10    4.960e+00      4.500e+01    4.904e+05    3.429e-02      6.64s        15        
18   2.130e+01    1.768e+07    1.954e+02      5.700e+01    6.129e+05    3.413e-02      5.85s        16        
19   2.224e+01    1.836e+08    8.855e+06      5.500e+01    5.334e+05    3.413e-02      4.81s        15        
20   2.568e+01    7.506e+09    1.861e+02      5.300e+01    5.202e+05    3.385e-02      4.00s        16        
21   2.453e+01    2.560e+10    6.124e+01      5.300e+01    5.202e+05    3.385e-02      2.99s        16        
22   2.567e+01    9.307e+10    1.700e+06      5.700e+01    2.403e+05    3.372e-02      2.04s        16        
23   2.486e+01    2.065e+09    8.596e+01      8.900e+01    2.116e+08    3.371e-02      1.01s        19        
24   3.059e+01    1.294e+10    4.548e+00      8.900e+01    2.116e+08    3.371e-02      0.00s        19        
25   3.263e+01    5.404e+10    6.588e+06      5.500e+01    1.608e+05    3.340e-02      25.50s       20        
26   3.061e+01    1.502e+13    7.109e+01      5.500e+01    1.608e+05    3.340e-02      24.35s       20        
27   2.935e+01    2.484e+14    3.979e+00      5.500e+01    1.608e+05    3.340e-02      23.23s       18        
28   2.621e+01    2.435e+09    2.071e+00      5.500e+01    1.940e+05    3.323e-02      21.77s       20        
29   2.800e+01    1.466e+08    5.012e+03      5.500e+01    1.940e+05    3.323e-02      20.32s       21        
30   2.824e+01    1.241e+09    2.320e+00      5.500e+01    1.940e+05    3.323e-02      28.75s       23        
31   2.861e+01    1.362e+09    5.603e+05      5.500e+01    1.940e+05    3.323e-02      18.90s       23        
32   2.791e+01    4.689e+09    1.815e+00      4.300e+01    4.160e+04    3.295e-02      17.82s       20        
33   2.598e+01    5.135e+08    2.662e+02      4.300e+01    4.160e+04    3.295e-02      16.44s       21        
34   2.539e+01    2.382e+09    8.013e+06      4.300e+01    4.160e+04    3.295e-02      14.99s       20        
35   2.306e+01    1.723e+09    2.768e+03      4.100e+01    4.160e+04    3.290e-02      14.23s       20        
36   2.207e+01    1.018e+09    1.675e+03      3.300e+01    2.338e+04    3.229e-02      13.02s       17        
37   2.166e+01    2.239e+06    1.726e+00      3.300e+01    2.338e+04    3.229e-02      11.80s       19        
38   2.174e+01    5.954e+08    1.316e+01      3.300e+01    2.338e+04    3.229e-02      10.62s       20        
39   2.181e+01    5.487e+07    3.057e+03      3.300e+01    2.338e+04    3.229e-02      9.64s        20        
40   2.200e+01    1.977e+07    2.178e+06      3.300e+01    2.338e+04    3.229e-02      8.68s        18        
41   2.120e+01    3.097e+06    1.157e+03      3.300e+01    2.338e+04    3.229e-02      7.65s        19        
42   2.047e+01    2.255e+06    9.493e+01      3.300e+01    2.338e+04    3.229e-02      6.62s        17        
43   2.060e+01    1.024e+08    5.500e+01      3.300e+01    2.338e+04    3.229e-02      5.67s        16        
44   2.101e+01    1.145e+06    1.631e+01      3.300e+01    2.338e+04    3.229e-02      4.84s        17        
45   2.207e+01    4.999e+06    3.579e+02      3.300e+01    2.338e+04    3.229e-02      3.87s        18        
46   2.214e+01    2.581e+06    2.496e+00      3.300e+01    2.338e+04    3.229e-02      2.91s        17        
47   2.089e+01    3.191e+06    2.320e+00      3.300e+01    2.338e+04    3.229e-02      2.98s        8         
48   1.825e+01    1.805e+06    5.292e+03      3.300e+01    2.338e+04    3.229e-02      0.93s        9         
49   1.795e+01    2.726e+06    1.071e+04      3.300e+01    2.338e+04    3.229e-02      0.00s        11        
50   1.771e+01    4.203e+06    7.991e+00      1.900e+01    1.190e+02    2.912e-02      21.81s       11        
51   1.625e+01    1.403e+07    3.182e+02      1.900e+01    1.190e+02    2.912e-02      20.53s       12        
52   1.513e+01    1.374e+03    1.986e+02      2.700e+01    1.660e+02    2.792e-02      19.28s       13        
53   1.590e+01    4.289e+04    2.617e+04      4.100e+01    8.860e+02    2.739e-02      18.47s       15        
54   1.764e+01    1.946e+03    4.303e+00      4.100e+01    9.020e+02    2.013e-02      17.90s       15        
55   2.089e+01    1.781e+04    1.026e+02      4.500e+01    2.054e+03    1.978e-02      17.84s       20        
56   2.483e+01    5.311e+03    9.582e+00      4.300e+01    1.030e+03    1.944e-02      17.56s       18        
57   2.602e+01    1.916e+05    9.798e+00      4.700e+01    2.182e+03    1.910e-02      17.31s       20        
58   2.611e+01    5.533e+03    2.257e+01      5.300e+01    6.662e+03    1.907e-02      16.32s       22        
59   2.877e+01    1.360e+04    7.073e+00      5.700e+01    1.178e+04    1.888e-02      15.94s       24        
60   3.109e+01    2.749e+04    4.337e+03      5.100e+01    3.782e+03    1.877e-02      15.43s       12        
61   2.981e+01    2.917e+06    1.372e+01      5.100e+01    3.782e+03    1.811e-02      14.24s       12        
62   2.883e+01    2.706e+04    2.381e+01      5.300e+01    4.102e+03    1.807e-02      13.06s       15        
63   3.083e+01    1.735e+09    8.800e+00      9.900e+01    2.557e+06    1.766e-02      12.30s       17        
64   3.755e+01    6.045e+07    2.391e+02      5.500e+01    5.702e+03    1.744e-02      11.58s       17        
65   3.979e+01    6.286e+06    9.590e+00      5.500e+01    5.702e+03    1.744e-02      15.39s       16        
66   3.755e+01    8.286e+05    4.652e+01      5.100e+01    3.542e+03    1.743e-02      9.50s        16        
67   3.423e+01    2.092e+06    4.055e+01      9.300e+01    8.266e+05    1.698e-02      8.21s        18        
68   3.783e+01    9.354e+05    3.216e+02      8.500e+01    5.812e+05    1.671e-02      7.07s        25        
69   4.066e+01    5.312e+06    3.823e+00      1.170e+02    1.684e+07    1.653e-02      6.03s        26        
