    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.91s       3         
1    1.004e+01    6.520e+04    7.987e+04      1.100e+01    7.800e+01    9.339e-02      28.67s       2         
2    8.745e+00    3.129e+02    7.102e+01      1.100e+01    7.800e+01    9.339e-02      16.62s       3         
3    9.560e+00    2.867e+02    4.065e+03      9.000e+00    2.600e+01    6.255e-02      15.64s       2         
4    8.457e+00    4.891e+01    1.118e+02      9.000e+00    2.600e+01    6.255e-02      14.84s       2         
5    8.512e+00    8.735e+01    3.998e+02      9.000e+00    2.600e+01    5.953e-02      14.12s       2         
6    8.695e+00    1.347e+03    1.802e+04      9.000e+00    2.600e+01    5.953e-02      13.31s       2         
7    8.345e+00    1.560e+03    9.736e+00      9.000e+00    2.600e+01    5.953e-02      12.24s       2         
8    8.680e+00    7.291e+01    3.556e+03      9.000e+00    2.600e+01    5.953e-02      11.70s       2         
9    8.363e+00    2.823e+03    1.639e+03      9.000e+00    2.600e+01    5.953e-02      10.91s       2         
10   8.287e+00    5.699e+01    8.915e+00      9.000e+00    2.600e+01    5.953e-02      10.39s       2         
11   8.568e+00    3.083e+01    9.112e+00      9.000e+00    2.600e+01    5.638e-02      9.61s        2         
12   8.540e+00    1.148e+02    1.028e+02      9.000e+00    2.600e+01    5.638e-02      8.85s        2         
13   8.672e+00    7.096e+09    6.249e+04      9.000e+00    2.600e+01    5.638e-02      8.20s        2         
14   8.707e+00    2.481e+06    1.064e+08      9.000e+00    2.600e+01    5.638e-02      7.23s        2         
15   8.485e+00    2.206e+04    2.780e+01      9.000e+00    2.600e+01    5.638e-02      6.69s        2         
16   8.723e+00    1.056e+05    2.726e+01      9.000e+00    2.600e+01    5.638e-02      5.83s        2         
17   8.477e+00    1.008e+02    1.186e+04      9.000e+00    2.600e+01    5.638e-02      5.24s        2         
18   8.518e+00    2.714e+05    4.380e+03      9.000e+00    2.600e+01    5.638e-02      4.37s        2         
19   8.820e+00    7.965e+05    9.178e+01      9.000e+00    2.600e+01    5.638e-02      3.71s        2         
20   8.393e+00    3.726e+01    6.963e+00      9.000e+00    2.600e+01    5.638e-02      2.95s        2         
21   8.562e+00    2.738e+06    5.979e+01      9.000e+00    2.600e+01    5.638e-02      2.26s        2         
22   8.555e+00    8.147e+01    1.473e+01      9.000e+00    2.600e+01    5.638e-02      1.48s        2         
23   8.480e+00    3.262e+01    1.314e+01      9.000e+00    2.600e+01    5.638e-02      1.22s        2         
24   8.655e+00    1.624e+02    9.844e+01      9.000e+00    2.600e+01    5.638e-02      0.00s        2         
25   8.450e+00    3.598e+03    9.519e+01      9.000e+00    2.600e+01    5.638e-02      18.16s       2         
26   8.713e+00    3.162e+05    1.038e+03      9.000e+00    2.600e+01    5.638e-02      17.28s       2         
27   8.602e+00    3.425e+01    1.089e+01      9.000e+00    2.600e+01    5.638e-02      16.36s       2         
