    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.55s       0         
1    1.280e+01    2.133e+11    7.258e+02      1.700e+01    1.300e+02    1.156e-01      16.75s       0         
2    8.670e+00    1.795e+05    1.217e+05      1.700e+01    1.300e+02    1.156e-01      15.96s       0         
3    8.082e+00    1.759e+10    2.854e+05      9.000e+00    2.400e+01    7.474e-02      15.00s       0         
4    8.967e+00    2.216e+06    2.398e+02      1.700e+01    1.200e+02    6.169e-02      14.22s       0         
5    8.040e+00    3.899e+03    6.976e+01      1.100e+01    4.200e+01    5.896e-02      13.42s       0         
6    6.933e+00    7.637e+07    1.683e+05      1.100e+01    4.200e+01    5.896e-02      12.55s       0         
7    7.455e+00    1.151e+04    1.327e+02      1.100e+01    4.200e+01    5.896e-02      11.80s       0         
8    9.727e+00    1.298e+05    1.488e+04      1.100e+01    4.200e+01    5.896e-02      11.52s       0         
9    1.066e+01    2.567e+05    8.283e+02      1.100e+01    4.200e+01    5.480e-02      10.99s       0         
10   1.195e+01    1.160e+06    6.411e+04      1.300e+01    4.000e+01    5.059e-02      10.52s       0         
11   1.179e+01    1.140e+04    1.607e+10      1.300e+01    4.000e+01    5.059e-02      9.78s        0         
12   1.182e+01    2.458e+07    7.452e+09      1.300e+01    4.000e+01    5.059e-02      8.99s        0         
13   1.161e+01    1.169e+04    6.619e+01      1.300e+01    4.000e+01    5.059e-02      14.36s       0         
14   1.193e+01    1.029e+07    1.965e+03      1.300e+01    4.000e+01    5.059e-02      7.68s        0         
15   1.270e+01    4.678e+02    1.065e+02      1.300e+01    4.000e+01    5.059e-02      7.01s        0         
16   1.353e+01    2.170e+05    1.287e+05      1.300e+01    4.000e+01    5.059e-02      6.06s        0         
17   1.414e+01    1.432e+04    1.688e+03      1.300e+01    4.000e+01    5.059e-02      5.41s        0         
18   1.356e+01    1.998e+03    2.825e+05      1.300e+01    4.000e+01    5.059e-02      4.81s        0         
19   1.378e+01    1.748e+04    5.049e+03      1.300e+01    4.000e+01    5.059e-02      3.99s        0         
20   1.337e+01    1.928e+10    4.369e+04      1.300e+01    4.000e+01    5.059e-02      3.19s        0         
21   1.387e+01    1.786e+11    1.623e+02      1.300e+01    4.000e+01    5.059e-02      2.37s        0         
22   1.315e+01    1.837e+06    7.931e+03      1.300e+01    4.000e+01    5.059e-02      1.63s        0         
23   1.374e+01    6.233e+07    6.087e+02      1.300e+01    4.000e+01    5.059e-02      0.82s        0         
24   1.327e+01    3.233e+07    4.377e+05      1.300e+01    4.000e+01    5.059e-02      0.00s        0         
25   1.339e+01    1.027e+03    2.418e+03      1.300e+01    4.000e+01    5.059e-02      19.61s       0         
26   1.341e+01    5.845e+03    8.832e+03      1.300e+01    4.000e+01    5.059e-02      19.27s       0         
27   1.403e+01    1.278e+13    3.438e+03      1.300e+01    4.000e+01    5.059e-02      17.84s       0         
28   1.366e+01    5.049e+09    1.497e+02      1.300e+01    4.000e+01    5.059e-02      16.95s       0         
29   1.396e+01    5.811e+06    4.350e+03      1.300e+01    4.000e+01    5.059e-02      16.26s       0         
30   1.362e+01    1.601e+05    9.698e+03      1.300e+01    4.000e+01    5.059e-02      15.74s       0         
31   1.411e+01    1.277e+06    9.919e+05      1.300e+01    4.000e+01    5.059e-02      23.59s       0         
32   1.351e+01    5.918e+03    3.573e+02      1.300e+01    4.000e+01    5.059e-02      14.48s       0         
33   1.334e+01    1.223e+08    9.701e+06      1.300e+01    4.000e+01    5.059e-02      12.99s       0         
34   1.365e+01    6.101e+02    1.523e+08      1.300e+01    4.000e+01    5.059e-02      12.29s       0         
35   1.330e+01    1.530e+08    8.399e+03      1.300e+01    4.000e+01    5.059e-02      11.29s       0         
36   1.330e+01    4.623e+04    1.439e+05      1.300e+01    4.000e+01    5.059e-02      10.46s       0         
37   1.354e+01    9.891e+03    9.724e+02      1.300e+01    4.000e+01    5.059e-02      9.56s        0         
38   1.361e+01    5.168e+03    1.914e+02      1.300e+01    4.000e+01    5.059e-02      9.17s        0         
39   1.359e+01    1.517e+03    8.617e+04      1.300e+01    4.000e+01    5.059e-02      8.00s        0         
40   1.361e+01    1.850e+10    3.935e+04      1.300e+01    4.000e+01    5.059e-02      7.26s        0         
41   1.393e+01    1.448e+05    6.479e+03      1.300e+01    4.000e+01    5.059e-02      6.45s        0         
42   1.354e+01    9.271e+03    1.276e+03      1.300e+01    4.000e+01    5.059e-02      5.77s        0         
43   1.362e+01    1.931e+03    4.475e+03      1.300e+01    4.000e+01    5.059e-02      4.87s        0         
44   1.348e+01    2.675e+04    2.210e+03      1.300e+01    4.000e+01    5.059e-02      4.07s        0         
45   1.362e+01    2.647e+06    7.916e+03      1.300e+01    4.000e+01    5.059e-02      3.26s        0         
46   1.331e+01    1.722e+02    5.657e+02      1.300e+01    4.000e+01    5.059e-02      2.47s        0         
47   1.315e+01    1.270e+04    2.915e+02      1.300e+01    4.000e+01    5.059e-02      1.63s        0         
48   1.363e+01    8.509e+06    5.227e+02      1.300e+01    4.000e+01    5.059e-02      1.32s        0         
49   1.333e+01    1.026e+04    4.210e+06      1.300e+01    4.000e+01    5.059e-02      0.00s        0         
50   1.355e+01    5.712e+05    7.460e+01      1.300e+01    4.000e+01    5.059e-02      19.76s       0         
51   1.354e+01    3.018e+08    5.652e+02      1.300e+01    4.000e+01    5.059e-02      18.76s       0         
52   1.348e+01    3.769e+05    1.644e+04      1.300e+01    4.000e+01    5.059e-02      17.96s       0         
53   1.366e+01    9.069e+05    1.035e+07      1.300e+01    4.000e+01    5.059e-02      17.08s       0         
54   1.330e+01    3.959e+04    3.542e+04      1.300e+01    4.000e+01    5.059e-02      16.50s       0         
55   1.372e+01    2.090e+13    4.468e+11      1.300e+01    4.000e+01    5.059e-02      15.63s       0         
56   1.360e+01    1.427e+04    3.263e+02      1.300e+01    4.000e+01    5.059e-02      15.03s       0         
57   1.318e+01    1.562e+03    6.367e+03      1.300e+01    4.000e+01    5.059e-02      13.97s       0         
