    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.82s       5         
1    9.835e+00    3.193e+05    4.611e+05      7.000e+00    4.400e+01    9.861e-02      19.02s       6         
2    9.607e+00    2.238e+04    4.595e+05      7.000e+00    4.400e+01    9.861e-02      16.52s       4         
3    7.955e+00    2.586e+04    1.375e+02      7.000e+00    4.400e+01    9.861e-02      15.78s       4         
4    8.130e+00    9.649e+03    1.469e+02      9.000e+00    1.400e+01    9.733e-02      15.52s       3         
5    9.205e+00    2.021e+02    3.576e+05      9.000e+00    1.400e+01    9.733e-02      24.52s       4         
6    9.428e+00    2.100e+02    9.902e+04      9.000e+00    1.400e+01    9.733e-02      13.96s       4         
7    1.141e+01    9.112e+01    1.364e+02      9.000e+00    7.000e+00    9.544e-02      13.34s       2         
8    8.395e+00    1.029e+02    1.310e+02      9.000e+00    7.000e+00    9.544e-02      12.02s       2         
9    8.430e+00    3.855e+02    1.431e+04      9.000e+00    7.000e+00    9.544e-02      11.50s       2         
10   8.275e+00    2.878e+03    1.886e+03      9.000e+00    7.000e+00    9.544e-02      10.40s       2         
11   8.357e+00    2.051e+02    6.650e+02      9.000e+00    7.000e+00    9.544e-02      9.62s        2         
12   8.450e+00    2.406e+03    5.278e+00      9.000e+00    7.000e+00    9.544e-02      8.96s        2         
13   8.637e+00    2.653e+07    1.328e+02      9.000e+00    7.000e+00    9.544e-02      8.18s        2         
14   8.560e+00    2.276e+06    5.507e+04      9.000e+00    7.000e+00    9.544e-02      7.43s        2         
15   8.492e+00    4.277e+02    8.290e+00      9.000e+00    7.000e+00    9.544e-02      6.85s        2         
16   8.523e+00    4.145e+03    7.203e+02      9.000e+00    7.000e+00    9.544e-02      5.96s        2         
17   8.340e+00    1.508e+01    7.423e+01      9.000e+00    7.000e+00    9.544e-02      5.20s        2         
18   8.893e+00    6.773e+04    4.589e+04      9.000e+00    7.000e+00    9.544e-02      4.47s        2         
19   8.592e+00    1.681e+05    1.683e+02      9.000e+00    7.000e+00    9.544e-02      3.73s        2         
20   8.230e+00    3.251e+02    2.221e+02      9.000e+00    7.000e+00    9.544e-02      2.98s        2         
21   8.383e+00    1.197e+04    2.649e+03      9.000e+00    7.000e+00    9.544e-02      2.28s        2         
22   8.492e+00    2.693e+10    3.740e+04      9.000e+00    7.000e+00    9.544e-02      1.46s        2         
