    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.64s        5         
1    1.123e+01    4.720e+04    2.277e+00      1.500e+01    2.079e+01    3.410e-01      16.59s       8         
2    1.094e+01    8.894e+01    2.426e+00      1.700e+01    5.059e+01    3.048e-01      16.63s       9         
3    1.282e+01    4.375e+01    1.214e+02      1.700e+01    6.605e+01    2.952e-01      16.31s       8         
4    1.242e+01    1.963e+02    2.970e+00      1.800e+01    6.401e+01    2.726e-01      15.91s       6         
5    1.189e+01    9.363e+01    1.232e+00      2.100e+01    2.180e+02    2.477e-01      16.58s       9         
6    1.396e+01    4.501e+04    1.040e+00      2.600e+01    5.510e+02    2.332e-01      14.61s       12        
7    1.481e+01    2.367e+02    2.738e+00      2.900e+01    2.093e+03    2.168e-01      13.29s       13        
8    1.656e+01    1.662e+03    7.590e+01      3.200e+01    9.424e+02    1.777e-01      12.35s       13        
9    1.751e+01    1.995e+03    1.131e+00      3.200e+01    9.424e+02    1.565e-01      13.56s       12        
10   1.758e+01    4.204e+03    9.191e-01      2.700e+01    2.374e+02    1.494e-01      11.29s       14        
11   1.862e+01    3.547e+03    1.852e+00      3.700e+01    9.884e+02    1.358e-01      10.49s       18        
12   1.964e+01    9.258e+02    7.091e+01      3.700e+01    9.884e+02    1.358e-01      9.81s        15        
13   1.957e+01    6.753e+03    1.148e+00      3.700e+01    9.884e+02    1.358e-01      10.03s       17        
14   2.148e+01    5.586e+03    1.510e+00      3.700e+01    9.884e+02    1.358e-01      8.50s        15        
15   2.059e+01    3.110e+04    1.052e+00      3.700e+01    9.884e+02    1.358e-01      7.65s        14        
16   2.038e+01    1.645e+04    1.133e+00      4.600e+01    7.624e+04    1.343e-01      7.38s        15        
17   2.030e+01    5.192e+04    1.639e+01      3.200e+01    3.153e+02    1.093e-01      5.92s        14        
18   1.908e+01    9.608e+03    8.026e-01      3.100e+01    2.823e+02    9.901e-02      4.98s        14        
19   1.838e+01    9.843e+03    5.284e+00      3.100e+01    4.181e+02    9.592e-02      4.12s        14        
20   1.929e+01    4.000e+03    4.405e+02      3.100e+01    4.181e+02    9.592e-02      3.60s        14        
21   1.879e+01    5.092e+03    1.828e+00      3.100e+01    4.181e+02    9.445e-02      2.47s        15        
22   2.019e+01    1.163e+04    2.149e+00      3.100e+01    4.181e+02    9.445e-02      1.69s        15        
23   1.886e+01    2.089e+03    6.739e+00      3.100e+01    4.181e+02    9.445e-02      0.92s        15        
24   1.912e+01    4.029e+03    6.841e+02      3.100e+01    4.181e+02    9.366e-02      0.00s        15        
25   1.884e+01    1.269e+03    1.073e+00      3.200e+01    2.880e+02    9.211e-02      19.44s       16        
26   1.999e+01    2.385e+03    1.136e+00      4.400e+01    9.511e+03    7.283e-02      19.00s       19        
27   2.273e+01    1.461e+04    1.347e+00      4.500e+01    1.000e+04    6.401e-02      20.28s       20        
28   2.262e+01    7.521e+04    1.561e+00      4.500e+01    1.000e+04    6.401e-02      18.04s       20        
29   2.280e+01    3.272e+04    2.144e+00      4.500e+01    1.000e+04    6.357e-02      17.16s       20        
30   2.361e+01    2.081e+07    8.495e-01      4.500e+01    1.000e+04    6.357e-02      18.08s       20        
31   2.299e+01    7.573e+04    1.990e+02      4.500e+01    1.000e+04    6.357e-02      16.10s       20        
32   2.300e+01    2.482e+05    5.856e+00      4.500e+01    1.000e+04    6.357e-02      15.19s       22        
33   2.443e+01    3.414e+07    3.667e+00      4.500e+01    1.000e+04    6.357e-02      15.65s       22        
34   2.377e+01    9.747e+05    7.642e-01      4.500e+01    1.000e+04    6.357e-02      13.58s       22        
35   2.439e+01    4.213e+06    8.594e-01      4.400e+01    3.891e+03    6.307e-02      12.87s       22        
36   2.308e+01    2.833e+05    8.262e-01      4.400e+01    3.891e+03    6.307e-02      13.11s       22        
37   2.293e+01    3.502e+04    6.948e-01      4.400e+01    3.891e+03    6.307e-02      10.67s       22        
38   2.328e+01    3.324e+04    7.860e-01      4.400e+01    3.891e+03    6.307e-02      9.96s        23        
39   2.343e+01    2.917e+04    5.820e-01      4.400e+01    3.891e+03    6.307e-02      10.01s       23        
40   2.357e+01    2.794e+05    1.660e+00      4.400e+01    3.891e+03    6.307e-02      8.33s        21        
41   2.323e+01    4.599e+04    1.262e+00      4.400e+01    3.891e+03    6.307e-02      7.29s        21        
42   2.245e+01    6.422e+05    1.215e+00      4.400e+01    3.891e+03    6.307e-02      7.06s        21        
43   2.322e+01    3.163e+06    6.524e-01      4.400e+01    3.891e+03    6.307e-02      5.48s        21        
44   2.336e+01    1.419e+06    1.015e+00      4.400e+01    3.891e+03    6.307e-02      4.68s        22        
45   2.231e+01    1.854e+06    6.135e-01      4.400e+01    3.891e+03    6.307e-02      3.92s        22        
46   2.246e+01    3.724e+06    7.097e-01      4.400e+01    3.891e+03    6.307e-02      2.74s        22        
47   2.343e+01    9.569e+05    7.176e-01      4.400e+01    3.891e+03    6.307e-02      1.97s        22        
48   2.326e+01    2.877e+05    8.901e-01      4.400e+01    3.891e+03    6.307e-02      0.93s        22        
49   2.331e+01    2.868e+05    1.620e+02      4.500e+01    4.425e+03    6.272e-02      0.00s        23        
50   2.402e+01    1.033e+05    7.117e-01      4.500e+01    4.425e+03    6.272e-02      24.04s       22        
51   2.495e+01    3.846e+05    1.114e+00      4.500e+01    4.448e+03    6.225e-02      21.44s       22        
52   2.377e+01    6.588e+05    1.097e+04      4.500e+01    4.448e+03    6.225e-02      20.49s       22        
