    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      7.96s        0         
1    2.186e+01    3.186e+11    1.105e+02      2.700e+01    4.635e+01    3.540e-01      45.68s       0         
2    2.983e+01    7.698e+06    3.089e+04      3.700e+01    1.010e+04    2.705e-01      38.08s       0         
3    3.360e+01    6.038e+05    1.282e+01      4.000e+01    2.792e+04    2.456e-01      1.34m        0         
4    3.634e+01    2.851e+07    4.336e+01      5.700e+01    1.749e+04    2.253e-01      1.09m        0         
5    3.975e+01    5.812e+10    2.903e+00      3.800e+01    4.065e+03    1.867e-01      59.74s       0         
6    3.890e+01    1.575e+10    1.287e+00      3.900e+01    4.066e+03    1.062e-01      39.81s       0         
7    4.010e+01    2.253e+10    6.374e-01      3.900e+01    4.066e+03    1.062e-01      56.70s       0         
8    3.994e+01    1.005e+13    6.890e-01      4.300e+01    1.767e+04    7.415e-02      1.68m        0         
9    4.406e+01    9.066e+16    1.961e+02      4.600e+01    5.597e+04    7.326e-02      1.71m        0         
10   4.421e+01    9.475e+20    5.448e-01      4.600e+01    5.597e+04    7.326e-02      1.64m        0         
11   4.395e+01    3.628e+29    5.430e-01      4.400e+01    1.200e+04    7.241e-02      1.55m        0         
12   4.546e+01    6.082e+19    6.305e-01      4.400e+01    1.200e+04    7.241e-02      1.49m        0         
13   4.498e+01    4.367e+18    5.631e-01      4.400e+01    1.200e+04    7.241e-02      1.32m        0         
14   4.596e+01    7.682e+33    5.459e-01      4.400e+01    1.200e+04    7.241e-02      1.17m        0         
15   4.586e+01    2.296e+54    5.496e-01      4.400e+01    1.200e+04    7.241e-02      50.08s       0         
16   4.635e+01    6.595e+92    4.935e-01      4.400e+01    1.200e+04    7.241e-02      48.82s       0         
17   4.911e+01    1.386e+96    4.822e-01      4.400e+01    1.200e+04    7.241e-02      44.46s       0         
18   4.503e+01    2.750e+26    6.639e-01      4.400e+01    1.200e+04    7.241e-02      42.76s       0         
19   4.991e+01    4.191e+35    5.937e-01      4.400e+01    1.200e+04    7.241e-02      35.68s       0         
20   4.610e+01    9.043e+27    4.908e-01      4.400e+01    1.200e+04    7.241e-02      31.81s       0         
21   4.962e+01    1.063e+21    5.375e-01      4.400e+01    1.200e+04    7.241e-02      23.31s       0         
22   5.252e+01    1.738e+37    5.192e-01      4.400e+01    1.200e+04    7.241e-02      13.53s       0         
23   4.873e+01    1.233e+30    6.309e-01      4.400e+01    1.200e+04    7.241e-02      6.28s        0         
24   5.418e+01    1.136e+27    4.528e-01      4.400e+01    1.200e+04    7.241e-02      0.00s        0         
25   4.580e+01    2.179e+18    6.199e-01      4.400e+01    1.200e+04    7.241e-02      2.47m        0         
26   5.297e+01    6.052e+27    4.706e-01      4.400e+01    1.200e+04    7.241e-02      2.99m        0         
27   4.626e+01    1.698e+19    1.428e+01      4.400e+01    1.200e+04    7.241e-02      2.74m        0         
28   5.388e+01    2.202e+80    5.095e-01      4.400e+01    1.200e+04    7.241e-02      2.72m        0         
29   4.671e+01    1.558e+23    5.002e-01      4.400e+01    1.200e+04    7.241e-02      2.62m        0         
30   6.131e+01    7.992e+58    5.262e-01      4.400e+01    1.200e+04    7.241e-02      2.09m        0         
31   4.469e+01    1.645e+20    1.794e+00      4.400e+01    1.200e+04    7.241e-02      1.70m        0         
32   5.712e+01    8.917e+43    5.254e-01      6.900e+01    2.459e+07    7.250e-02      1.85m        0         
33   4.823e+01    4.527e+26    4.837e-01      7.200e+01    2.460e+07    6.709e-02      1.57m        0         
34   5.457e+01    7.753e+47    5.117e-01      7.500e+01    5.259e+07    5.912e-02      1.79m        0         
35   4.617e+01    1.500e+28    3.734e+04      7.800e+01    7.467e+08    6.096e-02      1.63m        0         
36   6.013e+01    4.695e+89    5.458e-01      7.800e+01    5.201e+09    5.915e-02      1.42m        0         
37   5.030e+01    2.148e+33    5.716e+01      5.900e+01    2.379e+04    7.057e-02      1.11m        0         
38   5.283e+01    1.084e+38    6.774e-01      5.200e+01    4.682e+03    6.933e-02      1.19m        0         
39   5.110e+01    1.737e+40    9.011e-01      4.900e+01    3.595e+03    6.729e-02      57.99s       0         
40   6.198e+01    6.143e+95    2.721e+00      4.900e+01    3.595e+03    6.729e-02      58.05s       0         
41   4.724e+01    1.530e+24    5.266e-01      4.900e+01    3.595e+03    6.729e-02      42.96s       0         
42   5.140e+01    2.549e+30    5.871e-01      4.900e+01    3.595e+03    6.729e-02      46.77s       0         
43   5.812e+01    8.090e+71    4.876e-01      5.000e+01    3.600e+03    6.721e-02      40.37s       0         
44   5.004e+01    6.366e+29    6.692e-01      5.000e+01    3.600e+03    6.721e-02      28.74s       0         
45   5.111e+01    1.131e+22    6.830e-01      4.900e+01    3.595e+03    6.729e-02      26.31s       0         
46   4.750e+01    5.948e+20    6.619e-01      5.900e+01    1.359e+04    7.171e-02      19.27s       0         
47   5.063e+01    1.019e+28    7.006e-01      7.000e+01    4.161e+07    6.820e-02      14.13s       0         
48   5.068e+01    6.016e+18    5.202e-01      7.200e+01    4.161e+07    6.648e-02      7.72s        0         
49   5.903e+01    6.210e+34    4.275e-01      7.200e+01    4.161e+07    6.648e-02      0.00s        0         
50   5.137e+01    5.176e+21    8.684e-01      7.200e+01    4.161e+07    6.648e-02      2.39m        0         
51   4.916e+01    7.149e+16    5.260e-01      4.800e+01    3.661e+02    6.832e-02      2.82m        0         
52   4.934e+01    3.900e+15    9.667e+00      6.800e+01    9.162e+06    7.262e-02      2.70m        0         
53   4.748e+01    4.421e+23    6.258e-01      4.900e+01    4.270e+02    7.247e-02      2.83m        0         
54   4.734e+01    4.051e+14    6.994e-01      6.800e+01    9.162e+06    7.262e-02      2.51m        0         
55   4.811e+01    7.961e+17    5.640e-01      4.800e+01    3.661e+02    6.832e-02      2.19m        0         
56   4.841e+01    2.016e+07    6.297e-01      4.800e+01    3.661e+02    6.832e-02      1.93m        0         
57   4.842e+01    2.255e+33    5.777e-01      7.200e+01    4.538e+07    6.797e-02      1.92m        0         
58   4.988e+01    8.189e+13    6.426e-01      1.030e+02    5.505e+16    6.822e-02      1.80m        0         
59   4.975e+01    1.840e+15    3.406e+00      4.900e+01    3.029e+02    6.664e-02      1.56m        0         
60   5.066e+01    4.697e+21    1.069e+00      5.100e+01    3.516e+02    6.535e-02      1.54m        0         
