    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.26s        4         
1    1.192e+01    1.787e+07    7.068e+00      2.500e+01    1.081e+02    1.408e-01      16.28s       9         
2    1.414e+01    1.715e+06    2.034e+02      2.500e+01    1.081e+02    1.408e-01      16.89s       12        
3    1.375e+01    1.285e+06    2.074e+01      2.400e+01    1.064e+02    1.399e-01      16.44s       10        
4    1.477e+01    6.949e+03    4.430e+02      2.500e+01    1.412e+02    1.208e-01      15.52s       13        
5    1.559e+01    3.168e+04    4.470e+03      2.100e+01    1.261e+02    1.208e-01      15.18s       11        
6    1.423e+01    1.468e+03    6.107e+01      2.500e+01    4.689e+02    1.089e-01      14.21s       11        
7    1.424e+01    5.305e+03    8.310e+02      2.600e+01    5.678e+02    1.054e-01      16.79s       13        
8    1.540e+01    1.951e+04    8.040e+01      2.600e+01    5.678e+02    1.054e-01      12.77s       14        
9    1.494e+01    1.830e+07    3.671e+02      2.600e+01    5.678e+02    1.054e-01      11.76s       14        
10   1.559e+01    5.379e+06    5.024e+02      2.600e+01    5.678e+02    1.054e-01      11.22s       12        
11   1.461e+01    3.919e+08    2.991e+02      2.500e+01    3.486e+02    1.028e-01      10.40s       11        
12   1.408e+01    1.557e+05    2.028e+02      2.500e+01    3.486e+02    1.028e-01      9.71s        11        
13   1.458e+01    1.246e+05    1.679e+01      2.500e+01    3.486e+02    1.028e-01      8.81s        12        
14   1.560e+01    1.464e+04    2.712e+02      2.500e+01    3.486e+02    1.028e-01      8.12s        10        
15   1.574e+01    3.339e+04    2.932e+02      2.400e+01    1.565e+02    1.016e-01      7.19s        11        
16   1.521e+01    4.225e+03    1.609e+02      2.400e+01    1.565e+02    1.016e-01      8.17s        9         
17   1.591e+01    6.236e+04    7.209e+01      2.400e+01    1.565e+02    1.016e-01      5.65s        9         
18   1.553e+01    3.475e+03    1.597e+01      2.400e+01    1.565e+02    1.016e-01      4.87s        9         
19   1.600e+01    5.582e+09    4.103e+00      2.400e+01    1.565e+02    1.016e-01      4.14s        9         
20   1.579e+01    1.507e+04    5.020e+02      2.400e+01    1.565e+02    1.016e-01      3.19s        9         
21   1.556e+01    9.254e+02    7.315e+02      2.400e+01    1.565e+02    1.016e-01      2.43s        9         
22   1.630e+01    1.636e+04    8.348e+00      2.400e+01    1.565e+02    1.016e-01      1.62s        9         
23   1.532e+01    3.847e+05    1.290e+01      2.400e+01    1.565e+02    1.016e-01      0.84s        9         
24   1.560e+01    2.511e+04    6.974e+00      2.400e+01    1.565e+02    1.016e-01      0.00s        9         
25   1.542e+01    6.356e+04    1.254e+01      2.400e+01    1.565e+02    1.016e-01      25.37s       9         
26   1.588e+01    4.159e+04    2.891e+01      2.400e+01    1.565e+02    1.016e-01      19.16s       9         
27   1.539e+01    2.999e+04    2.292e+00      2.400e+01    1.565e+02    1.016e-01      18.07s       9         
28   1.614e+01    1.276e+03    3.325e+02      2.400e+01    1.565e+02    1.016e-01      17.12s       9         
29   1.589e+01    3.163e+06    4.714e+01      2.400e+01    1.565e+02    1.016e-01      16.24s       8         
30   1.468e+01    2.660e+02    4.463e+00      2.900e+01    8.828e+02    9.537e-02      15.22s       9         
31   1.549e+01    4.620e+03    4.693e+00      2.900e+01    8.828e+02    9.537e-02      14.83s       9         
32   1.626e+01    2.557e+04    2.608e+02      2.900e+01    8.828e+02    9.537e-02      13.80s       11        
33   1.585e+01    2.705e+04    9.813e+00      3.200e+01    3.247e+03    9.428e-02      12.80s       12        
34   1.671e+01    2.795e+03    6.778e+00      3.200e+01    3.247e+03    9.428e-02      12.44s       12        
35   1.701e+01    1.511e+03    3.785e+01      3.200e+01    3.247e+03    9.428e-02      14.73s       12        
36   1.696e+01    4.756e+06    2.774e+00      3.200e+01    3.247e+03    9.428e-02      10.64s       12        
37   1.696e+01    1.339e+07    8.734e+00      3.000e+01    9.753e+02    8.965e-02      9.64s        12        
38   1.652e+01    1.337e+07    2.283e+00      3.000e+01    9.753e+02    8.965e-02      9.12s        11        
39   1.575e+01    1.126e+06    1.551e+00      2.900e+01    8.828e+02    8.516e-02      8.18s        10        
40   1.543e+01    1.703e+05    4.699e+01      2.900e+01    8.828e+02    8.516e-02      7.33s        10        
41   1.492e+01    3.581e+04    6.217e+00      2.500e+01    1.565e+02    8.516e-02      6.45s        10        
42   1.474e+01    6.859e+06    1.449e+02      2.500e+01    1.565e+02    8.516e-02      5.91s        10        
43   1.403e+01    1.063e+04    1.281e+02      2.500e+01    1.565e+02    8.516e-02      4.83s        10        
44   1.434e+01    2.242e+07    1.231e+00      2.500e+01    1.565e+02    8.516e-02      5.08s        10        
45   1.438e+01    4.784e+06    1.410e+00      2.500e+01    1.565e+02    8.516e-02      3.11s        10        
46   1.391e+01    3.872e+03    3.583e+00      2.500e+01    1.565e+02    8.516e-02      2.36s        10        
47   1.420e+01    3.744e+02    1.560e+03      2.500e+01    1.565e+02    8.516e-02      1.64s        7         
48   1.357e+01    1.869e+04    1.727e+00      2.500e+01    1.565e+02    8.516e-02      0.79s        7         
49   1.323e+01    2.183e+03    7.313e+01      2.500e+01    1.565e+02    8.516e-02      0.00s        7         
50   1.341e+01    6.790e+04    1.489e+02      2.500e+01    1.565e+02    8.516e-02      18.85s       8         
51   1.315e+01    2.069e+05    2.678e+00      2.500e+01    1.565e+02    8.516e-02      18.14s       8         
52   1.353e+01    2.003e+04    1.833e+00      2.500e+01    1.565e+02    8.516e-02      16.74s       8         
53   1.297e+01    2.034e+03    3.842e+01      2.500e+01    1.565e+02    8.516e-02      16.59s       8         
54   1.397e+01    8.167e+03    1.107e+02      2.500e+01    1.565e+02    8.516e-02      15.42s       8         
55   1.339e+01    2.529e+02    1.531e+00      2.300e+01    1.565e+02    8.513e-02      14.51s       7         
56   1.190e+01    2.108e+03    1.326e+01      2.300e+01    1.565e+02    8.513e-02      13.61s       7         
57   1.131e+01    1.393e+13    2.207e+01      2.300e+01    1.565e+02    8.513e-02      12.69s       7         
58   1.134e+01    1.071e+03    6.961e+01      2.300e+01    1.565e+02    8.513e-02      11.95s       7         
59   1.210e+01    5.573e+02    2.066e+00      2.300e+01    1.565e+02    8.513e-02      11.46s       7         
60   1.138e+01    1.836e+02    4.268e+00      2.300e+01    1.565e+02    8.513e-02      10.46s       7         
61   1.171e+01    1.446e+03    2.231e+00      2.300e+01    1.565e+02    8.513e-02      9.80s        7         
62   1.136e+01    9.516e+05    5.474e+00      2.300e+01    1.565e+02    8.513e-02      8.93s        7         
63   1.148e+01    5.723e+03    8.316e+00      2.300e+01    1.565e+02    8.513e-02      10.93s       7         
64   1.176e+01    1.171e+04    5.152e+00      2.300e+01    1.565e+02    8.513e-02      7.97s        7         
65   1.160e+01    2.038e+03    5.735e+04      2.300e+01    1.565e+02    8.513e-02      6.89s        7         
66   1.141e+01    3.253e+04    6.217e+04      2.300e+01    1.565e+02    8.513e-02      6.13s        7         
67   1.184e+01    1.733e+07    7.666e+00      2.300e+01    1.565e+02    8.513e-02      5.22s        7         
68   1.175e+01    7.801e+05    1.186e+00      1.300e+01    3.104e+01    7.543e-02      4.48s        7         
69   1.038e+01    2.252e+05    2.236e+05      1.300e+01    3.104e+01    7.543e-02      3.75s        7         
70   1.010e+01    2.391e+03    8.460e+00      1.300e+01    3.104e+01    7.543e-02      3.00s        7         
71   1.038e+01    1.394e+04    2.075e+01      1.300e+01    3.104e+01    7.543e-02      2.20s        7         
72   1.011e+01    5.766e+02    8.997e+01      1.300e+01    3.104e+01    7.543e-02      1.45s        7         
73   1.032e+01    8.878e+01    8.524e+00      1.300e+01    3.104e+01    7.543e-02      0.96s        7         
74   1.036e+01    1.536e+02    4.353e+00      1.300e+01    3.104e+01    7.543e-02      0.00s        7         
75   1.049e+01    5.211e+03    1.767e+00      1.300e+01    3.104e+01    7.543e-02      17.83s       7         
76   1.050e+01    4.272e+05    2.979e+00      1.300e+01    3.104e+01    7.543e-02      17.13s       7         
77   1.039e+01    1.197e+03    2.083e+01      1.300e+01    3.104e+01    7.543e-02      16.37s       7         
78   1.011e+01    1.483e+02    6.537e+00      1.300e+01    3.104e+01    7.543e-02      15.21s       7         
79   1.034e+01    1.495e+05    3.117e+00      1.300e+01    3.104e+01    7.543e-02      14.50s       7         
80   1.029e+01    1.082e+03    3.955e+01      1.300e+01    3.104e+01    7.543e-02      13.72s       7         
81   1.039e+01    2.445e+03    7.771e+01      1.300e+01    3.104e+01    7.543e-02      13.28s       7         
82   9.973e+00    1.438e+02    1.680e+00      1.300e+01    3.104e+01    7.543e-02      12.38s       7         
83   1.010e+01    2.580e+03    7.356e+00      1.300e+01    3.104e+01    7.543e-02      15.10s       7         
84   1.024e+01    4.320e+04    1.666e+00      1.300e+01    3.104e+01    7.543e-02      10.90s       7         
85   1.008e+01    3.673e+03    2.095e+01      1.300e+01    3.104e+01    7.543e-02      10.36s       7         
86   1.046e+01    2.184e+04    1.724e+00      1.300e+01    3.104e+01    7.543e-02      9.30s        7         
87   1.052e+01    4.721e+03    3.474e+01      1.300e+01    3.104e+01    7.543e-02      8.93s        7         
88   1.038e+01    1.130e+03    3.989e+00      1.300e+01    3.104e+01    7.543e-02      8.03s        7         
89   1.003e+01    1.433e+02    5.017e+01      1.300e+01    3.104e+01    7.543e-02      7.23s        7         
90   1.044e+01    2.899e+05    7.055e+02      1.300e+01    3.104e+01    7.543e-02      6.56s        7         
91   1.017e+01    3.056e+05    5.800e+00      1.300e+01    3.104e+01    7.543e-02      5.75s        7         
92   1.038e+01    1.452e+03    5.326e+01      1.300e+01    3.104e+01    7.543e-02      6.60s        7         
93   1.005e+01    1.620e+06    1.414e+01      1.300e+01    3.104e+01    7.543e-02      4.44s        7         
94   1.003e+01    8.430e+01    1.066e+02      1.300e+01    3.104e+01    7.543e-02      3.58s        7         
95   9.982e+00    2.227e+04    3.007e+00      1.300e+01    3.104e+01    7.543e-02      2.89s        7         
96   1.035e+01    6.251e+05    2.312e+01      1.300e+01    3.104e+01    7.543e-02      2.17s        7         
97   1.020e+01    1.330e+04    5.883e+00      1.300e+01    3.104e+01    7.543e-02      1.47s        7         
98   1.022e+01    5.891e+03    1.195e+00      1.300e+01    3.104e+01    7.543e-02      0.72s        7         
99   1.012e+01    5.504e+02    1.279e+02      1.300e+01    3.104e+01    7.543e-02      0.00s        7         
100  1.019e+01    2.416e+02    2.204e+00      1.300e+01    3.104e+01    7.543e-02      17.48s       7         
101  1.032e+01    1.388e+03    7.983e+02      1.300e+01    3.104e+01    7.543e-02      16.66s       7         
102  1.023e+01    7.307e+02    8.961e+00      1.300e+01    3.104e+01    7.543e-02      16.05s       7         
103  1.035e+01    1.008e+12    6.164e+00      1.300e+01    3.104e+01    7.543e-02      19.42s       7         
104  1.030e+01    3.348e+02    2.342e+02      1.300e+01    3.104e+01    7.543e-02      14.83s       7         
105  1.039e+01    3.989e+03    1.518e+00      1.300e+01    3.104e+01    7.543e-02      13.66s       7         
106  9.926e+00    4.088e+02    2.872e+02      1.300e+01    3.104e+01    7.543e-02      13.01s       7         
