    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      15.11s       3         
1    8.245e+00    1.531e+07    1.998e+06      1.500e+01    4.800e+01    9.870e-02      33.96s       6         
2    9.348e+00    3.026e+06    1.186e+04      1.100e+01    1.800e+01    6.200e-02      16.23s       7         
3    9.105e+00    7.369e+08    9.066e+05      1.100e+01    1.800e+01    6.200e-02      15.08s       3         
4    9.035e+00    6.213e+03    1.477e+02      1.100e+01    1.600e+01    5.973e-02      14.27s       3         
5    9.262e+00    5.410e+12    2.770e+03      1.100e+01    1.600e+01    4.765e-02      13.53s       3         
6    8.935e+00    2.150e+05    1.336e+04      1.100e+01    1.600e+01    4.765e-02      12.60s       4         
7    9.265e+00    2.121e+07    2.231e+03      1.100e+01    1.600e+01    4.222e-02      12.15s       3         
8    9.533e+00    5.051e+10    1.702e+06      1.100e+01    1.600e+01    4.222e-02      11.42s       3         
9    9.350e+00    1.000e+05    5.809e+02      1.100e+01    1.600e+01    4.222e-02      10.85s       3         
10   9.188e+00    7.874e+04    9.195e+03      1.100e+01    1.600e+01    4.222e-02      9.90s        3         
11   8.820e+00    4.008e+03    9.847e+04      1.100e+01    1.600e+01    4.044e-02      9.09s        3         
12   9.210e+00    2.267e+06    4.602e+03      1.100e+01    1.600e+01    4.044e-02      8.45s        3         
13   9.127e+00    8.589e+03    4.229e+04      1.100e+01    1.600e+01    4.044e-02      7.70s        3         
14   9.055e+00    2.958e+03    1.682e+04      1.100e+01    1.600e+01    4.044e-02      6.97s        4         
15   8.735e+00    3.409e+03    4.472e+09      1.100e+01    1.600e+01    4.044e-02      6.37s        4         
16   8.855e+00    6.733e+02    5.774e+03      1.100e+01    1.600e+01    4.044e-02      5.76s        4         
17   9.220e+00    2.318e+10    1.365e+03      1.100e+01    1.600e+01    4.044e-02      4.98s        4         
18   8.670e+00    7.644e+06    2.735e+04      1.100e+01    1.600e+01    4.044e-02      4.18s        4         
19   8.610e+00    3.068e+07    1.047e+04      1.100e+01    1.600e+01    4.044e-02      3.49s        4         
20   8.557e+00    5.570e+04    1.142e+05      1.100e+01    1.600e+01    4.044e-02      2.80s        4         
21   8.672e+00    4.481e+03    3.644e+06      1.100e+01    1.600e+01    4.044e-02      2.12s        4         
22   8.630e+00    2.082e+04    1.109e+04      1.100e+01    1.600e+01    4.044e-02      1.38s        4         
