    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.988e+01    1.016e+02    3.041e+00      3.000e+01    6.156e+01    6.676e-02      2.83m        0         
27   2.925e+01    6.223e+02    1.414e+02      3.000e+01    6.156e+01    6.676e-02      2.80m        0         
28   2.927e+01    1.738e+02    1.010e+00      3.000e+01    6.156e+01    6.676e-02      2.01m        0         
29   2.909e+01    8.870e+01    3.538e+00      3.000e+01    6.156e+01    6.676e-02      2.31m        0         
30   3.020e+01    9.123e+01    1.934e+00      3.100e+01    7.278e+01    6.146e-02      2.27m        0         
31   2.959e+01    3.441e+03    2.321e+00      3.100e+01    7.278e+01    6.146e-02      2.15m        0         
32   3.013e+01    1.067e+02    7.677e+00      3.100e+01    7.278e+01    6.146e-02      1.96m        0         
33   2.990e+01    1.521e+02    3.361e+00      3.100e+01    7.278e+01    6.146e-02      1.95m        0         
34   3.027e+01    1.022e+02    3.313e+00      3.100e+01    7.278e+01    6.146e-02      1.87m        0         
35   3.022e+01    1.199e+02    3.933e+00      3.100e+01    7.278e+01    6.146e-02      1.85m        0         
36   2.961e+01    9.491e+01    7.390e+01      3.100e+01    7.278e+01    6.146e-02      1.85m        0         
37   2.994e+01    1.187e+02    5.775e+03      3.100e+01    7.278e+01    6.146e-02      1.43m        0         
38   2.990e+01    1.048e+02    1.050e+01      3.100e+01    7.278e+01    6.146e-02      1.55m        0         
39   2.988e+01    1.750e+02    8.744e-01      3.300e+01    7.964e+01    5.703e-02      1.25m        0         
40   2.955e+01    1.062e+02    5.769e+01      3.300e+01    7.964e+01    5.703e-02      1.21m        0         
41   2.892e+01    9.229e+01    1.287e+00      3.300e+01    7.964e+01    5.703e-02      56.02s       0         
42   2.959e+01    8.958e+02    2.122e+00      3.200e+01    7.346e+01    5.702e-02      57.94s       0         
43   3.060e+01    5.681e+03    2.233e+00      3.200e+01    7.346e+01    5.702e-02      42.02s       0         
44   3.116e+01    3.503e+02    1.241e+00      3.200e+01    7.346e+01    5.702e-02      35.50s       0         
45   3.118e+01    4.108e+02    6.640e-01      3.200e+01    7.346e+01    5.702e-02      28.23s       0         
46   3.177e+01    4.046e+02    9.315e-01      3.200e+01    7.346e+01    5.702e-02      23.12s       0         
47   3.200e+01    1.563e+02    3.246e+00      3.200e+01    7.346e+01    5.702e-02      14.57s       0         
48   3.196e+01    1.811e+02    6.084e-01      3.500e+01    8.229e+01    5.079e-02      7.08s        0         
49   3.164e+01    2.667e+03    6.262e-01      3.500e+01    8.229e+01    5.079e-02      0.00s        0         
50   3.252e+01    8.118e+02    1.065e+00      3.500e+01    8.229e+01    5.079e-02      2.81m        0         
51   3.265e+01    2.824e+04    1.149e+01      3.500e+01    8.229e+01    5.079e-02      2.73m        0         
52   3.488e+01    4.082e+04    1.805e+00      3.500e+01    8.229e+01    5.079e-02      2.78m        0         
53   3.555e+01    4.222e+05    5.791e-01      3.600e+01    8.591e+01    4.101e-02      2.51m        0         
54   3.529e+01    2.668e+04    1.134e+01      3.600e+01    3.527e+02    3.600e-02      2.37m        0         
55   3.530e+01    1.180e+03    2.976e+00      3.600e+01    3.527e+02    3.600e-02      2.31m        0         
56   3.647e+01    1.580e+06    5.258e-01      3.600e+01    3.527e+02    3.600e-02      2.22m        0         
57   3.566e+01    7.037e+06    6.895e-01      3.600e+01    3.527e+02    3.600e-02      2.03m        0         
58   3.704e+01    8.245e+07    5.518e-01      3.600e+01    3.527e+02    3.600e-02      1.97m        0         
59   3.791e+01    6.586e+12    9.659e-01      3.600e+01    3.527e+02    3.600e-02      1.85m        0         
60   3.834e+01    1.377e+27    7.698e-01      3.600e+01    3.527e+02    3.600e-02      1.83m        0         
61   3.703e+01    1.087e+11    6.020e-01      3.600e+01    3.527e+02    3.600e-02      1.80m        0         
62   3.647e+01    1.485e+22    8.461e-01      3.400e+01    7.907e+01    3.532e-02      1.50m        0         
63   3.741e+01    3.209e+08    6.584e+02      3.400e+01    7.907e+01    3.532e-02      1.40m        0         
64   3.774e+01    2.104e+07    1.078e+00      3.400e+01    7.907e+01    3.532e-02      1.24m        0         
65   3.800e+01    7.847e+18    1.023e+00      3.400e+01    7.907e+01    3.532e-02      1.12m        0         
66   3.747e+01    1.743e+08    2.975e+01      3.400e+01    7.907e+01    3.532e-02      59.69s       0         
67   3.760e+01    9.608e+16    6.229e-01      3.400e+01    7.907e+01    3.532e-02      53.05s       0         
68   3.761e+01    2.554e+06    3.246e+01      3.400e+01    7.907e+01    3.532e-02      47.18s       0         
69   3.768e+01    2.506e+06    6.294e-01      3.400e+01    7.907e+01    3.532e-02      40.69s       0         
70   3.758e+01    1.038e+12    6.118e-01      3.400e+01    7.907e+01    3.532e-02      28.88s       0         
71   3.719e+01    2.378e+08    1.378e+00      3.400e+01    7.907e+01    3.532e-02      23.29s       0         
72   3.838e+01    6.001e+07    7.058e-01      3.400e+01    7.907e+01    3.532e-02      16.68s       0         
73   3.769e+01    1.072e+09    8.233e-01      3.400e+01    7.907e+01    3.532e-02      9.36s        0         
74   3.786e+01    2.168e+15    7.052e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
75   3.731e+01    1.983e+14    6.200e-01      3.400e+01    7.907e+01    3.532e-02      3.15m        0         
76   3.731e+01    2.151e+09    7.861e-01      3.400e+01    7.907e+01    3.532e-02      3.00m        0         
77   3.730e+01    2.460e+19    6.069e-01      3.400e+01    7.907e+01    3.532e-02      2.84m        0         
78   3.878e+01    4.922e+19    4.102e+01      3.400e+01    7.907e+01    3.532e-02      2.70m        0         
79   3.853e+01    4.919e+19    5.519e-01      3.400e+01    7.907e+01    3.532e-02      2.52m        0         
80   3.839e+01    1.096e+08    5.212e-01      3.400e+01    7.907e+01    3.532e-02      2.49m        0         
81   3.703e+01    2.996e+07    7.946e-01      3.400e+01    7.907e+01    3.532e-02      2.30m        0         
82   3.824e+01    8.485e+32    8.731e-01      3.400e+01    7.907e+01    3.532e-02      2.12m        0         
83   3.698e+01    1.930e+05    1.762e+00      3.400e+01    7.907e+01    3.532e-02      2.11m        0         
84   3.720e+01    1.624e+20    5.097e-01      3.400e+01    7.907e+01    3.532e-02      2.17m        0         
85   3.799e+01    1.130e+12    2.662e+00      3.400e+01    7.907e+01    3.532e-02      1.75m        0         
86   3.825e+01    1.131e+11    1.056e+01      3.400e+01    7.907e+01    3.532e-02      1.61m        0         
87   3.581e+01    6.412e+10    7.195e-01      3.400e+01    7.907e+01    3.532e-02      1.73m        0         
88   3.745e+01    9.813e+04    6.724e+05      3.400e+01    7.907e+01    3.532e-02      1.53m        0         
89   3.713e+01    8.332e+05    3.062e+01      3.400e+01    7.907e+01    3.532e-02      1.28m        0         
90   3.786e+01    2.889e+08    7.385e-01      3.400e+01    7.907e+01    3.532e-02      1.22m        0         
91   3.811e+01    3.428e+09    9.952e-01      3.400e+01    7.907e+01    3.532e-02      1.00m        0         
92   3.753e+01    2.811e+08    8.846e-01      3.400e+01    7.907e+01    3.532e-02      53.22s       0         
93   3.830e+01    1.308e+08    2.997e+00      3.400e+01    7.907e+01    3.532e-02      52.11s       0         
94   3.731e+01    2.530e+10    1.217e+00      3.400e+01    7.907e+01    3.532e-02      39.61s       0         
95   3.692e+01    2.411e+16    7.680e-01      3.400e+01    7.907e+01    3.532e-02      31.30s       0         
96   3.659e+01    9.103e+04    5.376e-01      3.400e+01    7.907e+01    3.532e-02      21.97s       0         
97   3.613e+01    6.436e+04    2.756e+00      3.400e+01    7.907e+01    3.532e-02      15.34s       0         
98   3.487e+01    6.430e+04    4.933e-01      3.400e+01    7.907e+01    3.532e-02      7.57s        0         
99   3.616e+01    1.374e+03    5.729e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
100  3.632e+01    2.027e+03    5.020e-01      3.400e+01    7.907e+01    3.532e-02      2.95m        0         
101  3.610e+01    7.572e+02    9.920e-01      3.400e+01    7.907e+01    3.532e-02      3.10m        0         
102  3.573e+01    2.305e+03    2.735e+01      3.400e+01    7.907e+01    3.532e-02      2.86m        0         
103  3.552e+01    2.331e+03    1.939e+00      3.400e+01    7.907e+01    3.532e-02      3.16m        0         
104  3.630e+01    1.274e+06    2.268e+00      3.400e+01    7.907e+01    3.532e-02      2.79m        0         
105  3.637e+01    1.897e+04    1.236e+01      3.400e+01    7.907e+01    3.532e-02      2.45m        0         
106  3.743e+01    4.388e+06    6.079e-01      3.400e+01    7.907e+01    3.532e-02      2.22m        0         
107  3.803e+01    3.432e+05    6.719e+00      3.400e+01    7.907e+01    3.532e-02      2.15m        0         
108  3.824e+01    3.159e+05    7.829e-01      3.400e+01    7.907e+01    3.532e-02      2.02m        0         
109  3.769e+01    1.412e+04    8.026e-01      3.400e+01    7.907e+01    3.532e-02      1.80m        0         
110  3.711e+01    4.247e+04    2.004e+00      3.400e+01    7.907e+01    3.532e-02      1.73m        0         
111  3.759e+01    5.446e+06    6.046e-01      3.400e+01    7.907e+01    3.532e-02      1.58m        0         
112  3.813e+01    8.610e+04    7.288e-01      3.400e+01    7.907e+01    3.532e-02      1.48m        0         
113  3.796e+01    1.025e+04    5.506e-01      3.400e+01    7.907e+01    3.532e-02      1.37m        0         
114  3.861e+01    4.576e+04    4.812e+00      3.400e+01    7.907e+01    3.532e-02      1.41m        0         
115  3.792e+01    1.144e+04    5.058e-01      3.400e+01    7.907e+01    3.532e-02      1.21m        0         
116  3.723e+01    7.763e+05    5.708e-01      3.400e+01    7.907e+01    3.532e-02      1.02m        0         
117  3.847e+01    5.324e+06    5.952e-01      3.400e+01    7.907e+01    3.532e-02      52.64s       0         
118  3.815e+01    6.428e+08    8.341e-01      3.400e+01    7.907e+01    3.532e-02      44.60s       0         
119  3.823e+01    1.075e+06    9.516e-01      3.400e+01    7.907e+01    3.532e-02      42.43s       0         
120  3.831e+01    3.738e+05    5.035e-01      3.400e+01    7.907e+01    3.532e-02      37.02s       0         
121  3.895e+01    6.390e+14    5.942e-01      3.400e+01    7.907e+01    3.532e-02      26.73s       0         
122  3.870e+01    9.342e+18    1.474e+01      3.400e+01    7.907e+01    3.532e-02      16.16s       0         
123  3.954e+01    6.058e+09    5.494e-01      3.400e+01    7.907e+01    3.532e-02      7.66s        0         
124  3.957e+01    5.501e+10    4.821e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
125  3.865e+01    7.753e+06    4.608e-01      3.400e+01    7.907e+01    3.532e-02      3.07m        0         
126  3.750e+01    3.279e+25    1.114e+00      3.400e+01    7.907e+01    3.532e-02      2.81m        0         
127  3.804e+01    9.895e+06    7.010e-01      3.400e+01    7.907e+01    3.532e-02      2.67m        0         
128  3.758e+01    1.334e+08    6.756e-01      3.400e+01    7.907e+01    3.532e-02      2.64m        0         
129  3.826e+01    9.309e+05    6.048e-01      3.400e+01    7.907e+01    3.532e-02      2.63m        0         
130  3.766e+01    1.153e+10    5.785e-01      3.400e+01    7.907e+01    3.532e-02      2.50m        0         
131  3.870e+01    9.225e+09    7.053e-01      3.400e+01    7.907e+01    3.532e-02      2.21m        0         
132  3.814e+01    5.132e+08    5.522e-01      3.400e+01    7.907e+01    3.532e-02      2.08m        0         
133  3.800e+01    2.689e+08    5.617e-01      3.400e+01    7.907e+01    3.532e-02      1.89m        0         
134  3.765e+01    2.967e+04    5.870e-01      3.400e+01    7.907e+01    3.532e-02      1.89m        0         
135  3.738e+01    1.790e+05    5.493e-01      3.400e+01    7.907e+01    3.532e-02      2.01m        0         
136  4.060e+01    3.108e+02    1.610e+00      3.400e+01    7.907e+01    3.532e-02      1.75m        0         
137  4.122e+01    8.686e+03    1.577e+00      4.200e+01    9.777e+01    3.511e-02      1.57m        0         
138  3.964e+01    3.797e+06    1.598e+00      4.200e+01    9.777e+01    3.511e-02      1.30m        0         
139  4.155e+01    3.392e+02    9.634e-01      4.200e+01    9.777e+01    3.511e-02      1.24m        0         
140  4.157e+01    1.539e+05    6.692e-01      4.200e+01    9.777e+01    3.511e-02      1.12m        0         
141  3.727e+01    2.636e+02    5.340e-01      3.400e+01    7.907e+01    3.532e-02      54.67s       0         
142  3.870e+01    1.805e+02    2.288e+00      3.400e+01    7.907e+01    3.532e-02      48.75s       0         
143  4.023e+01    6.469e+02    6.950e-01      3.400e+01    7.907e+01    3.532e-02      44.63s       0         
144  4.216e+01    1.155e+04    2.484e+00      3.400e+01    7.907e+01    3.532e-02      38.85s       0         
145  3.789e+01    5.127e+02    1.544e+00      3.400e+01    7.907e+01    3.532e-02      27.31s       0         
146  3.817e+01    3.793e+02    5.089e-01      3.400e+01    7.907e+01    3.532e-02      22.54s       0         
147  3.913e+01    3.788e+02    5.051e-01      3.400e+01    7.907e+01    3.532e-02      15.53s       0         
148  4.023e+01    5.651e+04    6.255e-01      3.400e+01    7.907e+01    3.532e-02      7.51s        0         
149  4.137e+01    1.540e+06    6.299e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
150  3.590e+01    1.501e+05    7.186e-01      3.400e+01    7.907e+01    3.532e-02      2.54m        0         
151  3.703e+01    1.155e+03    6.645e-01      3.400e+01    7.907e+01    3.532e-02      2.70m        0         
152  3.977e+01    7.134e+04    2.623e+02      3.400e+01    7.907e+01    3.532e-02      2.70m        0         
153  4.116e+01    1.391e+04    5.935e-01      3.400e+01    7.907e+01    3.532e-02      2.78m        0         
154  4.209e+01    7.207e+02    1.157e+01      3.400e+01    7.907e+01    3.532e-02      2.71m        0         
155  4.207e+01    7.088e+03    8.437e-01      3.400e+01    7.907e+01    3.532e-02      2.35m        0         
156  3.700e+01    4.197e+02    1.157e+01      3.400e+01    7.907e+01    3.532e-02      2.08m        0         
157  4.023e+01    2.017e+03    1.596e+00      3.400e+01    7.907e+01    3.532e-02      2.07m        0         
158  4.135e+01    4.303e+05    1.300e+02      3.400e+01    7.907e+01    3.532e-02      2.06m        0         
159  4.069e+01    1.091e+03    9.423e-01      3.400e+01    7.907e+01    3.532e-02      1.83m        0         
160  4.128e+01    8.153e+03    1.305e+01      3.400e+01    7.907e+01    3.532e-02      1.99m        0         
161  3.985e+01    3.375e+02    1.270e+00      3.400e+01    7.907e+01    3.532e-02      1.59m        0         
162  3.874e+01    2.463e+02    7.250e-01      3.400e+01    7.907e+01    3.532e-02      1.45m        0         
163  3.912e+01    3.233e+02    1.093e+00      3.400e+01    7.907e+01    3.532e-02      1.40m        0         
164  3.836e+01    3.037e+02    7.568e-01      3.400e+01    7.907e+01    3.532e-02      1.22m        0         
165  3.999e+01    6.525e+02    1.417e+00      3.400e+01    7.907e+01    3.532e-02      1.11m        0         
166  3.545e+01    1.913e+03    9.739e+00      3.400e+01    7.907e+01    3.532e-02      56.51s       0         
167  3.603e+01    3.824e+02    7.249e-01      3.400e+01    7.907e+01    3.532e-02      50.56s       0         
168  3.694e+01    1.270e+02    9.537e+00      3.400e+01    7.907e+01    3.532e-02      45.14s       0         
169  3.922e+01    2.624e+02    1.378e+00      3.400e+01    7.907e+01    3.532e-02      37.07s       0         
170  3.977e+01    3.082e+02    3.111e+00      3.400e+01    7.907e+01    3.532e-02      29.13s       0         
171  3.981e+01    2.666e+02    7.421e-01      3.400e+01    7.907e+01    3.532e-02      22.64s       0         
172  3.838e+01    2.234e+02    8.095e+00      3.400e+01    7.907e+01    3.532e-02      14.66s       0         
173  4.153e+01    5.901e+05    9.269e-01      3.400e+01    7.907e+01    3.532e-02      7.58s        0         
174  3.993e+01    3.353e+02    1.015e+01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
175  3.968e+01    4.832e+03    1.561e+00      3.400e+01    7.907e+01    3.532e-02      3.00m        0         
176  4.241e+01    1.301e+08    1.491e+00      3.400e+01    7.907e+01    3.532e-02      3.12m        0         
177  3.857e+01    1.021e+04    7.294e-01      3.400e+01    7.907e+01    3.532e-02      2.69m        0         
178  3.980e+01    1.406e+05    1.018e+01      3.400e+01    7.907e+01    3.532e-02      2.60m        0         
179  4.124e+01    7.155e+06    9.009e-01      3.400e+01    7.907e+01    3.532e-02      2.49m        0         
180  4.139e+01    1.087e+04    1.244e+00      3.400e+01    7.907e+01    3.532e-02      2.53m        0         
181  3.962e+01    6.279e+06    2.717e+02      3.400e+01    7.907e+01    3.532e-02      2.16m        0         
182  4.067e+01    3.981e+04    6.471e-01      3.400e+01    7.907e+01    3.532e-02      2.12m        0         
183  4.333e+01    8.815e+04    2.681e+00      3.400e+01    7.907e+01    3.532e-02      1.98m        0         
184  3.563e+01    3.393e+03    2.320e+03      3.400e+01    7.907e+01    3.532e-02      1.79m        0         
185  3.829e+01    3.852e+02    1.455e+00      3.400e+01    7.907e+01    3.532e-02      1.77m        0         
186  3.777e+01    8.182e+02    4.814e+00      3.400e+01    7.907e+01    3.532e-02      1.72m        0         
187  3.660e+01    3.423e+02    6.055e-01      3.400e+01    7.907e+01    3.532e-02      1.56m        0         
188  3.880e+01    2.855e+02    7.894e-01      3.400e+01    7.907e+01    3.532e-02      1.39m        0         
189  4.008e+01    1.055e+05    1.027e+00      3.400e+01    7.907e+01    3.532e-02      1.26m        0         
190  4.161e+01    6.129e+06    7.980e-01      3.400e+01    7.907e+01    3.532e-02      1.18m        0         
191  4.138e+01    2.957e+03    1.290e+00      3.400e+01    7.907e+01    3.532e-02      1.14m        0         
192  4.052e+01    3.824e+02    6.428e-01      3.400e+01    7.907e+01    3.532e-02      1.02m        0         
193  3.914e+01    3.102e+03    6.532e-01      3.400e+01    7.907e+01    3.532e-02      41.99s       0         
194  3.966e+01    5.661e+02    8.733e-01      3.400e+01    7.907e+01    3.532e-02      44.11s       0         
195  4.016e+01    8.760e+03    4.919e-01      3.400e+01    7.907e+01    3.532e-02      36.70s       0         
196  4.123e+01    1.808e+05    5.820e-01      3.400e+01    7.907e+01    3.532e-02      22.79s       0         
197  4.152e+01    3.649e+03    7.696e-01      3.400e+01    7.907e+01    3.532e-02      14.98s       0         
198  4.274e+01    9.845e+08    4.586e-01      3.400e+01    7.907e+01    3.532e-02      7.25s        0         
199  3.902e+01    7.383e+02    8.686e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
200  3.894e+01    2.255e+03    6.595e-01      3.400e+01    7.907e+01    3.532e-02      3.07m        0         
201  4.057e+01    1.391e+04    1.057e+00      3.400e+01    7.907e+01    3.532e-02      3.18m        0         
202  4.082e+01    6.441e+07    7.087e-01      3.400e+01    7.907e+01    3.532e-02      2.66m        0         
203  4.266e+01    5.981e+05    5.067e-01      3.400e+01    7.907e+01    3.532e-02      2.69m        0         
204  3.684e+01    1.039e+07    1.263e+00      3.400e+01    7.907e+01    3.532e-02      2.25m        0         
205  3.807e+01    7.997e+05    1.002e+00      3.400e+01    7.907e+01    3.532e-02      2.35m        0         
206  3.988e+01    1.020e+05    9.252e-01      3.400e+01    7.907e+01    3.532e-02      2.41m        0         
207  4.003e+01    3.577e+03    7.327e-01      3.400e+01    7.907e+01    3.532e-02      2.43m        0         
208  4.065e+01    3.470e+04    4.709e-01      3.400e+01    7.907e+01    3.532e-02      2.00m        0         
209  4.151e+01    1.493e+03    7.561e-01      3.400e+01    7.907e+01    3.532e-02      1.80m        0         
210  3.633e+01    1.533e+02    4.345e+00      3.400e+01    7.907e+01    3.532e-02      1.74m        0         
211  3.791e+01    3.228e+06    2.608e+00      3.400e+01    7.907e+01    3.532e-02      1.83m        0         
212  3.805e+01    6.597e+04    3.132e+01      3.400e+01    7.907e+01    3.532e-02      1.47m        0         
213  3.887e+01    1.509e+06    8.937e-01      3.400e+01    7.907e+01    3.532e-02      1.32m        0         
214  3.805e+01    4.925e+04    1.139e+00      3.400e+01    7.907e+01    3.532e-02      1.18m        0         
215  4.093e+01    2.567e+04    1.113e+00      3.400e+01    7.907e+01    3.532e-02      1.12m        0         
216  4.148e+01    1.152e+09    2.454e+01      3.400e+01    7.907e+01    3.532e-02      58.29s       0         
217  4.305e+01    5.710e+05    5.320e-01      3.400e+01    7.907e+01    3.532e-02      52.66s       0         
218  3.769e+01    8.975e+04    5.785e+00      3.400e+01    7.907e+01    3.532e-02      42.54s       0         
219  3.941e+01    2.277e+07    6.482e-01      3.400e+01    7.907e+01    3.532e-02      37.00s       0         
220  3.820e+01    7.647e+08    5.814e-01      3.400e+01    7.907e+01    3.532e-02      29.50s       0         
221  4.064e+01    4.552e+08    5.642e-01      3.400e+01    7.907e+01    3.532e-02      22.36s       0         
222  4.127e+01    1.485e+16    8.761e-01      3.400e+01    7.907e+01    3.532e-02      15.64s       0         
223  4.257e+01    1.055e+09    9.182e-01      3.400e+01    7.907e+01    3.532e-02      7.33s        0         
224  4.040e+01    5.291e+03    4.696e+00      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
225  3.909e+01    1.774e+05    9.508e-01      3.400e+01    7.907e+01    3.532e-02      3.05m        0         
226  4.038e+01    1.871e+02    9.022e-01      3.400e+01    7.907e+01    3.532e-02      3.03m        0         
227  4.055e+01    3.983e+02    1.145e+00      3.400e+01    7.907e+01    3.532e-02      3.12m        0         
228  4.015e+01    3.766e+02    6.872e-01      3.400e+01    7.907e+01    3.532e-02      3.04m        0         
229  3.526e+01    1.237e+02    7.588e-01      3.400e+01    7.907e+01    3.532e-02      2.64m        0         
230  3.615e+01    2.343e+02    7.595e-01      3.400e+01    7.907e+01    3.532e-02      2.32m        0         
231  3.651e+01    5.984e+04    7.821e-01      3.400e+01    7.907e+01    3.532e-02      2.24m        0         
232  3.732e+01    2.118e+02    1.191e+01      3.400e+01    7.907e+01    3.532e-02      2.01m        0         
233  3.681e+01    3.358e+09    7.066e-01      3.400e+01    7.907e+01    3.532e-02      1.96m        0         
234  3.871e+01    9.263e+02    1.332e+00      3.400e+01    7.907e+01    3.532e-02      2.19m        0         
235  3.922e+01    8.121e+03    6.873e-01      3.400e+01    7.907e+01    3.532e-02      2.08m        0         
236  3.972e+01    2.179e+03    9.747e+00      3.400e+01    7.907e+01    3.532e-02      1.94m        0         
237  3.960e+01    3.765e+02    8.711e-01      3.800e+01    8.686e+01    3.532e-02      1.53m        0         
238  4.127e+01    8.321e+03    6.686e-01      3.400e+01    7.907e+01    3.532e-02      1.50m        0         
239  4.141e+01    4.220e+03    6.145e-01      3.400e+01    7.907e+01    3.532e-02      1.28m        0         
240  3.483e+01    1.038e+04    1.539e+00      3.400e+01    7.907e+01    3.532e-02      58.90s       0         
241  3.838e+01    2.320e+02    3.698e+00      4.200e+01    9.777e+01    3.511e-02      56.36s       0         
242  3.919e+01    1.770e+02    6.508e-01      3.400e+01    7.907e+01    3.532e-02      55.99s       0         
243  4.094e+01    1.154e+03    7.942e-01      3.400e+01    7.907e+01    3.532e-02      44.08s       0         
244  4.176e+01    1.947e+02    6.156e+00      3.400e+01    7.907e+01    3.532e-02      41.04s       0         
245  4.106e+01    1.286e+03    1.384e+01      3.400e+01    7.907e+01    3.532e-02      29.69s       0         
246  4.213e+01    2.087e+02    9.505e+00      3.400e+01    7.907e+01    3.532e-02      22.61s       0         
247  3.707e+01    4.071e+02    7.789e+00      3.400e+01    7.907e+01    3.532e-02      14.31s       0         
248  4.028e+01    1.792e+03    1.054e+01      3.400e+01    7.907e+01    3.532e-02      7.44s        0         
249  4.206e+01    3.774e+03    7.972e-01      3.400e+01    7.907e+01    3.532e-02      0.00s        0         
250  4.289e+01    1.133e+03    8.913e-01      3.400e+01    7.907e+01    3.532e-02      3.10m        0         
251  4.202e+01    4.492e+02    3.874e+00      3.400e+01    7.907e+01    3.532e-02      2.93m        0         
252  3.836e+01    5.545e+03    2.277e+00      3.400e+01    7.907e+01    3.532e-02      2.64m        0         
253  4.110e+01    8.404e+02    2.302e+00      3.400e+01    7.907e+01    3.532e-02      2.56m        0         
254  4.336e+01    5.478e+05    6.017e-01      3.400e+01    7.907e+01    3.532e-02      2.73m        0         
255  3.912e+01    2.209e+06    7.673e-01      3.400e+01    7.907e+01    3.532e-02      2.62m        0         
256  4.016e+01    2.461e+06    7.651e-01      3.400e+01    7.907e+01    3.532e-02      2.24m        0         
257  4.135e+01    2.977e+07    1.286e+01      3.400e+01    7.907e+01    3.532e-02      2.12m        0         
258  4.076e+01    3.324e+07    6.103e-01      3.400e+01    7.907e+01    3.532e-02      2.40m        0         
259  4.260e+01    1.002e+17    3.323e+01      3.400e+01    7.907e+01    3.532e-02      1.84m        0         
260  3.715e+01    6.420e+02    5.326e-01      3.400e+01    7.907e+01    3.532e-02      1.66m        0         
261  3.925e+01    8.151e+02    1.513e+02      3.400e+01    7.907e+01    3.532e-02      1.59m        0         
262  4.178e+01    2.099e+12    6.179e+00      3.400e+01    7.907e+01    3.532e-02      1.51m        0         
263  4.172e+01    1.104e+10    6.045e-01      3.400e+01    7.907e+01    3.532e-02      1.46m        0         
264  4.163e+01    9.474e+02    7.119e-01      3.400e+01    7.907e+01    3.532e-02      1.24m        0         
265  4.281e+01    1.530e+06    5.942e+00      3.400e+01    7.907e+01    3.532e-02      1.13m        0         
