    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.75s        3         
1    1.148e+01    6.135e+03    8.967e+02      1.300e+01    2.410e+02    8.411e-02      16.19s       3         
2    1.192e+01    1.728e+09    2.243e+04      1.300e+01    2.410e+02    6.374e-02      16.37s       3         
3    1.081e+01    3.325e+05    3.586e+05      1.100e+01    4.000e+01    4.856e-02      14.86s       3         
4    9.560e+00    4.052e+02    1.393e+03      1.100e+01    4.000e+01    4.856e-02      14.37s       3         
5    9.900e+00    4.062e+07    1.080e+04      1.100e+01    4.000e+01    4.856e-02      13.26s       3         
6    9.655e+00    1.469e+03    3.794e+03      1.100e+01    4.000e+01    4.856e-02      12.76s       3         
7    9.527e+00    1.576e+03    1.105e+05      1.100e+01    4.000e+01    4.856e-02      11.82s       3         
8    9.580e+00    1.847e+03    1.895e+06      1.100e+01    4.000e+01    4.856e-02      11.07s       3         
9    9.633e+00    2.014e+03    2.064e+07      1.100e+01    4.000e+01    4.856e-02      10.62s       3         
10   9.440e+00    1.522e+08    1.682e+01      1.100e+01    4.000e+01    4.856e-02      9.83s        3         
11   9.435e+00    4.087e+03    1.209e+04      1.100e+01    4.000e+01    4.856e-02      9.10s        3         
12   9.660e+00    7.184e+03    2.627e+04      1.100e+01    4.000e+01    4.856e-02      8.40s        3         
13   9.902e+00    1.147e+04    1.923e+01      1.100e+01    4.000e+01    4.856e-02      7.80s        3         
14   9.953e+00    3.845e+05    4.410e+01      9.000e+00    2.700e+01    4.759e-02      7.20s        2         
15   9.130e+00    1.264e+05    1.257e+03      1.100e+01    5.100e+01    4.753e-02      6.29s        3         
16   9.432e+00    1.020e+03    7.036e+06      9.000e+00    2.700e+01    4.599e-02      5.63s        2         
17   9.168e+00    1.284e+07    1.270e+03      9.000e+00    2.700e+01    4.599e-02      4.88s        2         
18   8.395e+00    1.209e+06    1.212e+03      9.000e+00    2.700e+01    4.599e-02      4.21s        2         
19   8.550e+00    6.139e+11    7.871e+04      9.000e+00    2.700e+01    4.599e-02      3.45s        2         
