    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   5.810e+01    7.837e+07    3.926e+00      4.500e+01    9.340e+02    1.724e-02      18.93s       0         
20   6.049e+01    1.355e+08    4.638e+01      7.100e+01    1.169e+05    1.718e-02      16.23s       0         
21   5.711e+01    7.453e+07    3.308e+01      7.100e+01    1.169e+05    1.718e-02      10.39s       0         
22   5.545e+01    1.413e+09    9.827e+00      8.500e+01    1.373e+05    1.718e-02      8.87s        0         
23   5.308e+01    1.960e+09    1.285e+02      9.300e+01    1.434e+05    1.694e-02      4.16s        0         
24   5.594e+01    4.691e+08    3.851e+04      7.300e+01    1.207e+05    1.712e-02      0.00s        0         
25   5.658e+01    1.638e+08    9.993e+01      9.300e+01    1.247e+05    1.665e-02      1.82m        0         
26   5.102e+01    2.892e+08    1.311e+03      4.500e+01    9.340e+02    1.724e-02      1.68m        0         
27   5.231e+01    3.140e+07    2.340e+01      5.500e+01    3.814e+03    1.625e-02      1.79m        0         
28   5.095e+01    1.007e+09    4.141e+00      5.500e+01    3.814e+03    1.625e-02      1.70m        0         
29   5.556e+01    9.986e+08    1.413e+01      7.900e+01    6.534e+03    1.471e-02      1.58m        0         
30   5.922e+01    4.740e+08    1.899e+01      8.900e+01    1.293e+04    1.443e-02      1.48m        0         
31   5.847e+01    2.548e+05    9.438e+00      8.900e+01    1.293e+04    1.443e-02      1.27m        0         
32   6.571e+01    4.214e+05    3.782e+01      7.700e+01    6.454e+03    1.447e-02      1.37m        0         
33   6.256e+01    7.384e+05    4.120e+00      6.900e+01    4.694e+03    1.465e-02      1.16m        0         
34   6.331e+01    4.590e+11    3.190e+01      8.700e+01    9.974e+03    1.434e-02      1.11m        0         
35   6.843e+01    2.008e+06    8.940e+00      8.900e+01    1.317e+04    1.427e-02      1.19m        0         
36   6.306e+01    2.242e+05    2.926e+02      9.900e+01    1.667e+06    1.408e-02      48.28s       0         
37   6.174e+01    4.053e+06    4.810e+00      1.470e+02    3.265e+07    1.419e-02      58.09s       0         
38   6.496e+01    7.049e+07    3.807e+01      8.500e+01    3.569e+04    1.423e-02      53.49s       0         
39   6.700e+01    1.762e+08    9.341e+00      8.500e+01    3.569e+04    1.389e-02      47.28s       0         
40   6.875e+01    2.155e+08    8.057e+03      7.500e+01    1.061e+04    1.393e-02      41.60s       0         
41   6.651e+01    5.497e+06    5.508e+00      1.190e+02    2.679e+07    1.366e-02      31.08s       0         
42   6.892e+01    1.372e+07    4.290e+01      8.100e+01    1.637e+05    1.373e-02      33.40s       0         
43   6.914e+01    2.687e+07    1.921e+01      6.700e+01    7.326e+03    1.346e-02      27.06s       0         
44   6.853e+01    1.523e+06    8.351e+00      6.500e+01    6.406e+03    1.315e-02      20.61s       0         
45   6.657e+01    1.107e+06    4.719e+00      1.230e+02    1.288e+07    1.307e-02      17.07s       0         
46   6.727e+01    1.467e+07    4.283e+01      7.700e+01    2.721e+04    1.300e-02      14.87s       0         
47   6.919e+01    4.172e+06    5.078e+01      6.500e+01    7.326e+03    1.289e-02      9.12s        0         
48   6.855e+01    6.598e+08    3.114e+02      8.100e+01    4.161e+04    1.242e-02      4.86s        0         
49   6.714e+01    5.668e+06    6.277e+00      6.500e+01    1.577e+04    1.272e-02      0.00s        0         
50   6.800e+01    5.321e+06    1.628e+01      1.410e+02    5.405e+07    1.223e-02      1.91m        0         
51   6.841e+01    1.889e+07    6.672e+01      6.500e+01    1.577e+04    1.272e-02      1.98m        0         
52   6.818e+01    6.347e+06    1.800e+01      6.500e+01    1.577e+04    1.272e-02      1.72m        0         
53   6.818e+01    2.941e+08    5.123e+01      6.300e+01    8.606e+03    1.259e-02      1.64m        0         
54   7.061e+01    7.414e+08    5.560e+02      6.300e+01    8.606e+03    1.259e-02      1.53m        0         
55   7.186e+01    1.703e+11    7.109e+01      1.130e+02    1.753e+08    1.198e-02      1.47m        0         
56   7.232e+01    1.049e+10    5.048e+00      1.790e+02    2.764e+11    1.200e-02      1.48m        0         
57   7.110e+01    1.013e+09    7.282e+01      7.900e+01    9.805e+04    1.226e-02      1.33m        0         
58   7.417e+01    2.184e+10    5.050e+00      7.900e+01    9.805e+04    1.226e-02      1.35m        0         
59   7.434e+01    1.164e+10    4.178e+00      1.210e+02    1.731e+08    1.193e-02      1.35m        0         
60   7.344e+01    8.181e+08    2.235e+01      1.410e+02    7.674e+09    1.198e-02      1.18m        0         
61   7.549e+01    2.693e+09    6.303e+01      7.900e+01    9.805e+04    1.223e-02      1.07m        0         
62   7.731e+01    5.411e+08    3.001e+01      1.010e+02    1.594e+07    1.218e-02      56.68s       0         
63   7.422e+01    3.560e+09    5.238e+00      1.290e+02    5.749e+09    1.183e-02      50.87s       0         
64   7.291e+01    1.608e+11    3.688e+00      9.300e+01    3.222e+06    1.209e-02      44.69s       0         
65   7.399e+01    9.194e+09    4.221e+00      8.300e+01    2.150e+05    1.195e-02      42.25s       0         
66   7.361e+01    2.921e+09    3.139e+01      8.300e+01    2.150e+05    1.195e-02      39.13s       0         
67   7.339e+01    3.825e+08    9.634e+00      9.100e+01    2.251e+05    1.185e-02      34.08s       0         
68   7.604e+01    1.179e+09    2.174e+01      8.100e+01    1.941e+05    1.205e-02      31.45s       0         
69   7.488e+01    1.896e+08    5.260e+00      8.500e+01    2.901e+05    1.183e-02      23.69s       0         
70   7.762e+01    2.205e+09    1.965e+01      1.330e+02    1.965e+09    1.179e-02      19.91s       0         
71   7.537e+01    7.910e+08    6.170e+00      1.270e+02    4.952e+08    1.193e-02      14.87s       0         
72   7.384e+01    9.688e+08    2.539e+01      9.500e+01    1.051e+06    1.199e-02      8.76s        0         
73   7.757e+01    4.115e+11    1.516e+01      8.900e+01    1.874e+06    1.184e-02      4.91s        0         
74   7.622e+01    1.562e+09    1.087e+03      9.500e+01    6.494e+06    1.200e-02      0.00s        0         
75   7.403e+01    1.750e+08    6.535e+03      7.900e+01    1.995e+06    1.130e-02      1.69m        0         
76   7.806e+01    1.035e+09    8.789e+00      7.900e+01    1.995e+06    1.130e-02      1.88m        0         
77   7.514e+01    3.819e+08    6.565e+00      9.500e+01    1.142e+07    1.105e-02      1.59m        0         
78   7.647e+01    4.749e+10    2.362e+01      1.670e+02    1.084e+11    1.105e-02      1.94m        0         
79   7.308e+01    2.937e+09    8.350e+01      1.570e+02    3.046e+10    1.103e-02      1.65m        0         
80   7.381e+01    7.084e+08    5.923e+03      8.700e+01    2.515e+06    1.099e-02      1.74m        0         
81   7.389e+01    3.608e+08    1.118e+01      8.700e+01    2.515e+06    1.099e-02      1.69m        0         
82   7.523e+01    1.855e+09    4.092e+01      8.700e+01    5.113e+06    1.091e-02      1.32m        0         
83   7.493e+01    4.588e+08    2.968e+03      8.700e+01    2.515e+06    1.099e-02      1.34m        0         
84   7.536e+01    1.574e+09    4.362e+00      8.700e+01    5.076e+06    1.117e-02      1.14m        0         
85   7.385e+01    2.527e+09    1.953e+01      7.900e+01    1.995e+06    1.130e-02      1.09m        0         
86   7.678e+01    8.397e+09    1.155e+01      7.900e+01    1.995e+06    1.130e-02      1.12m        0         
87   7.813e+01    8.093e+08    4.405e+00      7.900e+01    1.995e+06    1.130e-02      1.01m        0         
88   7.553e+01    4.012e+09    1.125e+01      7.900e+01    1.995e+06    1.130e-02      47.64s       0         
89   7.424e+01    9.424e+08    2.805e+02      7.900e+01    1.995e+06    1.130e-02      53.42s       0         
90   7.315e+01    1.004e+11    3.581e+00      7.900e+01    1.995e+06    1.130e-02      42.47s       0         
91   7.128e+01    3.404e+09    7.494e+00      7.900e+01    1.995e+06    1.130e-02      35.31s       0         
92   7.574e+01    2.059e+11    3.864e+00      7.900e+01    1.995e+06    1.130e-02      36.70s       0         
93   7.317e+01    3.097e+11    5.156e+00      8.100e+01    1.996e+06    1.127e-02      29.16s       0         
94   7.616e+01    5.716e+09    7.484e+00      8.100e+01    1.996e+06    1.127e-02      25.56s       0         
95   7.445e+01    1.189e+09    8.543e+00      8.100e+01    1.996e+06    1.127e-02      17.40s       0         
96   7.603e+01    1.689e+11    3.479e+01      8.300e+01    3.264e+05    1.190e-02      14.71s       0         
97   7.593e+01    2.698e+10    1.190e+01      1.030e+02    9.694e+06    1.157e-02      10.11s       0         
98   7.409e+01    3.050e+11    6.610e+00      8.900e+01    5.701e+05    1.217e-02      4.21s        0         
99   7.689e+01    3.506e+09    2.823e+01      8.900e+01    5.701e+05    1.217e-02      0.00s        0         
100  7.503e+01    2.020e+10    1.075e+01      8.700e+01    2.764e+05    1.155e-02      1.87m        0         
101  7.575e+01    3.431e+11    7.882e+00      9.100e+01    6.913e+05    1.149e-02      1.86m        0         
102  7.625e+01    4.115e+10    3.238e+00      8.900e+01    3.209e+05    1.203e-02      1.76m        0         
103  7.691e+01    1.083e+10    6.420e+00      8.300e+01    1.449e+06    1.201e-02      1.70m        0         
104  7.763e+01    2.062e+10    7.046e+01      8.900e+01    3.209e+05    1.203e-02      1.55m        0         
105  7.706e+01    3.599e+10    1.028e+02      9.100e+01    3.815e+05    1.197e-02      1.39m        0         
106  7.925e+01    1.764e+10    8.511e+00      8.500e+01    2.613e+05    1.202e-02      1.47m        0         
107  7.882e+01    6.623e+16    7.807e+00      9.500e+01    4.651e+07    1.201e-02      1.27m        0         
108  7.531e+01    1.615e+10    1.594e+01      7.300e+01    1.311e+05    1.190e-02      1.23m        0         
109  7.518e+01    3.340e+11    2.105e+01      7.300e+01    1.311e+05    1.190e-02      1.12m        0         
110  7.197e+01    1.982e+10    5.716e+00      7.300e+01    1.311e+05    1.190e-02      1.17m        0         
111  7.495e+01    4.204e+10    9.198e+00      6.300e+01    9.686e+03    1.222e-02      1.04m        0         
112  7.329e+01    8.889e+09    2.612e+01      7.700e+01    3.167e+05    1.213e-02      52.87s       0         
113  7.432e+01    4.658e+11    3.712e+01      6.900e+01    6.609e+04    1.204e-02      53.33s       0         
114  7.125e+01    1.412e+12    8.542e+00      8.100e+01    8.792e+05    1.173e-02      46.17s       0         
115  7.468e+01    8.830e+09    7.944e+00      1.110e+02    2.673e+09    1.208e-02      46.30s       0         
116  7.381e+01    5.982e+09    3.594e+01      7.700e+01    2.053e+05    1.168e-02      38.85s       0         
117  7.433e+01    2.532e+10    4.755e+00      7.300e+01    1.032e+05    1.200e-02      35.81s       0         
118  7.430e+01    1.977e+09    6.252e+00      7.100e+01    9.321e+04    1.201e-02      29.81s       0         
119  7.385e+01    5.770e+08    5.674e+01      7.100e+01    9.321e+04    1.201e-02      24.37s       0         
120  7.177e+01    1.149e+09    1.318e+01      9.700e+01    2.591e+07    1.224e-02      18.77s       0         
121  7.018e+01    7.217e+09    6.895e+00      8.700e+01    3.084e+06    1.221e-02      14.29s       0         
122  7.018e+01    5.672e+08    4.961e+01      7.100e+01    1.125e+05    1.203e-02      9.91s        0         
123  6.994e+01    2.025e+10    1.470e+01      6.100e+01    8.678e+03    1.233e-02      5.14s        0         
124  7.000e+01    1.509e+10    1.031e+01      6.100e+01    8.678e+03    1.233e-02      0.00s        0         
125  7.551e+01    9.644e+15    1.722e+01      6.100e+01    8.678e+03    1.233e-02      2.32m        0         
126  7.086e+01    1.025e+09    1.009e+04      6.100e+01    8.678e+03    1.233e-02      1.88m        0         
127  6.999e+01    4.989e+08    4.388e+02      6.100e+01    8.678e+03    1.233e-02      1.78m        0         
128  6.995e+01    9.443e+07    4.837e+00      1.170e+02    5.321e+08    1.227e-02      1.68m        0         
129  6.762e+01    5.447e+09    1.015e+01      7.700e+01    3.548e+05    1.223e-02      1.62m        0         
130  7.171e+01    9.786e+07    2.006e+00      8.900e+01    4.044e+05    1.181e-02      1.49m        0         
131  7.019e+01    2.373e+08    4.870e+00      6.100e+01    8.678e+03    1.233e-02      1.39m        0         
132  7.181e+01    9.620e+07    5.621e+00      6.500e+01    1.405e+04    1.226e-02      1.33m        0         
133  6.845e+01    1.991e+07    1.047e+02      1.010e+02    7.430e+06    1.204e-02      1.26m        0         
134  6.947e+01    4.612e+07    9.050e+00      7.100e+01    8.779e+04    1.215e-02      1.21m        0         
135  6.857e+01    8.588e+08    1.389e+01      6.100e+01    8.678e+03    1.233e-02      1.20m        0         
136  6.831e+01    1.250e+09    3.924e+01      6.100e+01    8.678e+03    1.233e-02      1.06m        0         
137  6.581e+01    2.850e+11    8.065e+00      8.100e+01    1.004e+06    1.093e-02      1.00m        0         
138  6.820e+01    2.126e+08    3.891e+01      8.100e+01    1.004e+06    1.150e-02      1.03m        0         
139  6.690e+01    1.914e+08    9.197e+00      9.500e+01    1.297e+06    1.142e-02      50.82s       0         
140  6.759e+01    1.448e+09    1.080e+01      6.100e+01    8.678e+03    1.233e-02      46.55s       0         
141  6.807e+01    6.663e+07    5.865e+00      9.100e+01    1.495e+06    1.230e-02      38.91s       0         
142  6.806e+01    2.328e+08    2.969e+01      6.100e+01    8.678e+03    1.233e-02      38.02s       0         
143  6.908e+01    8.446e+08    4.794e+00      6.100e+01    8.678e+03    1.233e-02      32.50s       0         
144  7.326e+01    4.132e+10    5.273e+02      6.100e+01    8.678e+03    1.233e-02      26.42s       0         
145  7.064e+01    1.439e+10    6.067e+00      6.100e+01    8.678e+03    1.233e-02      18.06s       0         
146  7.134e+01    2.000e+10    8.619e+00      6.100e+01    8.678e+03    1.233e-02      14.67s       0         
147  6.792e+01    8.386e+08    1.296e+02      6.100e+01    8.678e+03    1.233e-02      9.63s        0         
148  7.024e+01    5.947e+08    8.365e+00      8.900e+01    2.606e+07    1.231e-02      5.12s        0         
149  6.566e+01    1.914e+09    8.556e+00      7.700e+01    1.283e+05    1.224e-02      0.00s        0         
150  7.129e+01    9.301e+10    3.171e+01      9.300e+01    1.649e+06    1.195e-02      2.03m        0         
151  7.078e+01    7.182e+09    2.933e+00      9.500e+01    3.554e+06    1.201e-02      2.08m        0         
152  7.505e+01    1.877e+09    4.790e+00      8.500e+01    5.603e+05    1.203e-02      1.75m        0         
153  7.605e+01    3.909e+10    4.376e+00      1.110e+02    7.056e+09    1.216e-02      1.79m        0         
154  7.530e+01    8.084e+11    5.286e+02      7.100e+01    3.037e+04    1.222e-02      1.66m        0         
155  7.496e+01    1.190e+11    2.691e+01      8.500e+01    2.973e+06    1.229e-02      1.61m        0         
156  7.622e+01    1.526e+11    4.645e+00      9.300e+01    6.116e+05    1.214e-02      1.53m        0         
157  7.445e+01    2.560e+10    4.851e+00      1.050e+02    7.757e+05    1.230e-02      1.46m        0         
158  7.514e+01    1.747e+09    1.950e+01      9.100e+01    1.120e+06    1.218e-02      1.31m        0         
159  7.616e+01    1.575e+10    1.249e+01      7.900e+01    3.063e+05    1.220e-02      1.27m        0         
160  7.653e+01    2.021e+10    3.255e+01      7.900e+01    3.048e+05    1.221e-02      1.18m        0         
161  7.413e+01    1.822e+10    4.296e+00      7.900e+01    3.048e+05    1.221e-02      1.12m        0         
162  7.663e+01    1.179e+12    3.690e+00      1.150e+02    2.772e+06    1.219e-02      1.03m        0         
163  7.622e+01    1.041e+10    4.994e+00      1.470e+02    2.540e+09    1.218e-02      56.43s       0         
164  7.425e+01    1.288e+10    8.042e+01      9.100e+01    4.029e+07    1.220e-02      56.94s       0         
165  7.622e+01    4.808e+12    2.071e+01      9.900e+01    4.691e+07    1.223e-02      44.80s       0         
166  6.936e+01    4.444e+08    5.020e+00      1.390e+02    1.371e+10    1.206e-02      38.20s       0         
167  7.364e+01    4.137e+12    8.104e+00      9.500e+01    7.705e+05    1.226e-02      36.49s       0         
168  7.100e+01    8.501e+07    2.905e+00      6.100e+01    8.678e+03    1.233e-02      27.51s       0         
169  7.310e+01    5.241e+09    7.827e+00      6.100e+01    8.678e+03    1.233e-02      25.09s       0         
170  7.241e+01    2.762e+11    3.382e+01      1.030e+02    1.895e+06    1.227e-02      20.97s       0         
171  7.564e+01    1.459e+09    1.843e+01      1.550e+02    9.186e+07    1.210e-02      15.16s       0         
172  7.355e+01    5.644e+08    2.674e+01      1.190e+02    7.741e+06    1.226e-02      9.17s        0         
173  7.077e+01    1.667e+10    7.816e+00      6.100e+01    8.678e+03    1.233e-02      4.73s        0         
174  7.312e+01    1.626e+09    9.389e+00      1.310e+02    1.739e+08    1.227e-02      0.00s        0         
175  7.261e+01    4.004e+09    6.603e+00      1.490e+02    5.264e+08    1.214e-02      2.04m        0         
176  7.238e+01    8.176e+08    9.516e+00      8.900e+01    7.671e+05    1.206e-02      1.93m        0         
177  7.182e+01    3.368e+08    7.523e+00      8.900e+01    7.671e+05    1.206e-02      1.65m        0         
178  7.477e+01    7.751e+09    7.907e+00      8.900e+01    7.628e+05    1.205e-02      1.66m        0         
179  7.001e+01    1.374e+08    6.719e+01      6.100e+01    8.678e+03    1.233e-02      1.35m        0         
180  7.278e+01    3.698e+09    5.139e+00      6.100e+01    8.678e+03    1.233e-02      1.49m        0         
181  7.233e+01    8.563e+09    4.887e+00      6.100e+01    8.678e+03    1.233e-02      1.50m        0         
182  7.057e+01    2.291e+09    7.761e+00      6.100e+01    8.678e+03    1.233e-02      1.26m        0         
183  7.319e+01    4.167e+08    4.370e+00      1.190e+02    8.729e+08    1.195e-02      1.35m        0         
184  7.225e+01    9.394e+08    2.293e+01      6.100e+01    8.678e+03    1.233e-02      1.20m        0         
185  6.958e+01    7.401e+08    3.185e+03      7.500e+01    1.045e+05    1.181e-02      1.15m        0         
186  6.982e+01    2.620e+09    8.304e+05      7.500e+01    1.045e+05    1.181e-02      1.01m        0         
187  6.916e+01    6.686e+08    1.375e+10      1.290e+02    3.748e+07    1.210e-02      54.47s       0         
188  7.137e+01    3.294e+09    4.963e+00      7.700e+01    1.350e+05    1.199e-02      54.28s       0         
189  7.184e+01    1.328e+09    9.215e+00      1.250e+02    3.286e+06    1.152e-02      52.97s       0         
190  7.207e+01    9.597e+08    9.775e+00      7.500e+01    6.801e+04    1.213e-02      45.50s       0         
191  7.378e+01    3.883e+11    2.536e+01      7.700e+01    1.408e+05    1.183e-02      40.18s       0         
192  7.339e+01    4.295e+11    3.893e+00      8.900e+01    3.496e+05    1.181e-02      39.61s       0         
193  7.084e+01    6.178e+09    8.614e+00      9.100e+01    3.597e+05    1.190e-02      29.97s       0         
194  7.409e+01    9.046e+08    6.691e+00      1.590e+02    5.375e+07    1.183e-02      28.62s       0         
195  7.000e+01    1.435e+08    7.461e+00      1.430e+02    1.127e+08    1.225e-02      19.96s       0         
196  7.198e+01    1.520e+09    4.806e+00      8.900e+01    1.048e+06    1.171e-02      16.79s       0         
197  7.101e+01    2.659e+08    6.161e+01      8.100e+01    4.098e+05    1.168e-02      9.92s        0         
198  7.682e+01    2.664e+08    4.007e+00      9.100e+01    1.326e+06    1.137e-02      5.20s        0         
199  7.222e+01    4.534e+10    2.172e+01      9.300e+01    1.816e+06    1.146e-02      0.00s        0         
200  7.313e+01    2.790e+09    5.756e+00      8.700e+01    9.985e+05    1.138e-02      1.95m        0         
201  7.542e+01    3.051e+08    9.142e+00      8.700e+01    9.985e+05    1.138e-02      1.93m        0         
202  7.257e+01    2.300e+09    3.112e+00      8.700e+01    9.985e+05    1.137e-02      1.80m        0         
203  7.304e+01    2.029e+10    3.157e+01      7.700e+01    1.201e+05    1.151e-02      1.77m        0         
204  7.233e+01    5.123e+09    1.057e+01      7.700e+01    1.201e+05    1.151e-02      1.56m        0         
205  7.277e+01    2.231e+08    6.216e+00      8.500e+01    2.041e+05    1.135e-02      1.56m        0         
206  7.191e+01    4.567e+08    2.269e+01      9.300e+01    6.808e+05    1.187e-02      1.49m        0         
207  7.333e+01    1.186e+11    4.365e+01      7.300e+01    1.119e+05    1.217e-02      1.36m        0         
208  7.138e+01    6.470e+09    6.069e+00      8.300e+01    5.079e+05    1.174e-02      1.34m        0         
209  7.140e+01    2.705e+11    3.832e+00      8.300e+01    5.079e+05    1.174e-02      1.22m        0         
210  7.236e+01    4.987e+09    5.011e+00      1.150e+02    3.623e+07    1.209e-02      1.13m        0         
211  7.635e+01    9.400e+09    4.952e+00      8.700e+01    5.209e+05    1.200e-02      1.16m        0         
212  7.722e+01    6.270e+09    2.875e+01      8.900e+01    3.063e+05    1.185e-02      1.03m        0         
213  7.144e+01    1.639e+09    5.411e+00      8.500e+01    2.544e+05    1.205e-02      50.95s       0         
214  7.759e+01    6.334e+09    4.297e+01      6.900e+01    2.187e+04    1.214e-02      53.38s       0         
215  7.574e+01    1.412e+10    8.723e+00      8.500e+01    6.714e+05    1.232e-02      44.91s       0         
216  7.489e+01    7.427e+08    6.632e+01      6.700e+01    2.691e+04    1.214e-02      39.35s       0         
217  7.017e+01    5.408e+09    1.355e+04      6.700e+01    2.691e+04    1.214e-02      32.29s       0         
218  7.375e+01    5.724e+09    3.253e+01      9.100e+01    3.878e+05    1.211e-02      31.21s       0         
219  7.545e+01    1.961e+09    4.214e+00      8.700e+01    1.484e+06    1.232e-02      23.97s       0         
220  6.986e+01    6.981e+07    9.688e+00      6.100e+01    8.678e+03    1.233e-02      14.88s       0         
221  7.487e+01    5.690e+08    2.671e+01      6.100e+01    8.678e+03    1.233e-02      15.03s       0         
222  7.546e+01    5.809e+09    4.516e+00      1.010e+02    2.398e+08    1.160e-02      9.70s        0         
223  7.270e+01    5.008e+08    4.824e+00      1.250e+02    2.803e+09    1.214e-02      4.48s        0         
224  7.359e+01    5.216e+10    6.414e+02      1.050e+02    7.678e+08    1.197e-02      0.00s        0         
225  7.003e+01    7.254e+09    1.069e+01      1.050e+02    3.920e+08    1.194e-02      1.91m        0         
226  6.984e+01    2.280e+09    3.237e+03      1.050e+02    3.920e+08    1.195e-02      1.75m        0         
227  7.187e+01    8.153e+08    4.450e+00      7.700e+01    2.271e+05    1.212e-02      1.81m        0         
228  7.084e+01    2.899e+10    4.217e+00      1.150e+02    1.979e+09    1.193e-02      1.57m        0         
229  7.347e+01    1.387e+09    5.414e+00      9.700e+01    3.644e+07    1.219e-02      1.67m        0         
230  7.161e+01    7.801e+09    4.996e+00      6.900e+01    4.349e+04    1.222e-02      1.48m        0         
231  7.276e+01    2.013e+08    2.631e+01      8.900e+01    2.703e+05    1.198e-02      1.43m        0         
232  7.500e+01    4.280e+10    3.526e+01      8.500e+01    1.666e+05    1.179e-02      1.43m        0         
233  7.776e+01    1.488e+09    9.300e+00      7.100e+01    5.105e+04    1.186e-02      1.24m        0         
234  7.421e+01    7.930e+08    3.135e+00      7.900e+01    3.672e+05    1.220e-02      1.14m        0         
235  7.273e+01    4.348e+08    2.245e+01      1.210e+02    1.848e+09    1.207e-02      1.15m        0         
236  7.342e+01    5.855e+13    7.720e+00      7.700e+01    6.008e+05    1.202e-02      1.08m        0         
237  7.448e+01    6.386e+10    4.914e+01      6.900e+01    8.717e+04    1.179e-02      58.27s       0         
238  7.426e+01    4.911e+12    1.948e+01      1.250e+02    1.360e+12    1.197e-02      52.25s       0         
239  7.354e+01    6.408e+08    4.790e+02      8.500e+01    6.847e+05    1.187e-02      47.33s       0         
240  7.386e+01    1.981e+11    7.608e+00      8.300e+01    2.181e+05    1.202e-02      41.28s       0         
241  7.320e+01    2.184e+10    4.358e+00      9.100e+01    1.100e+07    1.176e-02      38.58s       0         
242  7.289e+01    3.392e+08    8.473e+00      8.900e+01    2.136e+06    1.185e-02      34.33s       0         
243  7.288e+01    8.247e+09    6.289e+00      7.700e+01    7.853e+04    1.228e-02      28.50s       0         
244  7.218e+01    3.414e+09    4.962e+00      8.900e+01    7.215e+05    1.177e-02      24.92s       0         
245  7.239e+01    6.607e+10    1.295e+03      8.900e+01    7.215e+05    1.177e-02      20.88s       0         
246  7.261e+01    6.933e+08    5.709e+01      8.900e+01    9.831e+05    1.190e-02      14.41s       0         
247  7.086e+01    1.199e+09    7.858e+00      7.900e+01    9.401e+04    1.180e-02      10.03s       0         
248  7.402e+01    1.539e+09    2.519e+01      9.100e+01    7.215e+05    1.177e-02      5.41s        0         
249  7.707e+01    2.383e+11    6.956e+03      9.100e+01    7.215e+05    1.177e-02      0.00s        0         
250  7.464e+01    1.422e+10    5.170e+00      9.900e+01    3.229e+06    1.185e-02      1.92m        0         
251  8.094e+01    4.170e+09    7.283e+00      9.100e+01    3.199e+06    1.155e-02      2.03m        0         
252  7.742e+01    8.440e+09    3.729e+00      9.900e+01    4.532e+08    1.149e-02      1.76m        0         
253  7.581e+01    3.577e+10    3.240e+01      1.630e+02    1.628e+11    1.147e-02      1.66m        0         
254  7.445e+01    6.502e+10    3.383e+01      9.700e+01    2.575e+06    1.189e-02      1.49m        0         
255  7.649e+01    2.527e+09    6.818e+01      1.670e+02    5.345e+08    1.159e-02      1.60m        0         
256  7.627e+01    1.885e+09    1.149e+01      7.900e+01    3.893e+06    1.187e-02      1.45m        0         
257  7.332e+01    8.361e+08    6.526e+00      8.300e+01    2.372e+06    1.173e-02      1.30m        0         
258  7.592e+01    2.105e+09    6.580e+00      9.300e+01    2.556e+07    1.150e-02      1.34m        0         
259  7.442e+01    2.805e+09    1.004e+01      1.170e+02    3.351e+09    1.149e-02      1.18m        0         
260  7.450e+01    8.948e+08    4.255e+00      9.500e+01    4.782e+06    1.179e-02      1.14m        0         
261  7.701e+01    2.810e+09    1.527e+01      9.300e+01    1.510e+07    1.176e-02      1.10m        0         
262  7.273e+01    1.070e+09    3.811e+00      8.100e+01    1.665e+05    1.181e-02      52.02s       0         
263  7.379e+01    1.299e+11    3.572e+00      8.100e+01    2.797e+05    1.181e-02      54.96s       0         
264  7.371e+01    6.281e+08    5.407e+00      1.390e+02    1.380e+07    1.181e-02      49.70s       0         
265  7.366e+01    2.496e+10    1.005e+01      8.500e+01    1.517e+05    1.202e-02      42.91s       0         
