    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.35s        4         
1    1.007e+01    4.482e+04    1.573e+00      2.800e+01    2.634e+03    3.222e-01      15.63s       5         
2    1.281e+01    2.124e+05    2.830e+01      2.800e+01    1.778e+03    3.162e-01      24.49s       6         
3    1.390e+01    2.649e+04    3.006e+00      1.600e+01    1.638e+01    2.917e-01      15.63s       7         
4    1.119e+01    2.112e+09    1.166e+00      1.700e+01    3.053e+01    2.906e-01      14.24s       9         
5    1.200e+01    1.826e+04    1.832e+00      2.300e+01    1.963e+02    2.872e-01      13.52s       11        
6    1.409e+01    1.689e+08    3.353e+00      1.500e+01    1.567e+01    2.409e-01      13.09s       8         
7    1.096e+01    1.149e+08    2.336e+02      1.500e+01    1.567e+01    2.409e-01      12.07s       6         
8    1.064e+01    2.236e+03    7.845e+00      1.500e+01    3.518e+01    2.015e-01      10.84s       7         
9    1.056e+01    7.136e+06    2.149e+02      1.500e+01    3.891e+01    1.979e-01      10.39s       7         
10   1.100e+01    4.929e+04    5.861e+00      1.300e+01    4.273e+01    1.652e-01      9.84s        7         
11   1.047e+01    1.899e+03    2.670e+01      1.500e+01    6.437e+01    4.413e-02      8.94s        6         
12   1.029e+01    1.382e+04    2.715e+00      1.500e+01    6.437e+01    4.413e-02      8.21s        7         
13   1.007e+01    9.529e+03    3.968e+00      1.500e+01    6.437e+01    4.413e-02      7.47s        6         
14   1.008e+01    2.044e+03    1.971e+01      1.500e+01    6.437e+01    4.413e-02      6.79s        6         
15   1.016e+01    7.080e+05    4.761e+01      1.500e+01    6.437e+01    4.413e-02      6.08s        6         
16   1.023e+01    5.500e+02    1.384e+03      1.500e+01    6.437e+01    4.413e-02      5.60s        6         
17   1.027e+01    3.981e+06    1.495e+01      1.500e+01    6.437e+01    4.413e-02      4.78s        6         
18   1.020e+01    1.661e+08    3.177e+02      1.500e+01    6.437e+01    4.413e-02      4.12s        6         
19   1.009e+01    1.466e+04    1.808e+01      1.500e+01    6.437e+01    3.380e-02      5.29s        6         
20   1.020e+01    3.318e+02    3.647e+01      1.500e+01    6.437e+01    3.380e-02      2.67s        6         
21   1.048e+01    3.203e+04    5.018e+02      1.500e+01    6.437e+01    3.380e-02      2.08s        6         
22   1.030e+01    7.848e+02    1.576e+02      1.500e+01    6.437e+01    3.380e-02      1.36s        6         
23   1.041e+01    2.009e+03    1.723e+05      1.500e+01    6.437e+01    3.380e-02      0.72s        6         
24   1.013e+01    5.792e+02    9.227e+01      1.500e+01    6.437e+01    3.380e-02      0.00s        6         
25   1.047e+01    6.277e+04    6.615e+00      1.500e+01    6.437e+01    3.380e-02      16.55s       6         
26   1.008e+01    1.139e+03    1.017e+01      1.500e+01    6.437e+01    3.380e-02      15.86s       6         
27   1.007e+01    1.311e+09    7.526e+01      1.500e+01    6.437e+01    3.380e-02      14.93s       7         
28   1.046e+01    7.452e+05    4.818e+01      1.500e+01    6.437e+01    3.380e-02      14.84s       6         
29   9.924e+00    1.817e+05    4.273e+01      1.500e+01    6.437e+01    3.380e-02      13.50s       5         
30   1.084e+01    1.720e+04    1.224e+02      1.500e+01    6.437e+01    3.380e-02      13.35s       5         
31   1.033e+01    8.035e+03    8.171e+00      1.500e+01    6.437e+01    3.380e-02      12.67s       5         
32   1.049e+01    8.572e+02    8.485e+01      1.500e+01    6.437e+01    3.380e-02      11.70s       5         
33   1.041e+01    3.534e+04    3.928e+01      1.500e+01    6.437e+01    3.380e-02      11.07s       6         
34   1.020e+01    2.517e+04    1.178e+02      1.500e+01    6.437e+01    3.380e-02      10.24s       6         
35   1.093e+01    9.069e+04    2.604e+01      1.500e+01    6.437e+01    3.380e-02      9.60s        6         
36   1.031e+01    2.658e+04    5.233e+00      1.500e+01    6.437e+01    3.380e-02      13.93s       6         
37   1.047e+01    2.506e+03    1.954e+02      1.500e+01    6.437e+01    3.380e-02      8.13s        6         
38   1.054e+01    1.676e+05    6.729e+00      1.500e+01    6.437e+01    3.380e-02      7.67s        6         
39   1.040e+01    2.131e+06    3.075e+04      1.500e+01    6.437e+01    3.380e-02      6.84s        6         
40   1.047e+01    9.346e+06    4.333e+00      1.500e+01    6.437e+01    3.380e-02      6.24s        6         
41   1.051e+01    9.989e+05    9.843e+00      1.500e+01    6.437e+01    3.380e-02      5.52s        6         
42   1.049e+01    1.628e+04    1.007e+02      1.500e+01    6.437e+01    3.380e-02      4.88s        6         
43   1.020e+01    6.821e+02    1.335e+05      1.500e+01    6.437e+01    3.380e-02      4.19s        6         
44   1.027e+01    5.502e+04    3.293e+01      1.500e+01    6.437e+01    3.380e-02      3.50s        6         
45   1.051e+01    4.505e+02    2.240e+01      1.500e+01    6.437e+01    3.380e-02      2.84s        7         
46   1.073e+01    2.020e+04    3.883e+00      1.500e+01    6.437e+01    3.380e-02      2.13s        7         
47   1.039e+01    2.970e+02    8.395e+00      1.500e+01    6.437e+01    3.380e-02      1.42s        7         
48   1.105e+01    3.312e+03    9.234e+02      1.500e+01    6.437e+01    3.380e-02      0.70s        7         
49   1.085e+01    4.451e+05    3.251e+00      1.500e+01    6.437e+01    3.380e-02      0.00s        6         
50   1.064e+01    4.309e+03    5.095e+01      1.500e+01    6.437e+01    3.380e-02      16.37s       6         
51   1.068e+01    4.660e+02    4.352e+01      1.500e+01    6.437e+01    3.380e-02      16.38s       6         
52   1.043e+01    4.429e+04    3.400e+01      1.500e+01    6.437e+01    3.380e-02      15.79s       6         
53   1.074e+01    4.795e+04    6.958e+02      1.500e+01    6.437e+01    3.380e-02      22.56s       6         
54   1.057e+01    4.985e+06    8.941e+00      1.500e+01    6.437e+01    3.380e-02      13.86s       6         
55   1.048e+01    4.307e+03    1.479e+01      1.500e+01    6.437e+01    3.380e-02      13.34s       6         
56   1.059e+01    5.758e+02    2.500e+04      1.500e+01    6.437e+01    3.380e-02      12.58s       7         
57   1.138e+01    8.881e+05    2.565e+01      1.500e+01    6.437e+01    3.380e-02      11.81s       6         
58   1.080e+01    1.742e+05    2.160e+00      1.500e+01    6.437e+01    3.380e-02      11.19s       7         
59   1.124e+01    9.732e+06    5.952e+01      1.500e+01    6.437e+01    3.380e-02      10.44s       7         
60   1.126e+01    1.077e+03    2.528e+03      1.500e+01    6.437e+01    3.380e-02      9.79s        8         
61   1.133e+01    2.380e+04    3.435e+00      1.500e+01    6.437e+01    3.380e-02      9.41s        8         
62   1.078e+01    5.845e+04    2.931e+02      1.500e+01    6.437e+01    3.380e-02      8.64s        8         
63   1.132e+01    8.627e+02    2.080e+01      1.500e+01    6.437e+01    3.364e-02      7.57s        8         
64   1.149e+01    1.647e+08    6.856e+01      1.500e+01    6.437e+01    3.364e-02      7.13s        8         
65   1.098e+01    6.370e+03    7.004e+00      1.500e+01    6.437e+01    3.364e-02      6.26s        8         
66   1.126e+01    2.528e+05    1.333e+02      1.500e+01    6.437e+01    3.364e-02      5.78s        8         
67   1.137e+01    1.135e+06    9.605e+00      1.500e+01    6.437e+01    3.364e-02      5.08s        8         
68   1.112e+01    5.848e+05    1.633e+02      1.500e+01    6.437e+01    3.364e-02      4.17s        8         
69   1.124e+01    1.541e+06    1.971e+02      1.500e+01    6.437e+01    3.364e-02      5.51s        8         
70   1.115e+01    4.969e+06    2.476e+02      1.500e+01    6.437e+01    3.364e-02      2.80s        8         
71   1.141e+01    7.330e+02    6.849e+01      1.500e+01    6.437e+01    3.364e-02      2.10s        8         
72   1.136e+01    2.674e+04    1.818e+03      1.500e+01    6.437e+01    3.364e-02      1.42s        8         
73   1.140e+01    2.144e+07    5.116e+00      1.500e+01    6.437e+01    3.364e-02      0.71s        8         
74   1.099e+01    1.712e+03    3.174e+01      1.500e+01    6.437e+01    3.364e-02      0.00s        8         
75   1.099e+01    2.185e+06    1.599e+05      1.500e+01    6.437e+01    3.364e-02      17.32s       8         
76   1.119e+01    2.703e+04    5.607e+00      1.500e+01    6.437e+01    3.364e-02      16.33s       8         
77   1.122e+01    1.065e+04    1.017e+02      1.500e+01    6.437e+01    3.364e-02      15.41s       8         
78   1.126e+01    5.352e+04    7.819e+03      1.500e+01    6.437e+01    3.364e-02      15.04s       8         
79   1.111e+01    1.132e+04    6.613e+02      1.500e+01    6.437e+01    3.364e-02      14.02s       8         
80   1.165e+01    4.431e+03    5.839e+00      1.500e+01    6.437e+01    3.364e-02      13.60s       8         
81   1.120e+01    2.330e+07    4.542e+01      1.500e+01    6.437e+01    3.364e-02      12.69s       8         
82   1.121e+01    8.333e+03    2.161e+00      1.500e+01    6.437e+01    3.364e-02      12.06s       8         
83   1.081e+01    2.386e+05    8.241e+00      1.500e+01    6.437e+01    3.364e-02      11.20s       8         
84   1.097e+01    7.881e+06    3.540e+02      1.500e+01    6.437e+01    3.364e-02      10.44s       8         
85   1.107e+01    9.220e+03    2.667e+00      1.500e+01    6.437e+01    3.364e-02      10.03s       8         
86   1.092e+01    7.426e+02    1.543e+01      1.500e+01    6.437e+01    3.364e-02      14.30s       8         
87   1.105e+01    5.436e+04    3.377e+01      1.500e+01    6.437e+01    3.364e-02      8.65s        8         
88   1.121e+01    4.124e+03    3.018e+01      1.500e+01    6.437e+01    3.364e-02      7.78s        8         
89   1.115e+01    4.240e+03    3.026e+01      1.500e+01    6.437e+01    3.364e-02      6.89s        8         
90   1.084e+01    3.738e+04    1.482e+00      1.500e+01    6.437e+01    3.364e-02      6.33s        8         
91   1.126e+01    9.586e+05    1.922e+02      1.500e+01    6.437e+01    3.364e-02      5.50s        8         
92   1.057e+01    1.069e+04    7.071e+00      1.500e+01    6.437e+01    3.364e-02      4.97s        8         
93   1.099e+01    7.614e+03    5.232e+02      1.500e+01    6.437e+01    3.364e-02      4.25s        8         
94   1.118e+01    2.763e+03    3.290e+01      1.500e+01    6.437e+01    3.364e-02      3.55s        8         
95   1.116e+01    2.141e+03    2.847e+00      1.500e+01    6.437e+01    3.364e-02      2.69s        8         
96   1.121e+01    2.711e+03    1.777e+02      1.500e+01    6.437e+01    3.364e-02      2.07s        8         
97   1.109e+01    1.710e+04    1.312e+02      1.500e+01    6.437e+01    3.364e-02      1.40s        8         
98   1.125e+01    3.448e+04    8.073e+00      1.500e+01    6.437e+01    3.364e-02      0.69s        8         
99   1.099e+01    5.335e+05    4.189e+00      1.500e+01    6.437e+01    3.364e-02      0.00s        8         
100  1.131e+01    1.879e+03    1.140e+01      1.500e+01    6.437e+01    3.364e-02      16.88s       8         
101  1.152e+01    9.043e+05    2.829e+05      1.500e+01    6.437e+01    3.364e-02      16.01s       8         
102  1.091e+01    1.752e+04    4.466e+01      1.500e+01    6.437e+01    3.364e-02      15.67s       8         
103  1.106e+01    5.586e+04    1.236e+01      1.500e+01    6.437e+01    3.364e-02      23.19s       8         
104  1.089e+01    3.826e+04    1.381e+00      1.500e+01    6.437e+01    3.364e-02      13.81s       8         
105  1.120e+01    4.352e+02    3.100e+00      1.500e+01    6.437e+01    3.364e-02      13.69s       8         
106  1.098e+01    3.312e+03    3.157e+00      1.500e+01    6.437e+01    3.364e-02      12.55s       8         
107  1.112e+01    3.934e+04    1.320e+01      1.500e+01    6.437e+01    3.364e-02      12.25s       8         
108  1.129e+01    1.017e+05    1.790e+01      1.500e+01    6.437e+01    3.364e-02      11.50s       8         
109  1.065e+01    2.149e+04    6.118e+00      1.500e+01    6.437e+01    3.364e-02      10.90s       8         
110  1.113e+01    1.927e+03    2.752e+00      1.500e+01    6.437e+01    3.364e-02      9.82s        8         
111  1.094e+01    2.050e+06    4.543e+00      1.500e+01    6.437e+01    3.364e-02      9.09s        8         
112  1.117e+01    2.102e+03    8.648e+04      1.500e+01    6.437e+01    3.364e-02      8.53s        8         
113  1.111e+01    7.785e+02    1.222e+01      1.500e+01    6.437e+01    3.364e-02      7.97s        8         
114  1.110e+01    1.068e+03    8.660e+00      1.500e+01    6.437e+01    3.364e-02      7.07s        7         
115  1.112e+01    2.590e+03    2.307e+01      1.500e+01    6.437e+01    3.364e-02      6.39s        7         
116  1.108e+01    2.511e+07    2.022e+02      1.500e+01    6.437e+01    3.364e-02      5.83s        7         
117  1.122e+01    9.918e+09    8.189e+00      1.500e+01    6.437e+01    3.364e-02      4.91s        7         
118  1.090e+01    3.133e+02    8.484e+00      1.500e+01    6.437e+01    3.364e-02      4.27s        7         
119  1.100e+01    1.682e+05    2.054e+07      1.500e+01    6.437e+01    3.364e-02      3.53s        7         
120  1.098e+01    1.456e+07    1.366e+02      1.500e+01    6.437e+01    3.364e-02      4.34s        7         
121  1.089e+01    2.394e+06    2.939e+04      1.500e+01    6.437e+01    3.364e-02      2.08s        7         
122  1.100e+01    3.847e+02    3.620e+01      1.500e+01    6.437e+01    3.364e-02      1.43s        7         
123  1.115e+01    1.103e+04    7.176e+00      1.500e+01    6.437e+01    3.364e-02      0.71s        7         
124  1.113e+01    6.580e+03    6.343e+01      1.500e+01    6.437e+01    3.364e-02      0.00s        7         
