    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      10.39s       4         
1    1.700e+01    3.180e+04    2.510e+03      1.100e+01    4.500e+01    1.640e-01      17.76s       3         
2    1.032e+01    3.965e+04    4.679e+05      9.000e+00    3.500e+01    1.261e-01      17.24s       2         
3    8.598e+00    4.462e+03    2.057e+01      7.000e+00    2.700e+01    1.072e-01      15.42s       1         
4    7.192e+00    8.752e+02    2.662e+03      7.000e+00    3.600e+01    8.698e-02      14.56s       1         
5    6.885e+00    7.564e+01    3.003e+01      7.000e+00    3.600e+01    8.698e-02      13.59s       1         
6    6.970e+00    2.313e+03    5.173e+01      7.000e+00    3.600e+01    8.698e-02      13.04s       1         
7    6.950e+00    7.485e+01    3.445e+01      7.000e+00    3.600e+01    8.698e-02      12.16s       1         
8    7.268e+00    7.492e+03    5.164e+02      7.000e+00    3.600e+01    8.698e-02      11.23s       1         
9    7.192e+00    3.551e+03    2.408e+01      7.000e+00    3.600e+01    8.698e-02      10.52s       1         
10   7.223e+00    8.804e+01    4.456e+01      7.000e+00    3.600e+01    8.698e-02      9.77s        1         
11   7.237e+00    9.299e+03    2.871e+01      7.000e+00    3.600e+01    8.698e-02      16.33s       1         
12   7.120e+00    9.621e+01    2.546e+01      7.000e+00    3.600e+01    8.698e-02      8.69s        1         
13   7.130e+00    5.471e+02    2.775e+01      7.000e+00    3.600e+01    8.698e-02      7.92s        1         
14   7.580e+00    9.011e+01    9.763e+01      7.000e+00    3.600e+01    8.698e-02      7.33s        1         
15   7.130e+00    4.971e+03    3.259e+03      7.000e+00    3.600e+01    8.698e-02      6.47s        1         
16   7.245e+00    8.653e+03    2.311e+02      7.000e+00    3.600e+01    8.698e-02      5.75s        1         
17   7.117e+00    1.135e+04    2.266e+04      7.000e+00    3.600e+01    8.698e-02      5.12s        1         
18   7.255e+00    4.907e+06    6.662e+01      7.000e+00    3.600e+01    8.698e-02      4.32s        1         
19   7.393e+00    9.685e+03    3.581e+04      7.000e+00    3.600e+01    8.698e-02      3.60s        1         
20   7.077e+00    3.358e+02    5.820e+01      7.000e+00    3.600e+01    8.698e-02      2.92s        1         
21   7.155e+00    1.110e+12    1.219e+02      9.000e+00    4.500e+01    8.104e-02      2.15s        2         
22   7.857e+00    5.828e+02    1.413e+04      9.000e+00    4.500e+01    8.104e-02      1.49s        2         
23   7.957e+00    3.093e+03    1.251e+04      9.000e+00    4.500e+01    8.104e-02      0.74s        2         
24   8.428e+00    8.104e+03    1.205e+02      1.100e+01    9.300e+01    7.226e-02      0.00s        3         
25   8.980e+00    1.093e+02    5.950e+01      1.100e+01    9.300e+01    7.226e-02      17.51s       3         
26   9.490e+00    3.978e+02    3.483e+02      1.100e+01    9.300e+01    7.226e-02      16.97s       3         
27   9.807e+00    2.551e+13    2.710e+02      1.300e+01    1.890e+02    6.582e-02      16.64s       4         
28   1.053e+01    1.009e+03    3.111e+01      1.300e+01    1.890e+02    6.582e-02      15.75s       4         
29   1.045e+01    4.919e+02    1.595e+02      1.500e+01    3.810e+02    6.229e-02      15.23s       5         
30   1.157e+01    4.584e+03    3.130e+01      1.700e+01    7.650e+02    6.202e-02      14.41s       6         
31   1.238e+01    2.659e+03    4.434e+00      1.500e+01    3.810e+02    6.176e-02      13.96s       5         
32   1.193e+01    9.883e+02    3.061e+01      1.500e+01    3.810e+02    6.176e-02      13.06s       5         
