    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.38s        5         
1    1.408e+01    1.015e+08    5.196e+00      3.700e+01    4.987e+04    3.887e-01      18.12s       7         
2    2.143e+01    3.158e+08    8.238e+00      3.700e+01    4.987e+04    3.706e-01      18.34s       11        
3    2.332e+01    1.817e+10    1.224e+01      4.800e+01    7.748e+05    3.572e-01      17.93s       9         
4    2.589e+01    1.205e+08    1.677e+02      3.900e+01    6.782e+04    3.354e-01      23.24s       10        
5    2.200e+01    5.105e+08    6.237e+00      3.900e+01    5.683e+03    3.129e-01      16.04s       8         
6    1.732e+01    2.269e+08    5.151e+02      1.900e+01    1.249e+02    2.572e-01      14.49s       8         
7    1.280e+01    4.076e+04    4.458e+02      1.900e+01    1.249e+02    2.572e-01      12.85s       9         
8    1.214e+01    5.091e+05    2.703e+02      2.500e+01    2.152e+02    2.482e-01      12.02s       10        
9    1.312e+01    8.270e+02    1.850e+02      1.200e+01    2.658e+01    2.385e-01      11.21s       6         
10   1.038e+01    2.274e+09    1.327e+02      1.200e+01    2.213e+01    2.149e-01      10.25s       4         
11   9.200e+00    8.725e+01    4.192e+04      1.200e+01    1.839e+01    2.109e-01      9.11s        3         
12   9.130e+00    2.405e+03    1.436e+04      1.200e+01    1.839e+01    2.109e-01      8.34s        3         
13   9.560e+00    1.393e+03    2.214e+01      1.300e+01    2.972e+01    2.086e-01      7.91s        5         
14   9.986e+00    2.357e+03    1.773e+02      1.300e+01    2.344e+01    1.230e-01      6.97s        6         
15   9.810e+00    1.510e+02    7.010e+00      1.300e+01    2.344e+01    1.230e-01      8.70s        7         
16   9.964e+00    1.296e+03    1.116e+02      1.300e+01    2.344e+01    8.991e-02      5.81s        7         
17   9.959e+00    3.704e+02    1.420e+00      1.300e+01    2.344e+01    8.991e-02      4.96s        8         
18   9.887e+00    1.035e+02    1.844e+00      1.300e+01    2.344e+01    8.991e-02      4.18s        8         
19   1.004e+01    5.552e+01    3.424e+00      1.300e+01    2.344e+01    8.991e-02      3.50s        8         
20   1.008e+01    3.118e+05    1.289e+00      1.300e+01    2.344e+01    8.991e-02      2.84s        7         
21   9.963e+00    5.699e+08    4.535e+00      1.300e+01    2.344e+01    8.991e-02      2.12s        7         
22   9.836e+00    2.734e+04    3.432e+01      1.300e+01    2.344e+01    8.991e-02      1.41s        7         
