    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.09s       0         
1    1.446e+01    7.548e+17    7.951e+03      1.700e+01    1.000e+02    1.718e-01      17.56s       0         
2    1.003e+01    3.512e+03    6.637e+02      5.000e+00    5.000e+00    1.159e-01      17.71s       0         
3    1.231e+01    4.156e+03    2.436e+01      3.000e+00    2.000e+00    9.546e-02      16.86s       0         
4    1.438e+01    2.373e+03    3.825e+00      2.700e+01    3.210e+02    8.771e-02      24.53s       0         
5    1.250e+01    9.092e+02    5.121e+01      4.500e+01    3.027e+03    8.498e-02      15.39s       0         
6    1.055e+01    7.790e+02    1.368e+00      4.300e+01    2.352e+03    8.498e-02      14.29s       0         
7    1.487e+01    2.460e+03    7.147e-01      3.100e+01    1.464e+04    7.588e-02      13.91s       0         
8    2.479e+01    8.805e+04    1.095e+05      3.100e+01    8.654e+03    7.209e-02      14.01s       0         
9    2.692e+01    2.883e+04    3.309e+01      3.300e+01    9.914e+03    6.680e-02      13.96s       0         
10   3.364e+01    3.150e+05    6.828e+01      3.300e+01    1.982e+04    6.549e-02      13.49s       0         
11   3.881e+01    1.085e+08    2.396e+00      1.500e+01    5.100e+01    5.988e-02      13.25s       0         
12   3.698e+01    2.491e+08    3.929e+00      1.500e+01    5.100e+01    5.988e-02      12.70s       0         
13   4.837e+01    5.388e+09    8.119e+00      5.900e+01    4.550e+05    5.509e-02      11.83s       0         
14   6.200e+01    7.681e+10    9.205e+00      1.700e+01    1.000e+02    4.433e-02      11.94s       0         
15   6.419e+01    7.656e+13    2.202e+01      1.700e+01    1.000e+02    4.433e-02      11.47s       0         
16   6.599e+01    4.273e+18    1.527e+00      3.100e+01    1.129e+03    4.426e-02      10.19s       0         
17   7.028e+01    1.380e+17    2.255e+00      3.900e+01    2.303e+04    4.424e-02      12.35s       0         
18   6.898e+01    1.463e+16    2.259e+01      3.700e+01    2.303e+04    4.424e-02      8.17s        0         
