    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   2.600e+01    1.023e+244   5.362e-01      3.300e+01    2.809e+04    1.106e-01      23.95s       43        
81   2.686e+01    8.334e+128   5.189e-01      3.300e+01    2.809e+04    1.106e-01      22.27s       43        
82   2.710e+01    4.803e+212   5.419e-01      3.300e+01    2.809e+04    1.106e-01      22.29s       43        
83   2.832e+01    3.781e+266   5.184e-01      3.300e+01    2.809e+04    1.106e-01      21.39s       43        
84   2.836e+01    inf          5.129e-01      3.300e+01    2.809e+04    1.106e-01      20.37s       43        
85   3.111e+01    2.247e+305   4.933e-01      3.300e+01    2.809e+04    1.106e-01      19.40s       43        
86   3.192e+01    inf          4.917e-01      3.300e+01    2.809e+04    1.106e-01      18.27s       43        
87   3.416e+01    inf          4.827e-01      3.300e+01    2.809e+04    1.106e-01      17.34s       42        
88   3.891e+01    inf          4.781e-01      3.300e+01    2.809e+04    1.106e-01      16.69s       40        
89   3.975e+01    inf          4.645e-01      3.300e+01    2.809e+04    1.106e-01      15.27s       39        
90   4.534e+01    inf          4.380e-01      3.300e+01    2.809e+04    1.106e-01      15.24s       39        
91   5.483e+01    inf          4.279e-01      3.300e+01    2.809e+04    1.106e-01      14.78s       39        
92   5.853e+01    inf          4.227e-01      3.300e+01    2.809e+04    1.106e-01      14.31s       39        
93   6.140e+01    inf          4.172e-01      3.300e+01    2.809e+04    1.106e-01      12.73s       39        
94   6.569e+01    inf          4.084e-01      3.300e+01    2.809e+04    1.106e-01      10.83s       39        
95   6.327e+01    inf          4.163e-01      3.300e+01    2.809e+04    1.106e-01      9.24s        39        
96   6.340e+01    inf          4.077e-01      3.300e+01    2.809e+04    1.106e-01      6.79s        39        
97   6.589e+01    inf          4.061e-01      3.300e+01    2.809e+04    1.106e-01      4.78s        39        
98   5.934e+01    inf          4.356e-01      3.300e+01    2.809e+04    1.106e-01      2.30s        39        
99   6.305e+01    inf          4.129e-01      3.300e+01    2.809e+04    1.106e-01      0.00s        39        
100  5.954e+01    inf          4.226e-01      3.300e+01    2.809e+04    1.106e-01      55.32s       39        
101  6.068e+01    inf          4.167e-01      3.300e+01    2.809e+04    1.106e-01      54.53s       39        
102  6.272e+01    inf          4.247e-01      3.300e+01    2.809e+04    1.106e-01      50.88s       39        
103  6.277e+01    inf          4.081e-01      3.300e+01    2.809e+04    1.106e-01      50.22s       40        
104  6.211e+01    inf          4.196e-01      3.300e+01    2.809e+04    1.106e-01      45.47s       40        
105  6.265e+01    inf          3.959e-01      3.300e+01    2.809e+04    1.106e-01      44.86s       40        
106  6.293e+01    inf          4.043e-01      3.300e+01    2.809e+04    1.106e-01      40.88s       40        
107  6.247e+01    inf          4.390e-01      3.300e+01    2.809e+04    1.106e-01      39.88s       40        
108  6.742e+01    inf          4.224e-01      3.300e+01    2.809e+04    1.106e-01      38.16s       40        
109  6.308e+01    inf          4.193e-01      3.300e+01    2.809e+04    1.106e-01      36.05s       40        
110  6.434e+01    inf          4.100e-01      3.300e+01    2.809e+04    1.106e-01      32.96s       40        
111  6.192e+01    inf          4.094e-01      3.300e+01    2.809e+04    1.106e-01      31.26s       40        
112  6.406e+01    inf          4.346e-01      3.300e+01    2.809e+04    1.106e-01      28.04s       40        
113  6.472e+01    inf          4.087e-01      3.300e+01    2.809e+04    1.106e-01      27.44s       40        
114  6.280e+01    inf          4.167e-01      3.300e+01    2.809e+04    1.106e-01      23.15s       40        
115  6.170e+01    inf          3.969e-01      3.300e+01    2.809e+04    1.106e-01      20.73s       40        
116  6.253e+01    inf          4.086e-01      3.300e+01    2.809e+04    1.106e-01      19.05s       40        
117  6.244e+01    inf          4.171e-01      3.300e+01    2.809e+04    1.106e-01      16.46s       40        
118  6.104e+01    inf          4.195e-01      3.300e+01    2.809e+04    1.106e-01      14.07s       40        
119  6.140e+01    inf          4.401e-01      3.300e+01    2.809e+04    1.106e-01      11.63s       40        
120  6.591e+01    inf          3.880e-01      3.300e+01    2.809e+04    1.106e-01      9.64s        40        
121  6.372e+01    inf          4.253e-01      3.300e+01    2.809e+04    1.106e-01      7.08s        40        
122  6.474e+01    inf          4.111e-01      3.300e+01    2.809e+04    1.106e-01      4.91s        40        
123  6.288e+01    inf          4.091e-01      3.300e+01    2.809e+04    1.106e-01      2.36s        40        
124  6.465e+01    inf          4.099e-01      3.300e+01    2.809e+04    1.106e-01      0.00s        40        
125  6.138e+01    inf          4.072e-01      3.300e+01    2.809e+04    1.106e-01      58.34s       40        
126  6.226e+01    inf          4.188e-01      3.300e+01    2.809e+04    1.106e-01      54.03s       40        
127  6.284e+01    inf          4.228e-01      3.300e+01    2.809e+04    1.106e-01      52.35s       40        
128  6.620e+01    inf          4.090e-01      3.300e+01    2.809e+04    1.106e-01      51.73s       40        
129  6.447e+01    inf          4.104e-01      3.300e+01    2.809e+04    1.106e-01      47.22s       40        
130  6.567e+01    inf          4.187e-01      3.300e+01    2.809e+04    1.106e-01      44.31s       40        
131  6.304e+01    inf          4.109e-01      3.300e+01    2.809e+04    1.106e-01      42.78s       41        
132  6.346e+01    inf          4.102e-01      3.300e+01    2.809e+04    1.106e-01      41.67s       41        
133  6.191e+01    inf          4.165e-01      3.300e+01    2.809e+04    1.106e-01      38.04s       41        
134  6.244e+01    inf          4.027e-01      3.300e+01    2.809e+04    1.106e-01      35.57s       41        
135  6.341e+01    inf          4.013e-01      3.300e+01    2.809e+04    1.106e-01      33.02s       41        
136  6.674e+01    inf          4.126e-01      3.300e+01    2.809e+04    1.106e-01      32.63s       41        
137  6.330e+01    inf          4.150e-01      3.300e+01    2.809e+04    1.106e-01      28.90s       41        
138  6.492e+01    inf          4.070e-01      3.300e+01    2.809e+04    1.106e-01      26.10s       41        
139  6.738e+01    inf          4.079e-01      3.300e+01    2.809e+04    1.106e-01      24.06s       41        
140  6.552e+01    inf          4.244e-01      3.300e+01    2.809e+04    1.106e-01      22.40s       42        
141  6.645e+01    inf          4.192e-01      3.300e+01    2.809e+04    1.106e-01      19.24s       42        
142  6.808e+01    inf          4.053e-01      3.300e+01    2.809e+04    1.106e-01      16.89s       42        
143  6.816e+01    inf          3.864e-01      3.300e+01    2.809e+04    1.106e-01      15.03s       42        
144  6.411e+01    inf          3.849e-01      3.300e+01    2.809e+04    1.106e-01      13.29s       42        
145  6.320e+01    inf          3.928e-01      3.300e+01    2.809e+04    1.106e-01      9.65s        42        
146  6.563e+01    inf          3.899e-01      3.300e+01    2.809e+04    1.106e-01      7.21s        42        
147  6.377e+01    inf          3.940e-01      3.300e+01    2.809e+04    1.106e-01      4.69s        42        
148  6.635e+01    inf          4.064e-01      3.300e+01    2.809e+04    1.106e-01      2.43s        42        
149  6.682e+01    inf          3.920e-01      3.300e+01    2.809e+04    1.106e-01      0.00s        42        
150  6.556e+01    inf          4.075e-01      3.300e+01    2.809e+04    1.106e-01      1.01m        42        
151  6.206e+01    inf          4.063e-01      3.300e+01    2.809e+04    1.106e-01      54.60s       42        
152  6.242e+01    inf          3.978e-01      3.300e+01    2.809e+04    1.106e-01      51.80s       42        
153  5.984e+01    inf          4.275e-01      3.300e+01    2.809e+04    1.106e-01      49.38s       42        
154  6.396e+01    inf          3.842e-01      3.300e+01    2.809e+04    1.106e-01      48.19s       42        
155  6.683e+01    inf          3.942e-01      3.300e+01    2.809e+04    1.106e-01      45.19s       42        
156  6.234e+01    inf          3.921e-01      3.300e+01    2.809e+04    1.106e-01      43.09s       42        
157  6.048e+01    inf          4.033e-01      3.300e+01    2.809e+04    1.106e-01      39.34s       42        
158  6.341e+01    inf          4.063e-01      3.300e+01    2.809e+04    1.106e-01      37.29s       42        
159  6.306e+01    inf          4.117e-01      3.300e+01    2.809e+04    1.106e-01      34.89s       42        
160  6.533e+01    inf          3.839e-01      3.300e+01    2.809e+04    1.106e-01      33.39s       42        
161  6.731e+01    inf          3.848e-01      3.300e+01    2.809e+04    1.106e-01      30.95s       42        
162  6.483e+01    inf          3.974e-01      3.300e+01    2.809e+04    1.106e-01      30.23s       42        
163  6.060e+01    inf          4.097e-01      3.300e+01    2.809e+04    1.106e-01      26.16s       42        
164  6.390e+01    inf          4.072e-01      3.300e+01    2.809e+04    1.106e-01      23.28s       42        
165  6.528e+01    inf          4.077e-01      3.300e+01    2.809e+04    1.106e-01      21.90s       42        
166  6.530e+01    inf          3.868e-01      3.300e+01    2.809e+04    1.106e-01      19.36s       42        
167  6.507e+01    inf          4.023e-01      3.300e+01    2.809e+04    1.106e-01      17.09s       42        
168  6.510e+01    inf          4.147e-01      3.300e+01    2.809e+04    1.106e-01      14.51s       42        
169  6.725e+01    inf          3.918e-01      3.300e+01    2.809e+04    1.106e-01      12.22s       42        
170  6.661e+01    inf          3.984e-01      3.300e+01    2.809e+04    1.106e-01      9.80s        42        
171  6.404e+01    inf          4.067e-01      3.400e+01    2.809e+04    1.106e-01      7.34s        42        
172  6.437e+01    inf          4.093e-01      3.400e+01    2.809e+04    1.106e-01      4.88s        42        
173  6.422e+01    inf          3.846e-01      3.400e+01    2.809e+04    1.106e-01      2.40s        42        
174  6.351e+01    inf          4.033e-01      3.400e+01    2.809e+04    1.106e-01      0.00s        42        
175  6.474e+01    inf          3.970e-01      3.400e+01    2.809e+04    1.106e-01      59.83s       42        
176  6.323e+01    inf          3.899e-01      3.400e+01    2.809e+04    1.106e-01      56.16s       42        
177  6.534e+01    inf          3.888e-01      3.400e+01    2.809e+04    1.106e-01      53.17s       42        
178  6.698e+01    inf          4.039e-01      3.400e+01    2.809e+04    1.106e-01      52.37s       42        
179  6.830e+01    inf          4.111e-01      3.400e+01    2.809e+04    1.106e-01      51.93s       42        
180  6.952e+01    inf          3.917e-01      3.400e+01    2.809e+04    1.106e-01      48.44s       42        
181  6.978e+01    inf          4.084e-01      3.400e+01    2.809e+04    1.106e-01      45.49s       42        
182  6.823e+01    inf          4.038e-01      3.400e+01    2.809e+04    1.106e-01      43.26s       42        
183  6.817e+01    inf          3.916e-01      3.400e+01    2.809e+04    1.106e-01      41.89s       42        
184  6.343e+01    inf          4.053e-01      3.400e+01    2.809e+04    1.106e-01      37.46s       42        
185  6.305e+01    inf          4.066e-01      3.400e+01    2.809e+04    1.106e-01      33.85s       42        
186  6.034e+01    inf          4.109e-01      3.400e+01    2.809e+04    1.106e-01      30.99s       42        
187  6.445e+01    inf          4.126e-01      3.400e+01    2.809e+04    1.106e-01      28.38s       42        
188  6.732e+01    inf          3.939e-01      3.400e+01    2.809e+04    1.106e-01      27.12s       42        
189  6.295e+01    inf          4.257e-01      3.400e+01    2.809e+04    1.106e-01      24.71s       42        
190  6.351e+01    inf          4.080e-01      3.400e+01    2.809e+04    1.106e-01      22.22s       42        
191  6.576e+01    inf          4.013e-01      3.400e+01    2.809e+04    1.106e-01      18.65s       42        
192  6.475e+01    inf          4.186e-01      3.400e+01    2.809e+04    1.106e-01      17.07s       42        
193  6.330e+01    inf          4.155e-01      3.400e+01    2.809e+04    1.106e-01      13.77s       42        
194  6.332e+01    inf          4.041e-01      3.400e+01    2.809e+04    1.106e-01      12.16s       42        
195  6.416e+01    inf          4.213e-01      3.400e+01    2.809e+04    1.106e-01      9.80s        42        
196  6.478e+01    inf          3.992e-01      3.400e+01    2.809e+04    1.106e-01      7.04s        42        
197  6.212e+01    inf          4.153e-01      3.400e+01    2.809e+04    1.106e-01      4.91s        42        
198  6.480e+01    inf          4.168e-01      3.400e+01    2.809e+04    1.106e-01      2.42s        42        
199  6.884e+01    inf          4.230e-01      3.400e+01    2.809e+04    1.106e-01      0.00s        42        
200  7.019e+01    inf          4.106e-01      3.400e+01    2.809e+04    1.106e-01      1.02m        42        
201  6.577e+01    inf          4.157e-01      3.400e+01    2.809e+04    1.106e-01      56.55s       42        
202  6.516e+01    inf          4.165e-01      3.400e+01    2.809e+04    1.106e-01      54.37s       42        
203  6.850e+01    inf          4.036e-01      3.400e+01    2.809e+04    1.106e-01      53.39s       42        
204  6.655e+01    inf          4.045e-01      3.400e+01    2.809e+04    1.106e-01      51.12s       42        
205  6.688e+01    inf          3.900e-01      3.400e+01    2.809e+04    1.106e-01      44.96s       42        
206  6.661e+01    inf          3.872e-01      3.400e+01    2.809e+04    1.106e-01      44.84s       42        
207  6.610e+01    inf          4.141e-01      3.400e+01    2.809e+04    1.106e-01      42.04s       42        
208  6.274e+01    inf          4.057e-01      3.400e+01    2.809e+04    1.106e-01      38.65s       42        
209  6.348e+01    inf          4.109e-01      3.400e+01    2.809e+04    1.106e-01      35.89s       42        
210  6.336e+01    inf          4.108e-01      3.400e+01    2.809e+04    1.106e-01      33.77s       42        
211  6.781e+01    inf          3.883e-01      3.400e+01    2.809e+04    1.106e-01      30.06s       42        
212  6.890e+01    inf          4.027e-01      3.400e+01    2.809e+04    1.106e-01      29.83s       42        
213  6.707e+01    inf          4.057e-01      8.100e+01    1.798e+308   9.307e-02      28.13s       43        
214  6.689e+01    inf          4.224e-01      9.300e+01    1.798e+308   8.306e-02      24.79s       43        
215  7.029e+01    inf          3.802e-01      1.340e+02    1.798e+308   7.148e-02      23.02s       43        
216  7.107e+01    inf          3.801e-01      1.340e+02    1.798e+308   7.148e-02      21.08s       43        
217  7.143e+01    inf          3.722e-01      1.340e+02    1.798e+308   7.148e-02      17.54s       43        
218  6.820e+01    inf          4.088e-01      1.440e+02    1.798e+308   6.756e-02      15.82s       43        
219  7.378e+01    inf          4.079e-01      1.230e+02    1.798e+308   6.688e-02      12.31s       43        
220  8.617e+01    inf          3.687e-01      1.230e+02    1.798e+308   6.688e-02      11.38s       43        
221  8.786e+01    inf          3.667e-01      1.240e+02    1.798e+308   6.678e-02      9.00s        43        
222  8.817e+01    inf          3.669e-01      1.450e+02    1.798e+308   6.666e-02      6.01s        43        
223  9.450e+01    inf          3.788e-01      1.460e+02    1.798e+308   6.649e-02      3.25s        43        
224  8.944e+01    inf          3.808e-01      1.360e+02    1.798e+308   6.626e-02      0.00s        43        
225  8.641e+01    inf          3.869e-01      1.360e+02    1.798e+308   6.626e-02      1.28m        43        
226  8.908e+01    inf          3.697e-01      1.360e+02    1.798e+308   6.626e-02      1.27m        43        
227  9.362e+01    inf          3.673e-01      1.360e+02    1.798e+308   6.626e-02      1.23m        43        
228  8.890e+01    inf          3.777e-01      1.370e+02    1.798e+308   6.626e-02      1.21m        43        
229  9.191e+01    inf          3.712e-01      1.380e+02    1.798e+308   6.626e-02      1.13m        43        
230  9.403e+01    inf          3.691e-01      1.380e+02    1.798e+308   6.626e-02      1.15m        43        
231  8.742e+01    inf          3.993e-01      1.360e+02    1.798e+308   6.626e-02      1.02m        43        
232  9.016e+01    inf          3.841e-01      1.360e+02    1.798e+308   6.626e-02      57.26s       43        
233  9.351e+01    inf          3.732e-01      1.360e+02    1.798e+308   6.626e-02      54.56s       43        
234  9.398e+01    inf          3.929e-01      1.360e+02    1.798e+308   6.626e-02      54.14s       43        
235  9.547e+01    inf          3.798e-01      1.360e+02    1.798e+308   6.626e-02      49.72s       43        
236  9.550e+01    inf          3.804e-01      1.360e+02    1.798e+308   6.626e-02      46.57s       43        
237  9.235e+01    inf          3.895e-01      1.360e+02    1.798e+308   6.626e-02      41.70s       43        
238  9.099e+01    inf          3.755e-01      1.360e+02    1.798e+308   6.626e-02      38.34s       43        
239  9.394e+01    inf          3.894e-01      1.360e+02    1.798e+308   6.626e-02      34.63s       43        
240  8.910e+01    inf          3.778e-01      1.350e+02    1.798e+308   6.626e-02      30.91s       43        
241  9.120e+01    inf          4.027e-01      1.350e+02    1.798e+308   6.626e-02      27.55s       43        
242  8.998e+01    inf          3.823e-01      1.370e+02    1.798e+308   6.626e-02      24.14s       43        
243  9.289e+01    inf          3.889e-01      1.370e+02    1.798e+308   6.626e-02      21.79s       43        
244  8.889e+01    inf          3.882e-01      1.380e+02    1.798e+308   6.626e-02      17.16s       43        
245  8.991e+01    inf          3.718e-01      1.380e+02    1.798e+308   6.626e-02      13.64s       43        
246  9.431e+01    inf          3.697e-01      1.380e+02    1.798e+308   6.626e-02      10.54s       43        
247  9.114e+01    inf          3.754e-01      1.380e+02    1.798e+308   6.626e-02      7.20s        43        
248  9.081e+01    inf          3.880e-01      1.380e+02    1.798e+308   6.626e-02      3.41s        43        
249  9.139e+01    inf          3.807e-01      1.380e+02    1.798e+308   6.626e-02      0.00s        43        
250  9.507e+01    inf          3.730e-01      1.350e+02    1.798e+308   6.626e-02      1.45m        43        
251  9.484e+01    inf          3.949e-01      1.350e+02    1.798e+308   6.626e-02      1.38m        43        
252  8.774e+01    inf          3.973e-01      1.350e+02    1.798e+308   6.626e-02      1.29m        43        
253  8.766e+01    inf          3.779e-01      1.350e+02    1.798e+308   6.626e-02      1.23m        43        
254  8.814e+01    inf          3.935e-01      1.380e+02    1.798e+308   6.626e-02      1.12m        43        
255  9.405e+01    inf          3.751e-01      1.380e+02    1.798e+308   6.626e-02      1.09m        43        
256  9.191e+01    inf          3.910e-01      1.380e+02    1.798e+308   6.626e-02      1.03m        43        
257  9.543e+01    inf          3.809e-01      1.380e+02    1.798e+308   6.626e-02      1.03m        43        
258  9.267e+01    inf          3.697e-01      1.380e+02    1.798e+308   6.626e-02      54.06s       43        
259  9.186e+01    inf          3.917e-01      1.360e+02    1.798e+308   6.619e-02      52.24s       43        
260  9.168e+01    inf          3.920e-01      1.360e+02    1.798e+308   6.619e-02      47.16s       43        
261  8.830e+01    inf          3.761e-01      1.360e+02    1.798e+308   6.619e-02      45.18s       43        
262  8.803e+01    inf          3.847e-01      1.350e+02    1.798e+308   6.618e-02      40.60s       43        
263  9.144e+01    inf          3.755e-01      1.350e+02    1.798e+308   6.618e-02      37.98s       43        
264  9.233e+01    inf          3.664e-01      1.350e+02    1.798e+308   6.618e-02      35.18s       43        
265  9.166e+01    inf          3.764e-01      1.350e+02    1.798e+308   6.618e-02      32.14s       43        
266  8.909e+01    inf          3.859e-01      1.350e+02    1.798e+308   6.618e-02      27.29s       43        
267  9.116e+01    inf          3.755e-01      1.350e+02    1.798e+308   6.618e-02      23.91s       43        
268  9.635e+01    inf          3.686e-01      1.350e+02    1.798e+308   6.618e-02      20.87s       43        
269  9.267e+01    inf          3.811e-01      1.350e+02    1.798e+308   6.618e-02      16.81s       43        
270  8.703e+01    inf          3.852e-01      1.350e+02    1.798e+308   6.618e-02      13.69s       43        
271  8.985e+01    inf          3.851e-01      1.350e+02    1.798e+308   6.618e-02      9.88s        43        
272  9.377e+01    inf          3.822e-01      1.350e+02    1.798e+308   6.618e-02      6.84s        43        
273  9.638e+01    inf          3.566e-01      1.350e+02    1.798e+308   6.618e-02      3.47s        43        
274  9.569e+01    inf          3.833e-01      1.350e+02    1.798e+308   6.618e-02      0.00s        43        
275  9.031e+01    inf          3.747e-01      1.350e+02    1.798e+308   6.618e-02      1.40m        43        
276  9.359e+01    inf          3.891e-01      1.350e+02    1.798e+308   6.618e-02      1.32m        43        
277  9.428e+01    inf          3.889e-01      1.330e+02    1.798e+308   6.618e-02      1.28m        43        
278  9.580e+01    inf          3.672e-01      1.330e+02    1.798e+308   6.618e-02      1.24m        43        
279  9.429e+01    inf          3.793e-01      1.330e+02    1.798e+308   6.618e-02      1.16m        43        
280  9.243e+01    inf          3.674e-01      1.330e+02    1.798e+308   6.618e-02      1.11m        43        
