    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.30s       0         
1    1.246e+01    2.844e+11    1.110e+03      1.300e+01    1.450e+02    9.627e-02      17.25s       0         
2    7.650e+00    9.290e+02    4.801e+01      1.300e+01    1.380e+02    9.566e-02      16.82s       0         
3    5.787e+00    2.543e+02    3.990e+01      1.300e+01    1.380e+02    9.566e-02      16.09s       0         
4    3.877e+00    3.211e+01    3.229e+01      1.000e+00    1.000e+00    9.627e-02      14.43s       0         
5    1.035e+00    1.125e+00    9.675e-02      1.000e+00    1.000e+00    9.627e-02      13.15s       0         
6    1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      12.40s       0         
7    1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      12.18s       0         
8    1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      10.75s       0         
9    1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      10.46s       0         
10   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      10.24s       0         
11   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      9.20s        0         
12   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      8.50s        0         
13   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      7.86s        0         
14   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      7.09s        0         
15   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      9.72s        0         
16   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      6.08s        0         
17   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      5.25s        0         
18   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      4.31s        0         
19   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      3.78s        0         
20   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      2.90s        0         
21   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      2.16s        0         
22   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      1.45s        0         
23   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      0.72s        0         
24   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      16.63s       0         
26   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      16.51s       0         
27   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      15.57s       0         
28   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      14.37s       0         
29   1.000e+00    1.000e+00    9.627e-02      1.000e+00    1.000e+00    9.627e-02      13.69s       0         
