    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
107  1.278e+01    2.435e+03    9.212e+01      1.900e+01    2.700e+01    2.066e-02      13.71s       8         
108  1.284e+01    7.195e+03    1.546e+09      1.900e+01    2.700e+01    2.066e-02      12.86s       7         
109  1.264e+01    3.431e+06    3.116e+03      1.900e+01    2.700e+01    2.066e-02      12.02s       7         
110  1.226e+01    1.558e+02    2.513e+02      1.900e+01    2.700e+01    2.066e-02      11.43s       7         
111  1.236e+01    2.589e+03    1.559e+10      1.900e+01    2.700e+01    2.066e-02      10.53s       7         
112  1.240e+01    1.057e+07    1.108e+04      1.900e+01    2.700e+01    2.066e-02      17.63s       7         
113  1.260e+01    4.886e+03    8.094e+03      1.900e+01    2.700e+01    2.066e-02      9.01s        7         
114  1.265e+01    8.718e+04    9.018e+05      1.900e+01    2.700e+01    2.066e-02      7.93s        7         
115  1.210e+01    1.159e+03    2.194e+03      1.900e+01    2.700e+01    2.066e-02      6.86s        7         
116  1.215e+01    5.076e+03    2.072e+03      1.900e+01    2.700e+01    2.066e-02      6.18s        7         
117  1.271e+01    5.018e+08    2.538e+03      1.900e+01    2.700e+01    2.066e-02      5.46s        7         
118  1.204e+01    7.130e+01    5.548e+01      1.900e+01    2.700e+01    2.066e-02      4.54s        7         
119  1.243e+01    7.710e+05    6.367e+04      1.900e+01    2.700e+01    2.066e-02      3.89s        7         
120  1.281e+01    2.855e+03    3.786e+02      1.900e+01    2.700e+01    2.066e-02      3.15s        7         
121  1.269e+01    5.908e+05    5.356e+03      1.900e+01    2.700e+01    2.066e-02      2.41s        7         
122  1.238e+01    1.496e+06    2.049e+03      1.900e+01    2.700e+01    2.066e-02      1.60s        7         
123  1.212e+01    7.072e+02    3.327e+03      1.900e+01    2.700e+01    2.066e-02      0.79s        7         
124  1.239e+01    2.736e+02    2.749e+04      1.900e+01    2.700e+01    2.066e-02      0.00s        7         
125  1.231e+01    2.116e+06    2.801e+11      1.900e+01    2.700e+01    2.066e-02      18.92s       7         
126  1.225e+01    1.269e+02    7.865e+04      1.900e+01    2.700e+01    2.066e-02      18.25s       7         
127  1.248e+01    8.694e+05    1.406e+02      1.900e+01    2.700e+01    2.066e-02      17.51s       7         
128  1.269e+01    1.116e+06    9.191e+02      1.900e+01    2.700e+01    2.066e-02      16.53s       7         
129  1.274e+01    4.690e+05    1.307e+03      1.900e+01    2.700e+01    2.066e-02      15.94s       7         
130  1.206e+01    1.960e+03    8.831e+05      1.900e+01    2.700e+01    2.066e-02      14.93s       7         
131  1.242e+01    4.793e+08    3.639e+06      1.900e+01    2.700e+01    2.066e-02      14.75s       7         
132  1.224e+01    1.477e+04    1.694e+07      1.900e+01    2.700e+01    2.066e-02      13.72s       7         
133  1.221e+01    1.138e+05    9.973e+04      1.900e+01    2.700e+01    2.066e-02      12.94s       7         
134  1.258e+01    4.682e+07    6.159e+03      1.900e+01    2.700e+01    2.066e-02      11.74s       7         
135  1.284e+01    1.120e+05    2.997e+02      1.900e+01    2.700e+01    2.066e-02      10.91s       7         
136  1.236e+01    1.641e+05    9.373e+06      1.900e+01    2.700e+01    2.066e-02      10.24s       7         
137  1.224e+01    2.294e+02    5.969e+01      1.900e+01    2.700e+01    2.066e-02      9.39s        7         
138  1.247e+01    4.005e+02    8.232e+03      1.900e+01    2.700e+01    2.066e-02      8.46s        7         
139  1.215e+01    2.715e+03    1.026e+02      1.900e+01    2.700e+01    2.066e-02      7.91s        7         
140  1.243e+01    8.599e+06    6.965e+05      1.900e+01    2.700e+01    2.066e-02      6.93s        7         
141  1.220e+01    5.491e+03    5.867e+06      1.900e+01    2.700e+01    2.066e-02      11.48s       7         
142  1.229e+01    6.510e+02    2.352e+03      1.900e+01    2.700e+01    2.066e-02      5.57s        7         
143  1.263e+01    2.594e+04    7.508e+05      1.900e+01    2.700e+01    2.066e-02      4.79s        7         
144  1.236e+01    2.850e+04    3.248e+03      1.900e+01    2.700e+01    2.066e-02      3.97s        7         
145  1.259e+01    5.355e+05    1.149e+05      1.900e+01    2.700e+01    2.066e-02      3.22s        7         
146  1.238e+01    4.888e+02    1.331e+02      1.900e+01    2.700e+01    2.066e-02      2.36s        7         
147  1.258e+01    8.538e+06    1.151e+02      1.900e+01    2.700e+01    2.066e-02      1.60s        7         
148  1.244e+01    3.788e+02    2.314e+03      1.900e+01    2.700e+01    2.066e-02      0.80s        7         
149  1.252e+01    5.156e+04    2.389e+03      1.900e+01    2.700e+01    2.066e-02      0.00s        7         
150  1.267e+01    1.092e+03    3.556e+03      1.900e+01    2.700e+01    2.066e-02      19.13s       7         
151  1.264e+01    3.351e+08    3.407e+01      1.900e+01    2.700e+01    2.066e-02      18.29s       7         
152  1.201e+01    1.285e+02    9.493e+03      1.900e+01    2.700e+01    2.066e-02      17.36s       7         
153  1.227e+01    9.018e+01    1.128e+02      1.900e+01    2.700e+01    2.066e-02      16.51s       7         
154  1.267e+01    1.820e+08    1.495e+03      1.900e+01    2.700e+01    2.066e-02      16.03s       7         
155  1.199e+01    1.568e+02    1.418e+05      1.900e+01    2.700e+01    2.066e-02      15.23s       7         
156  1.246e+01    4.501e+03    2.468e+02      1.900e+01    2.700e+01    2.066e-02      14.24s       7         
157  1.276e+01    5.363e+05    6.248e+02      1.900e+01    2.700e+01    2.066e-02      13.52s       7         
158  1.272e+01    2.704e+07    4.280e+04      1.900e+01    2.700e+01    2.066e-02      12.81s       7         
159  1.236e+01    1.860e+03    1.473e+02      1.900e+01    2.700e+01    2.066e-02      11.99s       7         
160  1.256e+01    5.941e+02    2.802e+04      1.900e+01    2.700e+01    2.066e-02      11.04s       7         
161  1.262e+01    2.822e+05    3.045e+04      1.900e+01    2.700e+01    2.066e-02      10.31s       7         
162  1.220e+01    1.675e+03    8.215e+02      1.900e+01    2.700e+01    2.066e-02      9.51s        7         
163  1.225e+01    1.842e+08    6.481e+06      1.900e+01    2.700e+01    2.066e-02      8.82s        7         
164  1.249e+01    1.729e+03    6.650e+01      1.900e+01    2.700e+01    2.066e-02      7.89s        7         
165  1.211e+01    4.157e+02    8.849e+03      1.900e+01    2.700e+01    2.066e-02      7.14s        7         
166  1.338e+01    2.107e+05    1.039e+06      1.900e+01    2.700e+01    2.066e-02      6.28s        7         
167  1.284e+01    8.521e+02    9.601e+02      1.900e+01    2.700e+01    2.066e-02      5.57s        7         
168  1.216e+01    3.091e+04    4.157e+03      1.900e+01    2.700e+01    2.066e-02      4.92s        7         
169  1.268e+01    3.562e+08    5.006e+07      1.900e+01    2.700e+01    2.066e-02      7.36s        7         
170  1.261e+01    3.940e+07    1.027e+07      1.900e+01    2.700e+01    2.066e-02      3.09s        7         
171  1.262e+01    7.524e+02    2.992e+04      1.900e+01    2.700e+01    2.066e-02      2.25s        7         
172  1.239e+01    2.302e+05    2.364e+07      1.900e+01    2.700e+01    2.066e-02      1.56s        7         
173  1.286e+01    6.052e+03    3.090e+03      1.900e+01    2.700e+01    2.066e-02      0.80s        7         
174  1.216e+01    1.403e+08    7.057e+02      1.900e+01    2.700e+01    2.066e-02      0.00s        7         
175  1.222e+01    8.054e+02    1.312e+03      1.900e+01    2.700e+01    2.066e-02      18.45s       7         
176  1.229e+01    2.990e+07    4.619e+04      1.900e+01    2.700e+01    2.066e-02      17.64s       7         
177  1.281e+01    3.744e+04    1.279e+05      1.900e+01    2.700e+01    2.066e-02      17.25s       7         
178  1.252e+01    1.194e+02    2.902e+03      1.900e+01    2.700e+01    2.066e-02      16.56s       7         
179  1.218e+01    2.487e+02    7.793e+01      1.900e+01    2.700e+01    2.066e-02      16.25s       8         
180  1.178e+01    4.939e+02    6.305e+03      1.900e+01    2.700e+01    2.066e-02      15.20s       8         
181  1.216e+01    2.401e+05    4.212e+06      1.900e+01    2.700e+01    2.066e-02      14.23s       8         
182  1.186e+01    6.253e+06    4.857e+04      1.900e+01    2.700e+01    2.066e-02      13.24s       8         
183  1.187e+01    7.783e+05    3.581e+04      1.900e+01    2.700e+01    2.066e-02      12.56s       8         
184  1.213e+01    1.383e+08    1.669e+07      1.900e+01    2.700e+01    2.066e-02      11.60s       8         
185  1.188e+01    2.397e+04    1.961e+07      1.900e+01    2.700e+01    2.066e-02      10.67s       8         
186  1.166e+01    5.079e+03    1.449e+05      1.900e+01    2.700e+01    2.066e-02      10.19s       8         
187  1.212e+01    8.136e+02    7.329e+01      1.900e+01    2.700e+01    2.066e-02      9.14s        8         
188  1.204e+01    1.561e+05    3.200e+04      1.900e+01    2.700e+01    2.066e-02      8.73s        8         
189  1.170e+01    7.678e+03    1.106e+04      1.900e+01    2.700e+01    2.066e-02      8.02s        8         
190  1.251e+01    1.385e+15    4.219e+12      1.900e+01    2.700e+01    2.066e-02      7.26s        8         
191  1.212e+01    3.390e+06    3.207e+03      1.900e+01    2.700e+01    2.066e-02      6.51s        8         
192  1.194e+01    8.677e+04    1.235e+08      1.900e+01    2.700e+01    2.066e-02      5.56s        8         
193  1.204e+01    5.188e+07    2.869e+04      1.900e+01    2.700e+01    2.066e-02      4.76s        8         
194  1.188e+01    5.978e+05    5.197e+01      1.900e+01    2.700e+01    2.066e-02      3.95s        8         
195  1.241e+01    5.692e+03    5.106e+07      1.900e+01    2.700e+01    2.066e-02      3.25s        8         
196  1.211e+01    6.640e+03    2.614e+02      1.900e+01    2.700e+01    2.066e-02      2.42s        8         
197  1.151e+01    1.054e+04    1.412e+03      1.900e+01    2.700e+01    2.066e-02      2.94s        8         
198  1.177e+01    3.238e+07    1.146e+05      1.900e+01    2.700e+01    2.066e-02      0.81s        8         
199  1.220e+01    2.172e+08    2.910e+03      1.900e+01    2.700e+01    2.066e-02      0.00s        8         
200  1.146e+01    1.304e+04    7.454e+02      1.900e+01    2.700e+01    2.066e-02      18.85s       8         
201  1.149e+01    7.201e+02    2.158e+05      1.900e+01    2.700e+01    2.066e-02      17.89s       8         
202  1.203e+01    1.133e+06    1.297e+03      1.900e+01    2.700e+01    2.066e-02      16.95s       8         
203  1.186e+01    1.467e+06    1.004e+04      1.900e+01    2.700e+01    2.066e-02      16.63s       8         
204  1.151e+01    1.359e+03    2.063e+02      1.900e+01    2.700e+01    2.066e-02      15.54s       8         
205  1.196e+01    1.067e+04    9.095e+03      1.900e+01    2.700e+01    2.066e-02      14.65s       8         
206  1.202e+01    3.803e+03    7.232e+02      1.900e+01    2.700e+01    2.066e-02      13.79s       8         
207  1.218e+01    2.263e+03    1.047e+02      1.900e+01    2.700e+01    2.066e-02      13.20s       8         
208  1.152e+01    1.043e+03    3.218e+03      1.900e+01    2.700e+01    2.066e-02      12.29s       8         
209  1.216e+01    1.891e+03    2.232e+03      1.900e+01    2.700e+01    2.066e-02      11.60s       9         
210  1.182e+01    2.641e+06    3.167e+04      1.900e+01    2.700e+01    2.066e-02      10.49s       9         
211  1.174e+01    2.477e+04    8.942e+04      1.900e+01    2.700e+01    2.066e-02      10.42s       9         
212  1.128e+01    3.139e+02    5.546e+03      1.900e+01    2.700e+01    2.066e-02      9.28s        9         
213  1.208e+01    2.185e+07    3.098e+03      1.900e+01    2.700e+01    2.066e-02      8.59s        9         
214  1.144e+01    7.686e+03    2.372e+04      1.900e+01    2.700e+01    2.066e-02      7.69s        9         
215  1.112e+01    8.469e+12    1.095e+06      1.900e+01    2.700e+01    2.066e-02      7.06s        9         
216  1.141e+01    8.343e+03    1.900e+02      1.900e+01    2.700e+01    2.066e-02      6.28s        9         
217  1.146e+01    2.450e+04    2.964e+02      1.900e+01    2.700e+01    2.066e-02      5.51s        9         
218  1.100e+01    2.228e+03    1.552e+03      1.900e+01    2.700e+01    2.066e-02      4.61s        9         
219  1.113e+01    3.471e+04    1.355e+03      1.900e+01    2.700e+01    2.066e-02      3.83s        9         
220  1.167e+01    5.879e+04    5.743e+05      1.900e+01    2.700e+01    2.066e-02      3.05s        9         
221  1.139e+01    1.341e+03    2.391e+04      1.900e+01    2.700e+01    2.066e-02      2.35s        9         
222  1.152e+01    1.114e+05    4.069e+05      1.900e+01    2.700e+01    2.066e-02      1.55s        9         
223  1.080e+01    8.839e+02    1.467e+02      1.900e+01    2.700e+01    2.066e-02      0.76s        9         
224  1.151e+01    3.529e+03    6.807e+04      1.900e+01    2.700e+01    2.066e-02      0.00s        9         
225  1.173e+01    1.190e+06    9.990e+01      1.900e+01    2.700e+01    2.066e-02      34.68s       9         
226  1.135e+01    5.113e+02    4.902e+05      1.900e+01    2.700e+01    2.066e-02      17.76s       9         
227  1.136e+01    1.022e+04    1.365e+03      1.900e+01    2.700e+01    2.066e-02      17.15s       9         
228  1.162e+01    1.490e+04    1.928e+03      1.900e+01    2.700e+01    2.066e-02      16.31s       9         
229  1.189e+01    3.770e+09    8.535e+05      1.900e+01    2.700e+01    2.066e-02      15.63s       9         
230  1.181e+01    1.123e+03    2.626e+05      1.900e+01    2.700e+01    2.066e-02      14.60s       9         
231  1.123e+01    4.236e+04    2.679e+03      1.900e+01    2.700e+01    2.066e-02      14.24s       9         
232  1.170e+01    1.520e+07    2.195e+04      1.900e+01    2.700e+01    2.066e-02      13.43s       9         
233  1.153e+01    9.227e+01    2.124e+05      1.900e+01    2.700e+01    2.066e-02      12.85s       9         
234  1.147e+01    2.171e+04    8.851e+03      1.900e+01    2.700e+01    2.066e-02      11.67s       9         
235  1.182e+01    8.735e+04    1.580e+04      1.900e+01    2.700e+01    2.066e-02      11.08s       9         
236  1.125e+01    2.534e+03    9.903e+02      1.900e+01    2.700e+01    2.066e-02      10.02s       9         
237  1.106e+01    2.297e+04    2.174e+03      1.900e+01    2.700e+01    2.066e-02      9.27s        9         
238  1.136e+01    2.087e+05    2.305e+05      1.900e+01    2.700e+01    2.066e-02      8.47s        9         
239  1.136e+01    1.694e+07    7.478e+07      1.900e+01    2.700e+01    2.066e-02      7.91s        9         
240  1.140e+01    1.680e+03    4.245e+05      1.900e+01    2.700e+01    2.066e-02      6.88s        9         
241  1.190e+01    1.000e+06    6.082e+02      1.900e+01    2.700e+01    2.066e-02      6.18s        9         
242  1.132e+01    1.586e+03    1.052e+04      1.900e+01    2.700e+01    2.066e-02      5.40s        9         
243  1.148e+01    1.921e+02    1.044e+02      1.900e+01    2.700e+01    2.066e-02      4.70s        9         
244  1.108e+01    5.429e+01    5.601e+01      1.900e+01    2.700e+01    2.066e-02      3.92s        9         
245  1.129e+01    6.513e+03    1.728e+05      1.900e+01    2.700e+01    2.066e-02      3.15s        9         
246  1.138e+01    1.665e+07    1.571e+05      1.900e+01    2.700e+01    2.066e-02      2.32s        9         
247  1.170e+01    2.023e+07    3.464e+03      1.900e+01    2.700e+01    2.066e-02      1.56s        9         
248  1.157e+01    2.633e+04    5.791e+03      1.900e+01    2.700e+01    2.066e-02      0.77s        9         
249  1.127e+01    7.815e+03    1.292e+02      1.900e+01    2.700e+01    2.066e-02      0.00s        9         
250  1.156e+01    1.886e+02    2.652e+02      1.900e+01    2.700e+01    2.066e-02      18.80s       9         
251  1.106e+01    6.882e+03    1.817e+04      1.900e+01    2.700e+01    2.066e-02      17.64s       9         
252  1.141e+01    9.456e+02    4.062e+01      1.900e+01    2.700e+01    2.066e-02      17.18s       9         
253  1.173e+01    2.191e+03    1.463e+05      1.900e+01    2.700e+01    2.066e-02      30.30s       9         
254  1.141e+01    5.151e+05    1.247e+03      1.900e+01    2.700e+01    2.066e-02      16.11s       9         
255  1.137e+01    9.687e+03    2.725e+04      1.900e+01    2.700e+01    2.066e-02      15.57s       9         
256  1.168e+01    1.117e+10    1.056e+05      1.900e+01    2.700e+01    2.066e-02      14.16s       9         
257  1.128e+01    7.827e+06    1.809e+04      1.900e+01    2.700e+01    2.066e-02      13.30s       9         
258  1.154e+01    2.454e+05    2.832e+03      1.900e+01    2.700e+01    2.066e-02      12.50s       9         
259  1.146e+01    6.500e+02    1.209e+02      1.900e+01    2.700e+01    2.066e-02      11.65s       9         
260  1.154e+01    1.381e+03    3.424e+04      1.900e+01    2.700e+01    2.066e-02      10.69s       9         
261  1.103e+01    4.245e+05    5.382e+01      1.900e+01    2.700e+01    2.066e-02      9.89s        9         
262  1.124e+01    1.592e+02    2.500e+05      1.900e+01    2.700e+01    2.066e-02      9.36s        9         
263  1.128e+01    9.278e+06    1.326e+03      1.900e+01    2.700e+01    2.066e-02      8.57s        9         
264  1.149e+01    2.884e+06    2.173e+04      1.900e+01    2.700e+01    2.066e-02      7.73s        9         
265  1.167e+01    3.904e+04    2.186e+03      1.900e+01    2.700e+01    2.066e-02      6.99s        9         
