    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.35s       2         
1    1.134e+01    6.348e+05    6.711e+02      7.000e+00    6.000e+00    1.341e-01      32.36s       2         
2    7.815e+00    9.781e+05    5.249e+06      7.000e+00    6.000e+00    1.215e-01      16.04s       3         
3    7.505e+00    1.052e+04    5.903e+04      7.000e+00    6.000e+00    1.215e-01      15.24s       3         
4    7.440e+00    1.120e+03    1.341e+01      7.000e+00    6.000e+00    1.215e-01      14.43s       2         
5    7.525e+00    1.046e+04    2.132e+07      9.000e+00    5.000e+00    9.635e-02      13.89s       2         
6    8.525e+00    4.492e+01    2.026e+01      9.000e+00    5.000e+00    9.635e-02      13.77s       2         
7    8.328e+00    1.918e+03    5.639e+03      9.000e+00    5.000e+00    9.635e-02      12.56s       2         
8    8.485e+00    8.314e+05    2.701e+02      9.000e+00    5.000e+00    9.635e-02      11.72s       2         
9    8.385e+00    4.756e+02    2.252e+04      9.000e+00    5.000e+00    9.635e-02      11.01s       2         
10   8.330e+00    2.294e+03    3.411e+03      9.000e+00    5.000e+00    9.635e-02      10.32s       2         
11   8.335e+00    5.685e+01    3.824e+04      9.000e+00    5.000e+00    9.635e-02      9.70s        2         
12   8.377e+00    7.206e+01    2.985e+02      9.000e+00    5.000e+00    9.635e-02      8.88s        2         
13   8.560e+00    4.939e+03    2.192e+02      9.000e+00    5.000e+00    9.635e-02      8.17s        2         
14   8.502e+00    4.167e+03    2.908e+02      9.000e+00    5.000e+00    9.635e-02      7.34s        2         
15   8.217e+00    3.699e+02    3.389e+05      9.000e+00    5.000e+00    9.635e-02      6.63s        2         
16   8.457e+00    1.794e+08    4.519e+05      9.000e+00    5.000e+00    9.635e-02      5.84s        2         
17   8.598e+00    3.563e+03    6.567e+01      9.000e+00    5.000e+00    9.635e-02      5.29s        2         
18   8.342e+00    4.002e+02    1.075e+04      7.000e+00    4.000e+00    9.630e-02      4.32s        1         
19   7.430e+00    1.185e+07    1.722e+01      7.000e+00    4.000e+00    9.630e-02      3.67s        1         
20   7.237e+00    2.159e+02    6.223e+00      7.000e+00    4.000e+00    9.630e-02      2.86s        1         
21   7.435e+00    2.495e+02    2.100e+04      7.000e+00    4.000e+00    9.624e-02      2.15s        1         
22   7.463e+00    6.003e+03    1.602e+07      7.000e+00    4.000e+00    9.624e-02      1.44s        1         
23   7.025e+00    2.597e+02    3.822e+01      7.000e+00    4.000e+00    9.624e-02      0.72s        1         
24   7.480e+00    7.307e+06    1.367e+05      7.000e+00    4.000e+00    9.624e-02      0.00s        1         
25   7.280e+00    1.566e+02    2.981e+01      7.000e+00    4.000e+00    9.624e-02      17.92s       1         
26   7.607e+00    9.554e+05    1.539e+02      7.000e+00    4.000e+00    9.624e-02      16.54s       1         
27   7.165e+00    5.641e+01    4.841e+01      7.000e+00    4.000e+00    9.624e-02      15.94s       1         
28   7.660e+00    1.953e+03    6.098e+05      7.000e+00    4.000e+00    9.624e-02      27.87s       1         
29   7.390e+00    1.122e+02    3.045e+02      7.000e+00    4.000e+00    9.624e-02      14.40s       1         
30   7.173e+00    8.758e+01    5.019e+01      7.000e+00    4.000e+00    9.624e-02      13.26s       1         
31   7.277e+00    1.078e+03    3.055e+03      7.000e+00    4.000e+00    9.624e-02      12.90s       1         
32   7.405e+00    3.172e+04    1.252e+03      7.000e+00    4.000e+00    9.624e-02      12.21s       1         
33   7.527e+00    3.066e+05    3.943e+03      7.000e+00    4.000e+00    9.624e-02      11.50s       1         
