    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.48s        0         
1    1.307e+01    5.657e+07    1.436e+00      3.700e+01    2.932e+03    4.393e-01      16.62s       0         
2    1.223e+01    2.851e+09    1.077e+00      2.600e+01    7.460e+01    3.577e-01      17.76s       0         
3    1.333e+01    2.517e+12    7.144e+00      2.600e+01    7.460e+01    3.197e-01      16.51s       0         
4    1.777e+01    2.879e+16    1.510e+02      2.700e+01    7.892e+01    2.805e-01      16.14s       0         
5    2.034e+01    3.290e+18    4.419e+00      2.700e+01    7.892e+01    2.805e-01      16.25s       0         
6    2.093e+01    3.533e+21    1.113e+00      2.000e+01    6.757e+01    2.374e-01      15.71s       0         
7    2.492e+01    1.191e+34    1.076e+00      2.000e+01    6.757e+01    2.115e-01      18.55s       0         
8    3.077e+01    1.163e+111   1.845e+01      4.600e+01    5.048e+13    1.708e-01      15.54s       0         
9    3.105e+01    6.601e+92    2.053e+00      3.800e+01    1.688e+06    1.707e-01      15.12s       0         
10   3.118e+01    1.800e+70    8.137e-01      6.400e+01    3.118e+12    1.272e-01      14.16s       0         
11   3.317e+01    3.184e+55    8.562e-01      6.400e+01    3.118e+12    1.312e-01      13.46s       0         
12   3.701e+01    1.408e+86    3.360e+01      6.400e+01    3.118e+12    1.009e-01      14.80s       0         
13   3.778e+01    2.140e+77    7.703e-01      4.300e+01    1.443e+03    1.005e-01      12.59s       0         
14   3.608e+01    4.081e+58    8.312e-01      6.200e+01    3.118e+12    9.927e-02      11.04s       0         
15   3.893e+01    6.705e+53    6.268e+00      7.800e+01    3.118e+12    9.606e-02      10.38s       0         
16   4.462e+01    2.129e+66    8.446e-01      6.000e+01    2.339e+11    8.976e-02      10.89s       0         
17   4.916e+01    1.745e+55    1.170e+00      5.000e+01    5.774e+03    8.019e-02      8.87s        0         
18   5.570e+01    1.136e+62    1.316e+00      5.000e+01    5.774e+03    8.019e-02      8.14s        0         
19   5.576e+01    1.770e+74    6.038e-01      7.100e+01    8.005e+18    7.664e-02      7.67s        0         
20   5.565e+01    7.445e+127   4.552e-01      8.100e+01    4.405e+23    7.010e-02      5.73s        0         
21   5.395e+01    1.596e+65    5.444e-01      4.300e+01    4.900e+02    6.886e-02      4.24s        0         
22   5.197e+01    7.347e+92    8.182e-01      4.200e+01    4.900e+02    6.933e-02      3.11s        0         
23   5.182e+01    2.929e+80    5.750e-01      5.600e+01    3.130e+09    6.802e-02      1.44s        0         
24   4.842e+01    1.010e+62    4.580e-01      5.400e+01    5.914e+04    5.637e-02      0.00s        0         
25   4.770e+01    2.294e+71    1.154e+00      4.400e+01    5.830e+02    6.647e-02      38.29s       0         
26   4.718e+01    7.236e+105   4.802e-01      5.600e+01    3.621e+12    6.487e-02      32.74s       0         
27   4.509e+01    2.579e+122   7.392e-01      5.800e+01    1.274e+15    6.487e-02      34.76s       0         
28   4.638e+01    5.860e+47    3.471e-01      4.400e+01    3.809e+04    4.604e-02      29.49s       0         
29   4.407e+01    1.024e+103   5.722e-01      4.400e+01    3.809e+04    4.604e-02      27.24s       0         
30   4.340e+01    6.896e+60    4.571e-01      5.600e+01    4.590e+08    4.201e-02      28.14s       0         
31   4.290e+01    4.830e+60    5.069e-01      5.400e+01    9.926e+06    4.049e-02      23.93s       0         
32   4.351e+01    1.678e+224   5.297e+02      5.300e+01    5.835e+06    4.157e-02      25.45s       0         
33   4.433e+01    2.359e+86    7.150e-01      6.500e+01    1.470e+09    3.995e-02      21.80s       0         
34   4.459e+01    9.878e+69    4.537e-01      6.400e+01    4.800e+24    4.019e-02      20.33s       0         
35   4.497e+01    9.099e+130   8.139e-01      5.900e+01    8.724e+12    3.904e-02      20.95s       0         
36   4.506e+01    9.099e+130   1.121e+00      6.200e+01    8.711e+29    3.827e-02      17.64s       0         
37   4.420e+01    1.188e+138   5.727e-01      4.100e+01    1.926e+03    3.724e-02      15.98s       0         
38   4.396e+01    2.247e+305   4.734e+00      6.800e+01    1.431e+34    3.802e-02      16.75s       0         
39   4.287e+01    5.230e+271   6.366e-01      4.700e+01    1.973e+06    3.194e-02      13.84s       0         
40   4.335e+01    2.518e+244   4.367e-01      5.300e+01    2.449e+11    3.532e-02      12.45s       0         
41   4.224e+01    9.456e+246   4.938e-01      3.700e+01    6.284e+04    3.515e-02      11.10s       0         
42   4.076e+01    1.735e+92    1.527e+00      7.900e+01    1.437e+31    3.359e-02      9.48s        0         
43   4.129e+01    2.247e+305   3.561e-01      5.600e+01    4.421e+13    3.374e-02      9.17s        0         
44   4.003e+01    2.247e+305   2.860e+00      8.900e+01    1.044e+71    3.468e-02      6.75s        0         
45   3.913e+01    2.762e+68    5.890e-01      5.000e+01    5.537e+07    3.193e-02      5.97s        0         
46   3.985e+01    4.219e+98    4.111e+01      5.000e+01    3.940e+08    2.966e-02      3.99s        0         
47   3.955e+01    2.712e+150   4.580e-01      5.000e+01    3.940e+08    2.966e-02      2.70s        0         
48   3.947e+01    8.176e+291   4.317e-01      5.500e+01    3.095e+18    3.047e-02      1.47s        0         
49   3.749e+01    5.235e+115   1.034e+00      7.700e+01    6.252e+36    3.278e-02      0.00s        0         
50   3.972e+01    1.575e+280   2.553e+00      7.100e+01    2.261e+19    3.123e-02      32.33s       0         
51   3.912e+01    1.339e+148   8.941e+00      3.900e+01    1.758e+06    3.328e-02      33.87s       0         
52   3.734e+01    7.089e+127   3.885e-01      5.400e+01    3.469e+09    3.216e-02      28.36s       0         
53   3.830e+01    2.580e+137   4.387e-01      5.400e+01    3.469e+09    3.216e-02      30.54s       0         
54   3.812e+01    9.842e+88    5.114e-01      4.200e+01    8.443e+06    3.534e-02      26.30s       0         
55   3.789e+01    2.832e+93    3.774e-01      5.500e+01    4.014e+31    3.383e-02      24.74s       0         
56   3.753e+01    1.521e+292   3.328e+01      3.600e+01    1.587e+04    3.607e-02      26.01s       0         
57   3.807e+01    2.247e+305   5.986e-01      3.600e+01    1.587e+04    3.607e-02      22.12s       0         
58   3.832e+01    1.319e+108   5.525e-01      4.600e+01    2.204e+10    3.460e-02      24.17s       0         
59   3.827e+01    7.268e+100   3.408e+00      4.900e+01    1.015e+10    3.303e-02      20.34s       0         
60   3.723e+01    8.696e+98    8.033e+00      4.900e+01    1.015e+10    3.303e-02      18.11s       0         
61   3.700e+01    4.752e+69    4.040e-01      4.300e+01    6.604e+08    3.447e-02      18.92s       0         
62   3.808e+01    8.696e+70    8.172e-01      3.800e+01    2.952e+04    3.495e-02      15.87s       0         
63   3.768e+01    1.066e+97    6.426e-01      3.500e+01    1.828e+03    3.579e-02      16.02s       0         
64   3.836e+01    2.421e+149   5.505e-01      3.800e+01    2.952e+04    3.495e-02      13.08s       0         
65   3.842e+01    2.987e+73    4.030e-01      4.400e+01    3.006e+08    3.550e-02      11.79s       0         
66   3.853e+01    6.539e+79    3.159e+01      3.900e+01    2.749e+06    3.397e-02      11.66s       0         
67   3.899e+01    2.247e+305   4.502e+01      3.900e+01    1.758e+06    3.328e-02      9.25s        0         
68   3.816e+01    8.046e+64    3.457e-01      3.500e+01    1.828e+03    3.579e-02      7.94s        0         
69   3.816e+01    7.224e+191   4.262e-01      3.800e+01    8.036e+04    3.445e-02      7.22s        0         
70   3.910e+01    9.699e+80    7.978e-01      3.800e+01    2.773e+05    3.476e-02      5.30s        0         
71   3.836e+01    2.378e+87    7.487e-01      4.600e+01    3.932e+08    3.091e-02      4.47s        0         
72   3.866e+01    2.221e+235   3.901e-01      3.900e+01    1.758e+06    3.328e-02      2.61s        0         
73   3.856e+01    1.634e+235   5.592e-01      3.800e+01    4.068e+05    3.536e-02      1.28s        0         
74   3.854e+01    2.247e+305   2.191e+00      3.800e+01    4.068e+05    3.536e-02      0.00s        0         
75   3.746e+01    1.258e+96    4.348e-01      6.800e+01    5.413e+16    3.453e-02      30.78s       0         
76   3.773e+01    9.961e+46    1.387e+00      4.100e+01    7.184e+06    3.347e-02      33.53s       0         
77   3.656e+01    2.604e+65    7.587e-01      4.100e+01    7.184e+06    3.347e-02      28.11s       0         
78   3.720e+01    2.604e+65    7.565e-01      3.900e+01    1.758e+06    3.328e-02      26.58s       0         
79   3.788e+01    2.361e+57    6.005e-01      4.100e+01    7.184e+06    3.347e-02      29.88s       0         
80   3.789e+01    2.247e+305   7.102e-01      4.100e+01    7.184e+06    3.347e-02      24.96s       0         
81   3.662e+01    2.247e+305   9.983e-01      4.100e+01    7.184e+06    3.347e-02      23.63s       0         
82   3.757e+01    2.247e+305   6.422e-01      4.100e+01    7.184e+06    3.347e-02      21.66s       0         
83   3.724e+01    5.124e+77    5.107e-01      3.600e+01    3.839e+03    3.419e-02      20.26s       0         
84   3.674e+01    5.646e+107   1.225e+00      4.600e+01    1.905e+11    3.394e-02      21.35s       0         
85   3.696e+01    5.646e+107   6.059e-01      4.500e+01    4.802e+09    3.309e-02      17.53s       0         
86   3.832e+01    2.247e+305   6.357e-01      4.500e+01    4.802e+09    3.345e-02      16.25s       0         
87   3.795e+01    2.247e+305   5.889e-01      3.600e+01    3.839e+03    3.419e-02      17.03s       0         
88   3.769e+01    4.116e+114   3.940e-01      3.600e+01    3.839e+03    3.419e-02      14.40s       0         
89   3.752e+01    2.154e+64    4.495e-01      3.600e+01    3.839e+03    3.419e-02      14.42s       0         
90   3.720e+01    6.463e+64    4.640e-01      3.600e+01    3.839e+03    3.419e-02      11.61s       0         
91   3.784e+01    1.832e+76    7.416e-01      3.900e+01    1.762e+05    3.305e-02      10.12s       0         
92   3.701e+01    1.167e+52    5.693e-01      5.200e+01    2.631e+11    3.319e-02      10.10s       0         
93   3.871e+01    4.078e+99    7.461e-01      3.600e+01    3.839e+03    3.405e-02      7.86s        0         
94   3.736e+01    2.000e+63    4.797e-01      3.600e+01    3.839e+03    3.405e-02      7.10s        0         
95   3.725e+01    1.348e+61    1.273e+01      4.100e+01    3.677e+04    3.388e-02      5.18s        0         
96   3.851e+01    5.432e+130   6.705e-01      3.600e+01    3.839e+03    3.405e-02      3.75s        0         
97   3.697e+01    5.691e+52    5.313e-01      3.600e+01    3.839e+03    3.405e-02      2.89s        0         
98   3.796e+01    6.267e+62    7.002e-01      3.600e+01    3.839e+03    3.405e-02      1.27s        0         
99   3.746e+01    6.267e+62    6.329e-01      3.600e+01    3.839e+03    3.405e-02      0.00s        0         
100  3.704e+01    1.063e+90    5.765e-01      3.600e+01    3.839e+03    3.405e-02      34.29s       0         
101  3.750e+01    1.468e+61    1.210e+00      3.900e+01    1.762e+05    3.302e-02      29.16s       0         
102  3.713e+01    1.607e+97    4.684e-01      7.300e+01    6.414e+33    3.257e-02      27.75s       0         
103  3.661e+01    7.371e+87    4.203e-01      4.000e+01    1.810e+06    3.318e-02      29.47s       0         
104  3.711e+01    1.474e+88    5.730e+01      3.900e+01    1.762e+05    3.322e-02      25.45s       0         
105  3.708e+01    3.797e+90    1.587e+00      3.600e+01    3.839e+03    3.405e-02      27.77s       0         
106  3.785e+01    6.582e+97    6.747e-01      4.400e+01    2.997e+06    3.357e-02      24.01s       0         
107  3.798e+01    1.003e+151   5.309e+00      3.600e+01    3.839e+03    3.405e-02      22.10s       0         
108  3.790e+01    4.698e+55    1.283e+00      4.800e+01    1.293e+08    3.323e-02      23.09s       0         
109  3.792e+01    2.247e+305   9.828e-01      5.000e+01    4.093e+08    3.269e-02      19.77s       0         
110  3.868e+01    2.247e+305   7.582e-01      5.100e+01    6.626e+08    3.231e-02      18.08s       0         
111  3.848e+01    3.008e+266   3.684e-01      5.100e+01    6.626e+08    3.231e-02      19.12s       0         
112  3.888e+01    3.880e+216   1.215e+00      5.800e+01    7.366e+10    3.194e-02      15.48s       0         
113  3.851e+01    1.879e+110   5.787e+00      5.100e+01    1.012e+11    3.249e-02      16.27s       0         
114  3.820e+01    2.671e+174   8.983e-01      3.600e+01    3.839e+03    3.405e-02      13.14s       0         
115  3.836e+01    4.788e+111   3.961e-01      4.800e+01    1.991e+12    3.402e-02      11.54s       0         
116  3.783e+01    5.970e+56    7.360e-01      3.700e+01    5.964e+03    3.403e-02      11.39s       0         
117  3.737e+01    5.587e+66    7.116e+01      3.900e+01    1.762e+05    3.316e-02      9.00s        0         
118  3.788e+01    5.587e+66    1.433e+00      4.300e+01    4.017e+05    3.304e-02      7.82s        0         
119  3.708e+01    4.744e+67    6.414e-01      4.300e+01    4.017e+05    3.304e-02      7.15s        0         
120  3.822e+01    1.014e+68    4.337e-01      3.600e+01    3.839e+03    3.406e-02      5.10s        0         
121  3.796e+01    1.605e+57    4.259e-01      4.000e+01    1.810e+06    3.396e-02      4.18s        0         
122  3.743e+01    1.039e+91    3.398e-01      4.200e+01    2.592e+06    3.382e-02      2.52s        0         
123  3.696e+01    1.031e+111   5.586e-01      3.900e+01    1.762e+05    3.316e-02      1.26s        0         
124  3.692e+01    2.567e+143   5.815e-01      3.900e+01    1.762e+05    3.316e-02      0.00s        0         
125  3.614e+01    2.567e+143   4.001e-01      3.600e+01    3.839e+03    3.406e-02      31.44s       0         
126  3.758e+01    6.192e+240   3.843e-01      3.600e+01    3.839e+03    3.405e-02      28.63s       0         
127  3.729e+01    1.489e+155   3.455e-01      3.600e+01    3.839e+03    3.405e-02      30.72s       0         
128  3.763e+01    3.309e+83    4.558e-01      4.800e+01    3.021e+09    3.267e-02      26.19s       0         
129  3.724e+01    4.376e+100   4.739e-01      4.100e+01    4.564e+04    3.060e-02      24.97s       0         
130  3.761e+01    1.327e+209   6.340e-01      3.500e+01    1.828e+03    3.387e-02      26.96s       0         
131  3.789e+01    3.128e+49    2.918e+00      5.000e+01    6.731e+09    3.365e-02      23.14s       0         
132  3.844e+01    5.508e+40    2.130e+00      4.900e+01    2.825e+08    3.314e-02      22.03s       0         
133  3.784e+01    1.825e+70    4.466e-01      3.500e+01    1.828e+03    3.387e-02      22.71s       0         
134  3.761e+01    3.232e+67    2.146e+01      5.500e+01    1.922e+24    3.337e-02      19.19s       0         
135  3.810e+01    3.668e+67    4.154e-01      4.300e+01    5.550e+07    3.284e-02      19.92s       0         
136  3.661e+01    6.205e+72    5.182e-01      4.300e+01    5.550e+07    3.284e-02      16.56s       0         
137  3.759e+01    3.043e+59    4.335e-01      3.900e+01    1.762e+05    3.302e-02      15.50s       0         
138  3.755e+01    3.492e+44    5.123e-01      3.900e+01    1.762e+05    3.302e-02      15.89s       0         
139  3.805e+01    6.462e+71    4.993e-01      3.900e+01    1.762e+05    3.302e-02      13.43s       0         
140  3.835e+01    9.673e+222   5.067e-01      3.900e+01    1.762e+05    3.316e-02      11.46s       0         
141  3.867e+01    inf          3.463e-01      4.300e+01    5.550e+07    3.284e-02      11.72s       0         
142  3.880e+01    2.247e+305   4.482e-01      4.300e+01    5.550e+07    3.284e-02      9.23s        0         
143  3.759e+01    1.549e+228   9.127e+02      3.900e+01    1.762e+05    3.310e-02      7.88s        0         
144  3.931e+01    1.549e+228   4.656e-01      3.900e+01    1.762e+05    3.296e-02      7.44s        0         
145  3.787e+01    6.373e+84    1.846e+00      3.900e+01    1.762e+05    3.296e-02      5.23s        0         
146  3.804e+01    8.542e+243   5.746e-01      3.500e+01    1.828e+03    3.387e-02      4.30s        0         
147  3.946e+01    6.035e+127   5.835e+00      4.200e+01    2.592e+06    3.343e-02      2.59s        0         
148  3.876e+01    9.185e+136   3.742e-01      4.800e+01    6.179e+09    3.285e-02      1.33s        0         
149  3.868e+01    inf          1.653e+00      4.200e+01    2.592e+06    3.343e-02      0.00s        0         
150  3.811e+01    8.211e+159   4.200e-01      4.700e+01    3.060e+11    3.235e-02      32.29s       0         
151  3.795e+01    3.975e+285   1.022e+00      3.800e+01    1.828e+03    3.387e-02      33.04s       0         
152  3.739e+01    1.746e+253   4.909e-01      3.800e+01    1.828e+03    3.387e-02      28.65s       0         
153  3.767e+01    2.665e+267   7.496e+00      3.900e+01    1.762e+05    3.296e-02      27.95s       0         
154  3.700e+01    2.247e+305   4.542e-01      3.500e+01    1.828e+03    3.387e-02      28.60s       0         
155  3.800e+01    6.975e+79    8.359e+01      4.400e+01    1.134e+05    3.257e-02      24.91s       0         
