    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.44s        5         
1    1.632e+01    3.362e+08    1.251e+01      1.000e+01    1.138e+01    3.742e-01      17.52s       4         
2    9.644e+00    1.443e+03    7.886e-01      1.900e+01    4.779e+02    3.421e-01      17.49s       6         
3    1.111e+01    1.807e+03    7.671e-01      2.100e+01    4.929e+02    3.232e-01      18.14s       7         
4    1.454e+01    4.350e+04    7.627e-01      2.800e+01    5.196e+02    2.992e-01      16.36s       11        
5    1.730e+01    3.253e+07    7.435e-01      2.600e+01    2.285e+02    2.842e-01      16.07s       11        
6    1.737e+01    1.967e+13    7.876e-01      2.800e+01    2.735e+02    2.736e-01      15.47s       8         
7    1.831e+01    7.172e+08    6.768e-01      2.600e+01    2.514e+02    2.571e-01      14.27s       8         
8    1.738e+01    8.664e+08    1.315e+00      3.000e+01    4.404e+02    2.249e-01      13.92s       10        
9    1.861e+01    1.543e+06    6.371e-01      2.700e+01    2.244e+02    2.225e-01      14.01s       8         
10   1.555e+01    2.814e+03    6.723e-01      3.400e+01    5.303e+02    2.155e-01      11.77s       9         
11   1.629e+01    3.394e+05    6.866e-01      3.500e+01    1.477e+03    1.982e-01      10.57s       11        
12   2.034e+01    2.377e+04    5.972e-01      3.700e+01    2.201e+03    1.973e-01      10.89s       10        
13   2.057e+01    2.744e+09    6.345e-01      5.600e+01    3.336e+05    1.826e-01      9.54s        13        
14   2.413e+01    5.364e+22    6.101e-01      6.400e+01    3.368e+05    1.697e-01      8.79s        19        
15   2.920e+01    3.418e+12    5.793e-01      6.400e+01    3.288e+05    1.646e-01      8.73s        19        
16   3.307e+01    4.499e+22    5.764e-01      9.200e+01    4.024e+15    1.551e-01      7.54s        20        
17   3.284e+01    2.925e+22    5.761e-01      9.400e+01    4.024e+15    1.500e-01      7.36s        23        
18   3.616e+01    5.814e+62    5.917e-01      1.180e+02    4.114e+15    1.473e-01      5.90s        21        
19   3.961e+01    2.417e+68    5.412e-01      8.500e+01    2.942e+10    1.454e-01      5.44s        22        
20   4.114e+01    1.711e+101   5.768e-01      8.700e+01    3.262e+14    1.422e-01      4.30s        21        
21   3.916e+01    7.554e+158   6.805e-01      7.900e+01    9.231e+12    1.408e-01      3.43s        22        
22   3.676e+01    1.618e+34    9.743e-01      7.700e+01    5.566e+07    1.347e-01      2.13s        22        
23   3.559e+01    1.036e+45    5.684e-01      6.500e+01    2.080e+05    1.298e-01      1.11s        19        
24   3.295e+01    7.935e+36    5.917e-01      6.700e+01    2.082e+05    1.265e-01      0.00s        19        
25   3.015e+01    2.247e+23    5.694e-01      4.800e+01    3.241e+03    1.209e-01      26.04s       20        
26   2.817e+01    1.100e+24    5.763e-01      7.800e+01    5.837e+07    1.071e-01      22.51s       22        
27   3.010e+01    2.520e+18    6.030e-01      3.900e+01    3.986e+02    1.022e-01      22.78s       19        
28   2.707e+01    1.388e+14    6.513e-01      3.900e+01    3.986e+02    1.022e-01      20.50s       21        
29   2.623e+01    1.445e+10    7.026e-01      4.400e+01    3.930e+02    7.676e-02      21.02s       22        
30   2.720e+01    1.719e+04    6.888e-01      4.300e+01    3.824e+02    6.032e-02      18.53s       22        
31   2.650e+01    2.307e+04    6.796e-01      3.700e+01    3.428e+02    5.497e-02      18.49s       19        
32   2.439e+01    4.493e+07    6.817e-01      3.700e+01    3.428e+02    5.497e-02      16.27s       20        
33   2.275e+01    4.802e+04    6.861e-01      3.700e+01    3.428e+02    5.497e-02      15.82s       18        
34   2.302e+01    3.662e+04    6.666e-01      3.700e+01    3.428e+02    5.497e-02      13.68s       16        
35   2.297e+01    2.084e+03    7.876e-01      3.700e+01    3.428e+02    5.497e-02      13.46s       16        
36   2.302e+01    2.513e+03    6.697e-01      3.700e+01    3.428e+02    5.497e-02      11.88s       13        
37   2.350e+01    1.912e+03    6.204e-01      3.700e+01    3.428e+02    5.497e-02      11.82s       16        
38   2.422e+01    1.498e+03    7.774e-01      3.700e+01    3.428e+02    5.497e-02      9.99s        16        
39   2.389e+01    7.502e+05    7.107e-01      3.700e+01    3.428e+02    5.497e-02      9.19s        15        
40   2.408e+01    3.479e+10    6.569e-01      3.700e+01    3.428e+02    5.497e-02      8.65s        12        
41   2.381e+01    6.958e+10    7.111e-01      3.700e+01    3.428e+02    5.497e-02      7.38s        11        
42   2.171e+01    3.064e+02    7.141e-01      3.700e+01    3.428e+02    5.497e-02      6.68s        11        
43   2.093e+01    4.301e+02    7.537e-01      3.700e+01    3.428e+02    5.497e-02      5.31s        12        
44   2.066e+01    1.023e+03    6.354e-01      3.700e+01    3.428e+02    5.497e-02      4.71s        12        
45   1.971e+01    1.154e+03    6.205e-01      3.700e+01    3.428e+02    5.497e-02      3.56s        12        
46   2.081e+01    7.131e+02    6.854e-01      3.700e+01    3.428e+02    5.497e-02      2.64s        12        
47   2.005e+01    2.665e+04    7.761e-01      3.700e+01    3.428e+02    5.497e-02      1.86s        13        
48   1.947e+01    1.743e+11    5.936e-01      3.700e+01    3.428e+02    5.497e-02      0.87s        16        
49   2.046e+01    1.743e+11    6.364e-01      3.700e+01    3.428e+02    5.497e-02      0.00s        16        
50   2.155e+01    4.777e+06    6.931e-01      3.700e+01    3.428e+02    5.497e-02      21.02s       16        
51   2.137e+01    1.291e+08    5.764e-01      3.700e+01    3.428e+02    5.497e-02      21.23s       16        
52   2.105e+01    1.550e+12    4.437e+00      3.700e+01    3.428e+02    5.497e-02      20.16s       16        
53   2.133e+01    7.225e+08    6.850e-01      3.700e+01    3.428e+02    5.497e-02      18.85s       16        
54   2.054e+01    1.549e+14    6.035e-01      3.700e+01    3.428e+02    5.497e-02      19.41s       16        
55   2.013e+01    6.196e+14    6.584e-01      3.700e+01    3.428e+02    5.497e-02      16.82s       16        
56   2.150e+01    3.617e+05    6.618e-01      3.700e+01    3.428e+02    5.497e-02      17.54s       16        
57   2.094e+01    1.893e+04    6.308e-01      3.700e+01    3.428e+02    5.497e-02      15.11s       16        
58   2.043e+01    1.173e+10    6.234e-01      3.700e+01    3.428e+02    5.497e-02      15.40s       16        
59   2.027e+01    3.499e+07    6.974e-01      3.700e+01    3.428e+02    5.497e-02      14.43s       16        
60   2.039e+01    9.941e+07    8.041e-01      3.700e+01    3.428e+02    5.497e-02      13.48s       16        
61   2.131e+01    8.174e+12    6.458e-01      3.900e+01    3.439e+02    5.067e-02      11.97s       16        
62   2.191e+01    2.939e+17    2.630e+00      3.900e+01    3.439e+02    5.067e-02      11.04s       16        
63   2.157e+01    2.204e+17    2.830e+00      3.900e+01    3.439e+02    5.067e-02      10.74s       16        
64   2.166e+01    1.038e+05    7.562e-01      3.900e+01    3.439e+02    5.067e-02      9.01s        17        
65   2.178e+01    2.886e+04    2.194e+00      3.900e+01    3.439e+02    5.067e-02      8.63s        17        
66   2.178e+01    3.130e+05    1.241e+00      3.900e+01    3.439e+02    5.067e-02      7.19s        17        
67   2.205e+01    4.279e+03    8.392e-01      3.900e+01    3.439e+02    5.067e-02      6.86s        17        
68   2.126e+01    5.298e+03    5.182e+00      3.900e+01    3.439e+02    5.067e-02      5.37s        17        
69   2.168e+01    3.687e+03    1.326e+00      4.600e+01    3.181e+03    4.838e-02      4.50s        18        
70   2.279e+01    2.083e+05    8.683e-01      8.400e+01    1.584e+08    4.769e-02      3.95s        19        
71   2.620e+01    5.542e+09    1.127e+00      5.100e+01    1.623e+04    4.683e-02      2.79s        20        
72   2.950e+01    4.425e+17    1.024e+00      6.600e+01    4.306e+03    4.633e-02      2.05s        22        
73   3.023e+01    1.488e+30    1.724e+00      1.130e+02    3.248e+08    4.445e-02      0.98s        26        
74   3.453e+01    1.539e+15    1.229e+00      1.200e+02    3.253e+08    4.369e-02      0.00s        26        
75   4.032e+01    4.008e+33    7.977e-01      1.470e+02    1.095e+15    4.352e-02      25.71s       30        
