    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.65s        4         
1    1.005e+01    2.428e+06    2.717e+02      1.600e+01    2.999e+01    3.475e-01      15.93s       6         
2    1.194e+01    2.009e+04    3.239e+00      1.000e+01    3.535e+01    3.234e-01      16.10s       4         
3    9.275e+00    4.963e+02    5.413e+03      1.000e+01    3.535e+01    3.234e-01      15.11s       4         
4    8.584e+00    8.854e+02    1.035e+02      1.400e+01    5.293e+01    3.144e-01      14.27s       6         
5    9.910e+00    2.063e+04    1.516e+01      1.400e+01    5.293e+01    2.605e-01      13.31s       6         
6    1.026e+01    5.361e+02    1.271e+01      2.000e+01    7.289e+01    2.442e-01      13.08s       7         
7    1.152e+01    2.497e+04    6.283e+00      2.000e+01    5.985e+01    2.374e-01      12.37s       7         
8    1.138e+01    4.624e+02    2.279e+01      2.400e+01    8.011e+01    2.198e-01      11.64s       8         
9    1.311e+01    3.059e+04    2.230e+00      2.400e+01    5.985e+01    1.864e-01      11.08s       8         
10   1.295e+01    6.280e+05    8.033e+01      1.700e+01    2.671e+01    1.081e-01      10.62s       8         
11   1.169e+01    1.337e+05    2.530e+00      1.700e+01    2.671e+01    1.081e-01      9.30s        8         
12   1.157e+01    5.026e+02    1.913e+00      1.700e+01    2.671e+01    1.081e-01      11.94s       8         
13   1.159e+01    1.273e+03    1.205e+00      1.700e+01    2.671e+01    1.081e-01      8.08s        8         
14   1.142e+01    1.211e+05    6.506e+00      1.900e+01    2.821e+01    1.051e-01      7.38s        10        
15   1.231e+01    6.142e+04    2.199e+00      2.000e+01    5.531e+01    8.445e-02      6.61s        11        
16   1.311e+01    5.873e+02    8.272e+00      2.000e+01    5.531e+01    8.445e-02      6.15s        11        
17   1.337e+01    9.681e+02    1.018e+01      2.000e+01    5.531e+01    8.445e-02      5.15s        11        
18   1.310e+01    9.335e+02    7.134e+01      1.900e+01    3.992e+01    7.640e-02      4.39s        10        
19   1.257e+01    7.448e+02    2.470e+01      1.900e+01    3.992e+01    7.640e-02      3.64s        10        
20   1.173e+01    4.998e+03    2.897e+00      1.900e+01    3.992e+01    7.640e-02      2.88s        11        
21   1.291e+01    1.141e+03    3.138e+00      1.900e+01    3.992e+01    7.640e-02      2.20s        12        
22   1.334e+01    3.373e+02    1.298e+01      1.900e+01    3.992e+01    7.640e-02      1.44s        13        
23   1.322e+01    5.879e+04    1.550e+02      1.900e+01    3.992e+01    7.640e-02      0.74s        13        
24   1.317e+01    8.734e+02    5.897e+04      1.900e+01    3.992e+01    7.640e-02      0.00s        12        
25   1.302e+01    3.350e+02    4.842e+05      1.900e+01    3.992e+01    7.640e-02      17.75s       12        
26   1.264e+01    4.979e+06    1.330e+00      1.900e+01    3.992e+01    7.640e-02      17.04s       11        
27   1.210e+01    3.368e+05    3.989e+01      1.900e+01    3.992e+01    7.640e-02      16.05s       11        
28   1.259e+01    7.181e+03    1.531e+03      1.900e+01    3.992e+01    7.640e-02      15.71s       9         
