    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
104  1.953e+01    6.079e+05    9.366e+01      3.900e+01    9.000e+01    1.845e-02      17.46s       16        
105  2.039e+01    1.567e+02    1.636e+03      3.900e+01    9.000e+01    1.845e-02      28.55s       16        
106  1.957e+01    2.083e+08    9.268e+03      3.900e+01    9.000e+01    1.845e-02      16.42s       16        
107  1.907e+01    1.266e+02    6.606e+01      3.900e+01    9.000e+01    1.845e-02      15.54s       16        
108  1.905e+01    1.567e+04    3.811e+06      3.900e+01    9.000e+01    1.845e-02      14.10s       16        
109  1.984e+01    3.540e+03    4.118e+01      3.900e+01    9.000e+01    1.845e-02      13.31s       16        
110  1.888e+01    4.514e+02    2.006e+01      3.900e+01    9.000e+01    1.845e-02      11.94s       16        
111  1.993e+01    1.070e+03    4.391e+06      3.900e+01    9.000e+01    1.845e-02      11.75s       16        
112  2.002e+01    2.968e+04    2.126e+02      3.900e+01    9.000e+01    1.811e-02      10.68s       16        
113  2.003e+01    6.654e+04    1.094e+05      3.900e+01    9.000e+01    1.811e-02      9.81s        16        
114  1.989e+01    5.218e+07    2.861e+01      3.900e+01    9.000e+01    1.811e-02      8.91s        16        
115  1.994e+01    4.864e+02    1.181e+06      3.900e+01    9.000e+01    1.811e-02      8.00s        16        
116  1.937e+01    1.675e+05    1.147e+01      3.900e+01    9.000e+01    1.811e-02      7.30s        16        
117  1.936e+01    1.229e+04    3.789e+03      3.900e+01    9.000e+01    1.811e-02      6.13s        16        
118  1.947e+01    1.249e+10    4.342e+03      3.900e+01    9.000e+01    1.811e-02      5.34s        16        
119  2.046e+01    2.224e+05    1.370e+03      4.300e+01    1.260e+02    1.809e-02      4.41s        17        
120  2.077e+01    1.682e+07    3.337e+01      4.300e+01    1.260e+02    1.809e-02      3.55s        17        
121  2.243e+01    1.830e+05    9.039e+03      4.300e+01    1.260e+02    1.809e-02      2.78s        17        
122  2.170e+01    2.876e+02    9.624e+06      4.300e+01    1.260e+02    1.809e-02      1.79s        17        
123  2.141e+01    1.654e+06    1.576e+01      4.300e+01    1.260e+02    1.809e-02      0.93s        17        
124  2.145e+01    3.354e+04    5.512e+00      4.300e+01    1.260e+02    1.809e-02      0.00s        17        
125  2.200e+01    4.492e+11    2.756e+04      4.700e+01    1.580e+02    1.806e-02      21.56s       18        
126  2.384e+01    5.319e+06    1.073e+05      4.700e+01    1.580e+02    1.806e-02      34.80s       18        
127  2.355e+01    2.390e+04    3.065e+02      4.700e+01    1.580e+02    1.806e-02      20.50s       18        
128  2.320e+01    2.675e+05    8.383e+03      4.300e+01    1.460e+02    1.741e-02      20.07s       18        
129  2.282e+01    3.540e+04    3.454e+04      4.300e+01    1.460e+02    1.741e-02      18.53s       19        
130  2.239e+01    3.303e+02    6.957e+01      4.300e+01    1.460e+02    1.741e-02      17.38s       19        
131  2.336e+01    1.327e+13    1.389e+07      4.300e+01    1.460e+02    1.741e-02      17.02s       19        
132  2.301e+01    1.260e+11    9.964e+03      4.300e+01    1.460e+02    1.741e-02      15.67s       19        
133  2.433e+01    1.289e+08    2.595e+01      4.300e+01    1.460e+02    1.741e-02      15.15s       19        
134  2.398e+01    2.427e+02    3.822e+01      4.300e+01    1.460e+02    1.741e-02      14.40s       19        
135  2.318e+01    2.646e+08    5.370e+06      4.300e+01    1.460e+02    1.741e-02      12.99s       20        
136  2.366e+01    1.358e+02    6.011e+04      4.300e+01    1.460e+02    1.741e-02      12.47s       20        
137  2.314e+01    7.199e+08    1.121e+03      4.300e+01    1.460e+02    1.741e-02      11.30s       20        
138  2.303e+01    2.343e+05    1.517e+01      5.100e+01    1.246e+03    1.722e-02      10.41s       21        
139  2.454e+01    3.836e+04    2.533e+01      5.100e+01    1.246e+03    1.722e-02      9.45s        21        
140  2.497e+01    2.355e+05    4.230e+07      5.100e+01    1.246e+03    1.722e-02      8.67s        21        
141  2.450e+01    1.471e+03    1.949e+01      5.100e+01    1.246e+03    1.722e-02      7.49s        21        
142  2.479e+01    1.677e+03    2.965e+03      5.100e+01    1.246e+03    1.722e-02      6.93s        21        
143  2.398e+01    2.668e+07    2.094e+03      5.100e+01    1.246e+03    1.722e-02      5.91s        22        
144  2.717e+01    1.227e+03    6.180e+02      5.100e+01    1.246e+03    1.722e-02      5.03s        22        
145  2.546e+01    4.109e+05    2.226e+02      5.900e+01    1.606e+03    1.668e-02      6.34s        23        
146  2.826e+01    6.757e+03    1.572e+01      6.300e+01    2.518e+03    1.644e-02      3.05s        23        
147  2.862e+01    2.148e+03    1.530e+03      6.300e+01    2.518e+03    1.644e-02      2.02s        24        
148  2.968e+01    2.630e+04    6.223e+00      6.300e+01    2.518e+03    1.644e-02      1.02s        26        
149  3.166e+01    4.091e+06    1.277e+12      6.300e+01    2.518e+03    1.613e-02      0.00s        29        
150  3.481e+01    8.964e+08    4.298e+04      6.300e+01    2.518e+03    1.613e-02      26.56s       29        
151  3.299e+01    3.938e+10    1.537e+01      6.300e+01    2.518e+03    1.613e-02      25.09s       28        
152  3.273e+01    3.947e+07    9.298e+02      6.300e+01    2.518e+03    1.613e-02      23.77s       28        
153  3.316e+01    3.395e+07    1.232e+01      6.300e+01    2.518e+03    1.613e-02      23.59s       27        
154  3.263e+01    5.913e+03    3.030e+00      6.300e+01    1.714e+03    1.569e-02      22.05s       24        
155  2.891e+01    2.421e+04    1.752e+01      7.900e+01    9.420e+02    1.489e-02      19.92s       26        
156  3.061e+01    2.288e+07    1.349e+02      7.700e+01    9.260e+02    1.483e-02      18.33s       27        
157  3.043e+01    8.944e+06    2.768e+03      5.900e+01    6.860e+02    1.446e-02      17.68s       25        
158  2.888e+01    9.293e+06    7.736e+01      5.900e+01    6.860e+02    1.446e-02      16.22s       25        
159  2.880e+01    1.524e+06    4.308e+04      6.300e+01    7.180e+02    1.434e-02      15.33s       28        
160  2.977e+01    3.036e+03    6.308e+01      6.300e+01    8.060e+02    1.428e-02      14.65s       30        
161  3.344e+01    1.448e+07    2.762e+03      8.100e+01    1.790e+03    1.417e-02      14.09s       33        
162  3.677e+01    1.348e+08    1.430e+06      1.330e+02    4.630e+03    1.410e-02      20.71s       35        
163  3.919e+01    2.654e+03    1.007e+07      1.190e+02    4.134e+03    1.404e-02      13.15s       35        
164  4.184e+01    3.038e+04    4.805e+01      1.190e+02    4.134e+03    1.404e-02      11.90s       42        
165  4.480e+01    3.278e+05    8.791e+01      7.100e+01    1.406e+03    1.401e-02      11.43s       34        
166  3.977e+01    1.891e+07    5.593e+02      7.100e+01    1.406e+03    1.401e-02      10.02s       32        
167  3.759e+01    7.051e+06    2.839e+02      9.300e+01    1.486e+03    1.386e-02      8.84s        31        
168  3.604e+01    4.374e+03    1.415e+03      1.170e+02    2.030e+03    1.383e-02      7.29s        35        
169  4.133e+01    9.112e+05    2.553e+01      9.500e+01    2.470e+03    1.352e-02      6.03s        35        
170  4.095e+01    1.987e+04    8.882e+02      9.500e+01    2.470e+03    1.352e-02      4.85s        36        
171  4.255e+01    1.508e+09    1.141e+02      1.090e+02    2.582e+03    1.311e-02      3.76s        38        
172  4.468e+01    4.184e+07    4.485e+04      1.090e+02    2.582e+03    1.311e-02      2.56s        40        
173  4.421e+01    2.731e+03    1.327e+01      1.110e+02    2.694e+03    1.304e-02      1.32s        44        
174  4.982e+01    8.446e+03    8.772e+01      1.110e+02    2.694e+03    1.304e-02      0.00s        50        
175  5.333e+01    7.091e+05    3.033e+04      1.110e+02    2.694e+03    1.304e-02      48.85s       52        
176  5.292e+01    3.119e+04    3.254e+01      1.110e+02    2.694e+03    1.304e-02      33.39s       41        
177  4.588e+01    6.091e+03    1.781e+04      1.130e+02    2.862e+03    1.303e-02      30.56s       43        
178  4.924e+01    3.426e+03    3.059e+01      1.130e+02    2.870e+03    1.296e-02      28.98s       48        
179  5.041e+01    5.301e+03    1.321e+02      1.130e+02    2.718e+03    1.294e-02      28.57s       47        
180  5.161e+01    1.013e+04    3.220e+01      1.130e+02    2.718e+03    1.294e-02      28.57s       45        
181  5.619e+01    1.173e+05    2.039e+04      1.170e+02    2.662e+03    1.294e-02      26.63s       39        
182  5.020e+01    9.897e+03    8.581e+05      1.070e+02    2.542e+03    1.294e-02      24.88s       39        
183  4.991e+01    4.246e+03    7.108e+00      1.550e+02    2.041e+04    1.290e-02      21.96s       42        
184  5.089e+01    5.289e+05    1.057e+01      1.590e+02    2.511e+04    1.285e-02      20.56s       42        
185  4.920e+01    4.137e+05    2.882e+07      1.070e+02    2.190e+03    1.284e-02      27.75s       43        
186  5.159e+01    2.558e+04    7.418e+02      1.110e+02    2.350e+03    1.279e-02      18.04s       39        
187  4.802e+01    2.889e+04    3.136e+01      1.110e+02    2.350e+03    1.279e-02      16.48s       41        
188  5.126e+01    7.273e+03    1.139e+05      1.210e+02    2.670e+03    1.274e-02      15.41s       42        
189  5.135e+01    3.222e+03    2.516e+01      1.210e+02    2.670e+03    1.274e-02      14.05s       44        
190  5.697e+01    5.420e+03    3.506e+01      1.170e+02    7.502e+03    1.248e-02      13.12s       43        
191  5.550e+01    1.554e+06    1.278e+04      1.170e+02    7.502e+03    1.248e-02      11.88s       45        
192  5.829e+01    1.365e+11    4.553e+02      1.470e+02    3.502e+03    1.230e-02      10.38s       48        
193  6.030e+01    1.451e+04    4.251e+04      1.490e+02    3.742e+03    1.226e-02      9.27s        51        
194  6.694e+01    1.634e+04    9.675e+00      1.530e+02    3.902e+03    1.222e-02      10.99s       50        
195  6.809e+01    9.790e+06    5.984e+02      1.530e+02    3.902e+03    1.222e-02      6.88s        50        
196  6.736e+01    9.164e+03    3.296e+00      1.490e+02    3.742e+03    1.219e-02      5.09s        46        
197  5.959e+01    1.415e+04    1.814e+05      1.530e+02    3.838e+03    1.211e-02      3.28s        50        
198  6.688e+01    7.802e+03    3.991e+01      1.590e+02    3.590e+03    1.208e-02      1.60s        49        
199  7.162e+01    6.069e+06    5.625e+02      1.590e+02    3.590e+03    1.208e-02      0.00s        44        
200  6.020e+01    3.906e+08    6.151e+03      1.490e+02    2.974e+03    1.205e-02      37.80s       46        
201  6.107e+01    6.619e+11    4.023e+01      1.430e+02    2.902e+03    1.204e-02      35.28s       45        
202  6.121e+01    2.196e+14    9.951e+00      1.450e+02    3.022e+03    1.190e-02      48.14s       41        
203  6.027e+01    1.336e+07    3.205e+01      1.570e+02    3.342e+03    1.173e-02      33.57s       43        
204  6.275e+01    4.869e+06    1.425e+01      1.570e+02    3.342e+03    1.173e-02      31.63s       40        
205  7.066e+01    6.129e+09    1.524e+04      1.570e+02    3.342e+03    1.173e-02      30.66s       43        
206  7.170e+01    4.025e+04    5.501e+02      1.570e+02    3.238e+03    1.163e-02      28.78s       42        
207  6.545e+01    2.328e+04    2.649e+03      1.570e+02    3.238e+03    1.163e-02      27.98s       42        
208  7.201e+01    2.018e+04    5.706e+02      1.550e+02    3.110e+03    1.163e-02      27.04s       39        
209  6.233e+01    6.331e+03    8.208e+00      1.550e+02    3.110e+03    1.163e-02      23.69s       40        
210  6.522e+01    1.794e+04    1.227e+02      1.590e+02    3.270e+03    1.147e-02      21.29s       43        
211  6.731e+01    4.195e+03    2.515e+04      1.590e+02    3.270e+03    1.147e-02      28.40s       46        
212  7.725e+01    1.994e+04    7.168e+03      1.570e+02    3.190e+03    1.147e-02      20.24s       45        
213  7.020e+01    1.184e+04    4.560e+01      1.570e+02    3.190e+03    1.147e-02      19.01s       46        
214  7.378e+01    1.629e+05    4.290e+03      1.590e+02    3.446e+03    1.137e-02      17.93s       44        
215  6.805e+01    3.135e+12    1.557e+01      1.590e+02    3.446e+03    1.137e-02      15.56s       46        
216  7.670e+01    4.141e+13    6.495e+08      1.590e+02    3.446e+03    1.137e-02      14.35s       41        
217  6.985e+01    1.473e+04    5.593e+04      1.590e+02    3.446e+03    1.137e-02      12.31s       42        
218  6.983e+01    5.812e+03    5.727e+01      1.590e+02    3.446e+03    1.137e-02      10.31s       42        
219  6.911e+01    1.784e+07    5.061e+01      1.590e+02    3.446e+03    1.137e-02      11.53s       43        
220  6.788e+01    1.281e+05    2.524e+00      1.590e+02    3.446e+03    1.137e-02      6.62s        44        
221  6.893e+01    3.810e+04    2.213e+02      1.590e+02    3.446e+03    1.137e-02      4.90s        44        
222  7.405e+01    2.822e+04    1.949e+04      1.570e+02    3.326e+03    1.136e-02      3.47s        45        
223  7.265e+01    8.113e+05    1.166e+01      1.570e+02    3.326e+03    1.136e-02      1.75s        40        
224  7.248e+01    8.717e+04    1.584e+02      1.570e+02    3.326e+03    1.136e-02      0.00s        42        
225  7.270e+01    2.100e+04    3.570e+00      1.570e+02    3.326e+03    1.136e-02      41.32s       43        
226  7.681e+01    2.433e+07    9.925e+01      1.570e+02    3.310e+03    1.135e-02      40.92s       45        
227  8.041e+01    8.677e+08    3.149e+02      1.570e+02    3.310e+03    1.135e-02      52.71s       42        
228  7.175e+01    4.301e+07    6.307e+04      1.570e+02    3.310e+03    1.135e-02      37.21s       42        
229  7.108e+01    1.332e+07    6.006e+05      1.570e+02    3.310e+03    1.135e-02      35.22s       46        
230  7.427e+01    1.660e+07    4.342e+06      1.570e+02    3.310e+03    1.135e-02      34.47s       47        
231  7.884e+01    7.572e+11    1.262e+01      1.570e+02    3.310e+03    1.135e-02      32.75s       48        
232  8.006e+01    2.829e+05    1.059e+01      1.570e+02    3.310e+03    1.135e-02      32.65s       47        
233  7.699e+01    8.848e+05    3.151e+02      1.570e+02    3.310e+03    1.135e-02      30.01s       46        
234  7.715e+01    6.550e+11    3.176e+02      1.570e+02    3.310e+03    1.135e-02      36.47s       48        
235  7.519e+01    5.826e+04    1.777e+03      1.570e+02    3.310e+03    1.135e-02      25.47s       47        
236  7.775e+01    6.227e+05    5.156e+03      1.530e+02    3.710e+03    1.111e-02      24.32s       47        
237  7.993e+01    4.640e+09    1.907e+01      1.530e+02    3.710e+03    1.111e-02      22.42s       45        
238  7.484e+01    3.710e+04    1.594e+02      1.530e+02    3.710e+03    1.111e-02      19.61s       44        
239  7.322e+01    4.746e+05    2.208e+02      5.700e+01    8.340e+02    1.105e-02      17.51s       28        
240  3.672e+01    3.241e+03    1.009e+01      5.700e+01    8.340e+02    1.105e-02      12.88s       24        
241  3.023e+01    4.912e+03    3.260e+02      5.700e+01    8.340e+02    1.105e-02      11.64s       25        
242  3.021e+01    6.397e+04    6.413e+05      5.700e+01    8.340e+02    1.105e-02      7.65s        26        
243  2.931e+01    4.375e+17    5.861e+02      5.700e+01    8.340e+02    1.105e-02      6.19s        24        
244  3.225e+01    1.639e+04    3.188e+01      5.700e+01    8.340e+02    1.105e-02      5.28s        25        
245  3.293e+01    9.819e+03    1.752e+04      5.700e+01    8.340e+02    1.105e-02      4.33s        25        
246  3.195e+01    3.402e+05    5.056e+02      5.700e+01    8.340e+02    1.105e-02      3.25s        25        
247  3.246e+01    1.061e+03    2.344e+02      5.700e+01    8.340e+02    1.105e-02      2.15s        24        
248  3.099e+01    2.476e+09    2.545e+05      5.700e+01    8.340e+02    1.105e-02      1.07s        24        
249  3.000e+01    2.978e+07    1.462e+01      5.700e+01    8.340e+02    1.105e-02      0.00s        24        
250  3.063e+01    8.358e+06    2.127e+02      5.700e+01    8.340e+02    1.105e-02      25.46s       24        
251  3.059e+01    1.763e+04    4.098e+03      5.700e+01    8.340e+02    1.105e-02      24.25s       25        
252  3.065e+01    2.887e+03    2.366e+02      5.700e+01    8.340e+02    1.105e-02      23.18s       26        
253  3.142e+01    5.096e+10    1.721e+15      5.700e+01    8.340e+02    1.105e-02      22.25s       25        
254  2.930e+01    7.124e+05    1.904e+07      5.700e+01    8.340e+02    1.105e-02      21.11s       25        
255  3.171e+01    7.119e+06    8.042e+03      5.700e+01    8.340e+02    1.105e-02      20.08s       25        
256  3.109e+01    1.934e+04    3.778e+02      5.700e+01    8.340e+02    1.105e-02      18.93s       25        
257  3.189e+01    1.802e+07    2.554e+03      5.700e+01    8.340e+02    1.105e-02      18.14s       25        
258  3.127e+01    2.096e+03    1.472e+02      5.700e+01    8.340e+02    1.105e-02      23.52s       25        
259  3.157e+01    2.342e+03    7.020e+02      5.700e+01    8.340e+02    1.105e-02      16.07s       25        
260  3.084e+01    7.169e+02    2.265e+01      5.700e+01    8.340e+02    1.105e-02      14.80s       25        
261  3.074e+01    1.444e+03    1.720e+03      5.700e+01    8.340e+02    1.105e-02      13.75s       26        
262  3.288e+01    1.541e+08    6.003e+03      5.700e+01    8.340e+02    1.105e-02      13.06s       28        
263  3.463e+01    9.881e+02    9.638e+01      5.700e+01    8.340e+02    1.105e-02      12.27s       27        
264  3.295e+01    5.950e+03    2.611e+05      5.700e+01    8.340e+02    1.105e-02      11.02s       27        
265  3.312e+01    5.343e+04    4.708e+01      5.700e+01    8.340e+02    1.105e-02      9.87s        27        
