    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  2.653e+01    3.651e+04    2.648e+03      4.500e+01    7.550e+02    1.242e-02      21.10s       16        
101  2.701e+01    6.244e+04    1.572e+03      4.300e+01    1.474e+03    1.197e-02      20.18s       15        
102  2.605e+01    2.055e+04    5.006e+02      4.300e+01    1.474e+03    1.197e-02      19.45s       15        
103  2.552e+01    5.381e+03    4.936e+04      4.300e+01    1.474e+03    1.197e-02      18.32s       15        
104  2.564e+01    1.735e+04    2.805e+02      4.300e+01    1.474e+03    1.197e-02      17.41s       15        
105  2.556e+01    3.211e+12    8.744e+03      4.300e+01    1.474e+03    1.197e-02      16.38s       15        
106  2.623e+01    3.215e+07    4.912e+02      4.300e+01    1.474e+03    1.197e-02      15.90s       15        
107  2.602e+01    5.381e+07    1.448e+04      4.300e+01    1.474e+03    1.197e-02      14.88s       15        
108  2.678e+01    3.060e+10    9.590e+02      4.300e+01    1.474e+03    1.197e-02      13.82s       15        
109  2.545e+01    4.421e+03    1.140e+05      4.300e+01    1.474e+03    1.197e-02      12.98s       15        
110  2.541e+01    5.225e+03    2.426e+03      4.300e+01    1.474e+03    1.197e-02      11.89s       14        
111  2.589e+01    1.287e+04    3.003e+02      4.300e+01    1.474e+03    1.197e-02      20.03s       14        
112  2.580e+01    2.761e+03    1.224e+03      4.300e+01    1.474e+03    1.197e-02      10.89s       14        
113  2.561e+01    2.342e+06    5.688e+04      4.300e+01    1.474e+03    1.197e-02      9.66s        14        
114  2.598e+01    2.909e+04    6.632e+04      4.300e+01    1.474e+03    1.197e-02      8.75s        14        
115  2.552e+01    7.118e+03    1.583e+05      4.300e+01    1.474e+03    1.197e-02      7.77s        14        
116  2.536e+01    2.259e+03    1.079e+05      4.300e+01    1.474e+03    1.197e-02      6.93s        14        
117  2.540e+01    1.220e+06    3.832e+05      4.300e+01    1.474e+03    1.197e-02      5.87s        14        
118  2.520e+01    2.722e+05    3.326e+08      4.300e+01    1.474e+03    1.197e-02      5.04s        14        
119  2.559e+01    1.429e+03    1.251e+02      4.300e+01    1.474e+03    1.197e-02      4.23s        14        
120  2.600e+01    3.517e+03    6.822e+01      4.300e+01    1.474e+03    1.197e-02      3.47s        14        
121  2.616e+01    1.626e+05    3.867e+03      4.300e+01    1.474e+03    1.197e-02      2.64s        14        
122  2.510e+01    4.288e+03    3.280e+03      4.300e+01    1.474e+03    1.197e-02      1.76s        14        
123  2.648e+01    2.598e+06    3.894e+03      4.300e+01    1.474e+03    1.197e-02      0.86s        14        
124  2.579e+01    1.001e+08    1.187e+03      4.300e+01    1.474e+03    1.197e-02      0.00s        14        
125  2.593e+01    4.349e+07    1.240e+02      4.300e+01    1.474e+03    1.197e-02      20.50s       14        
126  2.525e+01    2.603e+06    4.033e+04      4.300e+01    1.474e+03    1.197e-02      19.75s       14        
127  2.482e+01    8.801e+03    1.118e+03      4.300e+01    1.474e+03    1.197e-02      18.82s       14        
128  2.451e+01    1.097e+06    7.171e+05      4.300e+01    1.474e+03    1.197e-02      17.76s       14        
129  2.499e+01    1.674e+03    1.287e+03      4.300e+01    1.474e+03    1.197e-02      17.17s       14        
130  2.543e+01    3.214e+03    1.994e+03      4.300e+01    1.474e+03    1.197e-02      16.37s       14        
131  2.544e+01    8.255e+10    3.185e+04      4.300e+01    1.474e+03    1.197e-02      15.78s       13        
132  2.530e+01    2.827e+03    6.170e+04      4.300e+01    1.474e+03    1.197e-02      14.59s       13        
133  2.568e+01    5.222e+04    4.110e+04      4.300e+01    1.474e+03    1.197e-02      24.17s       13        
134  2.521e+01    1.117e+04    4.233e+04      4.300e+01    1.474e+03    1.197e-02      13.58s       13        
135  2.504e+01    2.916e+06    1.071e+02      4.300e+01    1.474e+03    1.197e-02      11.91s       13        
136  2.532e+01    5.742e+03    4.006e+01      4.300e+01    1.474e+03    1.197e-02      11.14s       13        
137  2.480e+01    1.627e+05    1.133e+03      4.300e+01    1.474e+03    1.197e-02      10.32s       13        
138  2.390e+01    7.670e+03    8.235e+02      4.300e+01    1.474e+03    1.197e-02      9.62s        14        
139  2.577e+01    1.150e+03    9.027e+01      4.300e+01    1.474e+03    1.197e-02      8.69s        14        
140  2.532e+01    3.565e+03    4.659e+01      4.300e+01    1.474e+03    1.197e-02      7.73s        14        
141  2.680e+01    1.319e+03    4.118e+07      4.300e+01    1.474e+03    1.197e-02      7.16s        14        
142  2.605e+01    3.412e+08    1.057e+05      4.300e+01    1.474e+03    1.197e-02      6.13s        14        
143  2.557e+01    1.788e+09    3.405e+04      4.300e+01    1.474e+03    1.197e-02      5.20s        14        
144  2.601e+01    1.637e+06    2.307e+01      4.300e+01    1.474e+03    1.197e-02      4.37s        14        
145  2.657e+01    7.867e+05    2.551e+02      4.300e+01    1.474e+03    1.197e-02      3.47s        14        
146  2.540e+01    1.822e+13    3.579e+07      4.300e+01    1.474e+03    1.197e-02      2.64s        15        
147  2.655e+01    1.556e+12    1.537e+08      4.300e+01    1.474e+03    1.197e-02      1.72s        15        
148  2.552e+01    6.629e+05    2.169e+04      4.300e+01    1.474e+03    1.197e-02      0.85s        15        
149  2.564e+01    1.428e+04    2.316e+05      4.300e+01    1.474e+03    1.197e-02      0.00s        15        
150  2.652e+01    2.831e+10    6.236e+06      4.300e+01    1.474e+03    1.197e-02      20.80s       15        
151  2.559e+01    1.105e+04    1.538e+04      4.300e+01    1.474e+03    1.197e-02      20.44s       15        
152  2.549e+01    1.968e+06    1.368e+03      4.300e+01    1.474e+03    1.197e-02      19.18s       15        
153  2.615e+01    9.386e+09    1.269e+04      4.300e+01    1.474e+03    1.197e-02      18.27s       15        
154  2.630e+01    1.924e+03    2.508e+02      4.300e+01    1.474e+03    1.197e-02      17.36s       15        
155  2.526e+01    9.977e+02    1.027e+05      4.300e+01    1.474e+03    1.197e-02      27.93s       15        
156  2.682e+01    6.258e+05    4.353e+02      4.300e+01    1.474e+03    1.197e-02      15.67s       15        
157  2.571e+01    1.789e+03    1.659e+03      4.300e+01    1.474e+03    1.197e-02      14.40s       15        
158  2.491e+01    4.703e+07    3.257e+01      4.300e+01    1.474e+03    1.197e-02      13.62s       15        
159  2.530e+01    6.163e+06    4.039e+03      4.300e+01    1.474e+03    1.197e-02      12.75s       15        
160  2.576e+01    5.217e+05    1.338e+05      4.300e+01    1.474e+03    1.197e-02      12.06s       15        
161  2.585e+01    7.265e+03    2.324e+05      4.300e+01    1.474e+03    1.197e-02      11.44s       15        
162  2.571e+01    4.668e+07    1.235e+05      4.300e+01    1.474e+03    1.197e-02      10.39s       15        
163  2.527e+01    5.139e+07    5.950e+03      4.300e+01    1.474e+03    1.197e-02      9.40s        15        
164  2.599e+01    5.652e+06    5.909e+01      4.300e+01    1.474e+03    1.197e-02      8.70s        15        
165  2.641e+01    9.078e+04    3.559e+04      4.300e+01    1.474e+03    1.197e-02      7.88s        15        
166  2.577e+01    3.836e+03    1.485e+04      4.300e+01    1.474e+03    1.197e-02      7.00s        15        
167  2.516e+01    1.577e+04    3.004e+03      4.300e+01    1.474e+03    1.197e-02      6.22s        15        
168  2.543e+01    1.159e+09    1.975e+02      4.300e+01    1.474e+03    1.197e-02      5.15s        15        
169  2.580e+01    8.490e+03    3.728e+02      4.300e+01    1.474e+03    1.197e-02      4.35s        15        
170  2.624e+01    3.878e+11    1.207e+02      4.500e+01    2.847e+03    1.192e-02      3.45s        16        
171  2.684e+01    3.126e+06    5.173e+08      4.500e+01    2.847e+03    1.192e-02      2.68s        16        
172  2.759e+01    5.729e+08    8.761e+03      4.500e+01    2.847e+03    1.192e-02      1.73s        16        
173  2.741e+01    3.274e+06    1.727e+03      4.500e+01    2.847e+03    1.192e-02      0.89s        16        
174  2.630e+01    7.592e+03    2.708e+06      4.500e+01    2.847e+03    1.192e-02      0.00s        16        
175  2.755e+01    2.346e+08    1.404e+03      4.500e+01    2.847e+03    1.192e-02      21.17s       16        
176  2.759e+01    4.972e+10    3.113e+01      4.500e+01    2.847e+03    1.168e-02      20.34s       16        
177  2.672e+01    4.878e+04    9.485e+02      4.500e+01    2.847e+03    1.168e-02      32.44s       16        
178  2.633e+01    2.418e+03    6.943e+01      4.500e+01    2.847e+03    1.168e-02      18.41s       16        
179  2.630e+01    7.418e+08    1.848e+04      4.500e+01    2.847e+03    1.168e-02      17.27s       16        
180  2.731e+01    5.398e+06    2.697e+03      4.500e+01    2.847e+03    1.168e-02      16.29s       16        
181  2.722e+01    2.541e+03    5.189e+03      4.500e+01    2.847e+03    1.168e-02      15.96s       16        
182  2.621e+01    2.206e+04    1.477e+03      4.500e+01    2.847e+03    1.168e-02      14.72s       16        
183  2.655e+01    9.637e+08    4.963e+05      4.500e+01    2.847e+03    1.168e-02      13.81s       16        
184  2.591e+01    3.283e+05    4.017e+03      4.500e+01    2.847e+03    1.168e-02      12.76s       16        
185  2.741e+01    3.442e+06    1.266e+03      4.500e+01    2.847e+03    1.168e-02      11.99s       16        
186  2.709e+01    6.748e+05    1.468e+03      4.500e+01    2.847e+03    1.168e-02      11.74s       16        
187  2.761e+01    1.007e+07    2.553e+05      4.500e+01    2.847e+03    1.168e-02      10.45s       16        
188  2.777e+01    3.122e+04    1.402e+03      4.500e+01    2.847e+03    1.168e-02      9.81s        16        
189  2.618e+01    1.220e+04    1.230e+03      4.500e+01    2.847e+03    1.168e-02      8.61s        16        
190  2.643e+01    3.539e+05    1.060e+03      4.500e+01    2.847e+03    1.167e-02      7.77s        14        
191  2.708e+01    1.239e+04    1.232e+03      4.500e+01    2.847e+03    1.167e-02      7.04s        13        
192  2.703e+01    5.533e+03    5.584e+05      4.500e+01    2.847e+03    1.167e-02      6.00s        13        
193  2.718e+01    1.017e+05    1.497e+04      4.500e+01    2.847e+03    1.167e-02      5.13s        13        
194  2.723e+01    2.718e+05    1.523e+03      4.500e+01    2.847e+03    1.167e-02      4.37s        13        
195  2.718e+01    7.400e+07    7.374e+02      4.500e+01    2.847e+03    1.167e-02      3.52s        13        
196  2.686e+01    6.887e+06    1.298e+04      4.500e+01    2.847e+03    1.167e-02      2.63s        13        
197  2.674e+01    1.099e+04    2.226e+02      4.500e+01    2.847e+03    1.167e-02      1.70s        13        
198  2.700e+01    4.573e+06    1.398e+08      4.500e+01    2.847e+03    1.167e-02      1.30s        13        
199  2.671e+01    1.356e+09    1.109e+04      4.500e+01    2.847e+03    1.167e-02      0.00s        13        
200  2.648e+01    1.555e+06    2.597e+03      4.500e+01    2.847e+03    1.167e-02      20.61s       13        
201  2.635e+01    6.589e+03    2.884e+02      4.500e+01    2.847e+03    1.167e-02      20.09s       13        
202  2.748e+01    4.701e+05    1.062e+02      4.700e+01    4.647e+03    1.161e-02      19.29s       14        
203  2.750e+01    4.560e+03    2.010e+02      4.700e+01    4.647e+03    1.161e-02      18.49s       14        
204  2.876e+01    1.089e+04    1.479e+03      4.700e+01    4.647e+03    1.161e-02      17.59s       14        
205  2.887e+01    1.425e+06    8.497e+02      4.700e+01    4.647e+03    1.161e-02      16.74s       14        
206  2.914e+01    5.076e+11    2.887e+04      4.700e+01    4.647e+03    1.161e-02      16.36s       14        
207  2.849e+01    5.228e+04    4.123e+02      4.700e+01    4.647e+03    1.161e-02      14.91s       14        
208  2.845e+01    9.492e+12    5.233e+07      4.700e+01    4.647e+03    1.161e-02      14.31s       14        
209  2.870e+01    3.094e+14    6.456e+01      4.700e+01    4.647e+03    1.161e-02      13.22s       14        
210  2.841e+01    1.486e+07    9.003e+02      4.700e+01    4.647e+03    1.161e-02      12.52s       14        
211  2.829e+01    5.807e+07    4.701e+06      4.700e+01    4.647e+03    1.161e-02      11.78s       14        
212  2.836e+01    5.784e+04    5.035e+02      4.700e+01    4.647e+03    1.161e-02      11.09s       14        
213  2.818e+01    6.571e+04    3.090e+02      4.700e+01    4.647e+03    1.161e-02      10.01s       14        
214  2.789e+01    8.384e+03    3.026e+02      4.700e+01    4.647e+03    1.161e-02      8.90s        15        
215  2.716e+01    1.357e+05    1.333e+10      4.700e+01    4.647e+03    1.161e-02      8.03s        16        
216  2.624e+01    8.184e+04    5.956e+01      4.700e+01    4.647e+03    1.161e-02      7.18s        16        
217  2.700e+01    4.193e+04    3.827e+03      4.700e+01    4.647e+03    1.161e-02      6.14s        16        
218  2.778e+01    3.065e+12    2.311e+03      4.700e+01    4.647e+03    1.161e-02      5.32s        16        
219  2.794e+01    6.756e+03    5.498e+01      4.700e+01    4.647e+03    1.161e-02      4.50s        16        
220  2.728e+01    1.148e+06    3.315e+02      4.700e+01    4.647e+03    1.161e-02      6.39s        16        
221  2.684e+01    1.249e+04    1.294e+02      4.700e+01    4.647e+03    1.161e-02      2.71s        16        
222  2.840e+01    3.850e+04    1.516e+04      4.700e+01    4.647e+03    1.161e-02      1.79s        16        
223  2.815e+01    1.041e+10    5.449e+02      4.700e+01    4.647e+03    1.161e-02      0.89s        16        
224  2.714e+01    4.499e+04    2.897e+03      4.700e+01    4.647e+03    1.161e-02      0.00s        16        
225  2.671e+01    1.742e+04    3.091e+03      4.700e+01    4.647e+03    1.161e-02      20.79s       16        
226  2.725e+01    6.619e+04    1.782e+02      4.700e+01    4.647e+03    1.161e-02      20.57s       16        
227  2.827e+01    6.982e+08    1.869e+03      4.700e+01    4.647e+03    1.161e-02      19.46s       16        
228  2.822e+01    1.612e+04    2.671e+05      4.700e+01    4.647e+03    1.161e-02      18.73s       16        
229  2.767e+01    6.019e+08    1.709e+03      4.700e+01    4.647e+03    1.161e-02      17.65s       16        
230  2.824e+01    8.164e+04    8.734e+02      4.700e+01    4.647e+03    1.161e-02      16.91s       16        
231  2.789e+01    9.770e+09    1.565e+04      4.700e+01    4.647e+03    1.161e-02      16.17s       16        
232  2.750e+01    2.254e+06    2.854e+03      4.700e+01    4.647e+03    1.161e-02      15.11s       16        
233  2.707e+01    2.537e+04    1.907e+02      4.700e+01    4.647e+03    1.161e-02      14.03s       16        
234  2.741e+01    3.628e+10    1.890e+05      4.700e+01    4.647e+03    1.161e-02      13.23s       16        
235  2.664e+01    8.013e+03    1.473e+02      4.700e+01    4.647e+03    1.161e-02      12.57s       16        
236  2.777e+01    9.863e+08    6.012e+05      4.700e+01    4.647e+03    1.161e-02      11.35s       15        
237  2.881e+01    1.625e+07    2.015e+03      4.700e+01    4.647e+03    1.161e-02      10.77s       15        
238  2.930e+01    2.107e+04    3.614e+01      4.700e+01    4.647e+03    1.161e-02      9.98s        15        
239  2.804e+01    7.818e+03    1.076e+02      4.700e+01    4.647e+03    1.161e-02      9.14s        15        
240  2.855e+01    7.071e+06    2.841e+05      4.700e+01    4.647e+03    1.161e-02      8.13s        15        
241  2.823e+01    1.186e+04    1.888e+06      4.700e+01    4.647e+03    1.161e-02      12.61s       15        
242  2.904e+01    8.858e+05    1.004e+03      4.700e+01    4.647e+03    1.161e-02      6.26s        15        
243  2.868e+01    4.851e+08    2.908e+05      4.700e+01    4.647e+03    1.161e-02      5.36s        15        
244  2.854e+01    1.872e+08    1.162e+03      4.700e+01    4.647e+03    1.161e-02      4.56s        15        
245  2.731e+01    1.055e+06    9.060e+01      4.700e+01    4.647e+03    1.161e-02      3.59s        15        
246  2.902e+01    3.412e+08    5.731e+01      4.700e+01    4.647e+03    1.161e-02      2.83s        15        
247  2.795e+01    1.144e+13    4.450e+07      4.700e+01    4.647e+03    1.161e-02      1.81s        15        
248  2.839e+01    1.189e+04    2.617e+08      4.700e+01    4.647e+03    1.161e-02      0.93s        15        
249  2.841e+01    6.799e+04    3.378e+04      4.700e+01    4.647e+03    1.161e-02      0.00s        15        
250  2.750e+01    4.454e+05    6.564e+03      4.700e+01    4.647e+03    1.161e-02      22.57s       15        
251  2.864e+01    3.944e+05    7.025e+05      4.700e+01    4.647e+03    1.161e-02      20.53s       15        
252  2.832e+01    2.694e+04    2.751e+02      4.700e+01    4.647e+03    1.161e-02      19.49s       15        
253  2.815e+01    1.993e+09    2.429e+05      4.700e+01    4.647e+03    1.161e-02      19.14s       15        
254  2.811e+01    2.219e+08    7.013e+02      4.700e+01    4.647e+03    1.161e-02      17.78s       15        
255  2.832e+01    2.802e+04    1.275e+04      4.700e+01    4.647e+03    1.161e-02      16.74s       15        
256  2.857e+01    4.308e+03    1.344e+05      4.700e+01    4.647e+03    1.161e-02      16.42s       15        
257  2.732e+01    5.230e+06    7.000e+04      4.700e+01    4.647e+03    1.161e-02      15.32s       15        
258  2.930e+01    1.180e+06    7.308e+02      4.700e+01    4.647e+03    1.161e-02      14.25s       15        
259  2.804e+01    8.543e+04    7.149e+02      4.700e+01    4.647e+03    1.161e-02      13.47s       15        
260  2.714e+01    6.794e+03    2.069e+04      4.700e+01    4.647e+03    1.161e-02      12.67s       15        
261  2.702e+01    4.387e+03    6.410e+01      4.700e+01    4.647e+03    1.161e-02      11.39s       15        
262  2.912e+01    2.237e+09    2.691e+01      4.700e+01    4.647e+03    1.161e-02      10.86s       15        
263  2.782e+01    6.931e+03    2.288e+02      4.700e+01    4.647e+03    1.161e-02      16.82s       15        
264  2.844e+01    1.151e+05    1.223e+02      4.700e+01    4.647e+03    1.161e-02      9.21s        15        
265  2.866e+01    3.327e+08    5.565e+05      4.700e+01    4.647e+03    1.159e-02      8.12s        15        
