    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   9.283e+00    7.047e+02    8.195e+01      9.000e+00    2.300e+01    3.763e-02      10.01s       0         
87   9.045e+00    6.426e+01    1.247e+01      9.000e+00    2.300e+01    3.763e-02      9.47s        0         
88   9.295e+00    4.673e+03    2.393e+05      9.000e+00    2.300e+01    3.763e-02      8.50s        0         
89   9.127e+00    4.846e+01    2.868e+01      9.000e+00    2.300e+01    3.763e-02      7.89s        0         
90   8.885e+00    5.601e+01    1.817e+02      9.000e+00    2.300e+01    3.763e-02      6.94s        0         
91   9.165e+00    1.681e+03    6.260e+02      9.000e+00    2.300e+01    3.763e-02      6.34s        0         
92   9.080e+00    1.034e+03    1.868e+01      9.000e+00    2.300e+01    3.763e-02      5.54s        0         
93   9.200e+00    4.509e+01    8.740e+03      9.000e+00    2.300e+01    3.763e-02      4.65s        0         
94   9.293e+00    8.838e+02    5.753e+01      9.000e+00    2.300e+01    3.763e-02      3.91s        0         
95   9.223e+00    8.007e+04    1.205e+01      9.000e+00    2.300e+01    3.763e-02      3.18s        0         
96   9.190e+00    3.980e+03    1.090e+04      9.000e+00    2.300e+01    3.763e-02      2.36s        0         
97   9.105e+00    1.896e+03    1.553e+02      9.000e+00    2.300e+01    3.763e-02      1.59s        0         
98   9.055e+00    5.622e+02    3.343e+02      9.000e+00    2.300e+01    3.763e-02      1.19s        0         
99   9.180e+00    5.983e+04    1.089e+04      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
100  9.310e+00    5.778e+04    9.884e+03      9.000e+00    2.300e+01    3.763e-02      19.24s       0         
101  8.905e+00    1.124e+02    3.828e+01      9.000e+00    2.300e+01    3.763e-02      18.06s       0         
102  9.217e+00    1.203e+02    9.261e-01      9.000e+00    2.300e+01    3.763e-02      17.06s       0         
103  9.033e+00    7.664e+02    1.783e+04      9.000e+00    2.300e+01    3.763e-02      16.40s       0         
104  9.168e+00    3.368e+05    3.104e+01      9.000e+00    2.300e+01    3.763e-02      15.57s       0         
105  9.135e+00    4.057e+04    1.358e+03      9.000e+00    2.300e+01    3.763e-02      14.43s       0         
106  9.125e+00    5.574e+03    6.704e+01      9.000e+00    2.300e+01    3.763e-02      13.91s       0         
107  9.162e+00    7.581e+02    4.014e+00      9.000e+00    2.300e+01    3.763e-02      13.67s       0         
108  9.223e+00    6.223e+01    1.106e+04      9.000e+00    2.300e+01    3.763e-02      12.37s       0         
109  9.113e+00    5.854e+01    1.295e+00      9.000e+00    2.300e+01    3.763e-02      11.69s       0         
110  9.055e+00    1.652e+04    4.861e+03      9.000e+00    2.300e+01    3.763e-02      10.79s       0         
111  8.963e+00    3.887e+01    1.985e+01      9.000e+00    2.300e+01    3.763e-02      10.24s       0         
112  9.225e+00    5.456e+02    8.667e+01      9.000e+00    2.300e+01    3.763e-02      9.38s        0         
113  9.107e+00    1.620e+04    5.010e+00      9.000e+00    2.300e+01    3.763e-02      13.22s       0         
114  9.148e+00    5.051e+01    1.318e+02      9.000e+00    2.300e+01    3.763e-02      7.84s        0         
115  9.425e+00    7.057e+06    2.859e+04      9.000e+00    2.300e+01    3.763e-02      7.13s        0         
116  8.980e+00    5.644e+02    1.655e+01      9.000e+00    2.300e+01    3.763e-02      6.17s        0         
117  9.098e+00    1.962e+04    2.218e+01      9.000e+00    2.300e+01    3.763e-02      5.45s        0         
118  9.210e+00    5.581e+02    1.885e+03      9.000e+00    2.300e+01    3.763e-02      4.68s        0         
119  9.070e+00    4.398e+01    2.236e+03      9.000e+00    2.300e+01    3.763e-02      3.90s        0         
120  9.227e+00    1.442e+07    4.519e+04      9.000e+00    2.300e+01    3.763e-02      3.17s        0         
121  8.895e+00    6.534e+01    1.825e+00      9.000e+00    2.300e+01    3.763e-02      2.36s        0         
122  9.092e+00    6.003e+02    2.482e+03      9.000e+00    2.300e+01    3.763e-02      1.56s        0         
123  9.195e+00    8.841e+03    1.056e+03      9.000e+00    2.300e+01    3.763e-02      0.80s        0         
124  9.092e+00    8.950e+01    1.617e+05      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
125  9.277e+00    1.460e+06    1.638e+01      9.000e+00    2.300e+01    3.763e-02      18.62s       0         
126  9.340e+00    6.347e+04    1.874e+00      9.000e+00    2.300e+01    3.763e-02      18.16s       0         
127  9.275e+00    1.283e+03    9.405e+02      9.000e+00    2.300e+01    3.763e-02      17.37s       0         
128  9.210e+00    4.869e+04    1.917e+02      9.000e+00    2.300e+01    3.763e-02      16.43s       0         
129  8.955e+00    4.666e+01    9.462e+00      9.000e+00    2.300e+01    3.763e-02      23.62s       0         
130  9.037e+00    1.256e+02    9.801e+00      9.000e+00    2.300e+01    3.763e-02      14.94s       0         
131  9.305e+00    5.258e+01    3.886e+04      9.000e+00    2.300e+01    3.763e-02      14.48s       0         
132  9.133e+00    9.235e+01    1.164e+01      9.000e+00    2.300e+01    3.763e-02      13.19s       0         
133  9.232e+00    4.832e+01    1.204e+01      9.000e+00    2.300e+01    3.763e-02      12.50s       0         
134  9.488e+00    6.829e+03    1.750e+05      9.000e+00    2.300e+01    3.763e-02      11.92s       0         
135  9.085e+00    1.219e+02    2.471e+00      9.000e+00    2.300e+01    3.763e-02      11.10s       0         
136  9.255e+00    6.613e+07    2.811e+00      9.000e+00    2.300e+01    3.763e-02      10.15s       0         
137  9.110e+00    5.211e+01    1.648e+01      9.000e+00    2.300e+01    3.763e-02      9.29s        0         
138  9.217e+00    1.398e+02    6.160e+01      9.000e+00    2.300e+01    3.763e-02      8.42s        0         
139  9.230e+00    4.622e+06    2.521e+00      9.000e+00    2.300e+01    3.763e-02      8.00s        0         
140  9.057e+00    3.029e+03    7.098e+01      9.000e+00    2.300e+01    3.763e-02      6.92s        0         
141  9.160e+00    1.450e+02    1.123e+05      9.000e+00    2.300e+01    3.763e-02      6.11s        0         
142  9.018e+00    1.728e+05    4.330e+07      9.000e+00    2.300e+01    3.763e-02      5.43s        0         
143  9.107e+00    7.859e+02    8.037e+01      9.000e+00    2.300e+01    3.763e-02      4.75s        0         
144  9.285e+00    1.343e+03    1.160e+03      9.000e+00    2.300e+01    3.763e-02      5.89s        0         
145  9.463e+00    4.008e+04    3.473e+00      9.000e+00    2.300e+01    3.763e-02      3.09s        0         
146  9.168e+00    1.756e+05    2.627e+04      9.000e+00    2.300e+01    3.763e-02      2.37s        0         
147  9.078e+00    5.256e+01    1.031e+01      9.000e+00    2.300e+01    3.763e-02      1.59s        0         
148  9.037e+00    5.475e+01    9.024e+01      9.000e+00    2.300e+01    3.763e-02      0.79s        0         
149  9.210e+00    8.731e+02    2.364e+01      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
150  9.450e+00    1.311e+04    1.539e+03      9.000e+00    2.300e+01    3.763e-02      18.63s       0         
151  9.315e+00    5.300e+03    6.129e+01      9.000e+00    2.300e+01    3.763e-02      18.25s       0         
152  9.225e+00    5.636e+02    2.567e+05      9.000e+00    2.300e+01    3.763e-02      17.28s       0         
153  9.165e+00    6.520e+01    2.214e+00      9.000e+00    2.300e+01    3.763e-02      16.32s       0         
154  8.773e+00    8.786e+01    1.444e+00      9.000e+00    2.300e+01    3.763e-02      15.63s       0         
155  9.242e+00    9.676e+01    2.938e+02      9.000e+00    2.300e+01    3.763e-02      15.09s       0         
156  9.385e+00    1.473e+06    9.700e+02      9.000e+00    2.300e+01    3.763e-02      13.79s       0         
157  9.165e+00    7.284e+01    2.555e+01      9.000e+00    2.300e+01    3.763e-02      13.19s       0         
158  9.053e+00    4.894e+01    4.016e+00      9.000e+00    2.300e+01    3.763e-02      12.09s       0         
159  8.975e+00    4.033e+01    2.466e+00      9.000e+00    2.300e+01    3.763e-02      17.70s       0         
160  9.145e+00    5.279e+01    1.161e+02      9.000e+00    2.300e+01    3.763e-02      10.72s       0         
161  9.070e+00    4.612e+02    3.158e+03      9.000e+00    2.300e+01    3.763e-02      10.04s       0         
162  9.065e+00    5.816e+01    1.988e+00      9.000e+00    2.300e+01    3.763e-02      9.23s        0         
163  9.210e+00    4.413e+03    6.663e+00      9.000e+00    2.300e+01    3.763e-02      8.86s        0         
164  9.312e+00    1.118e+02    2.198e+02      9.000e+00    2.300e+01    3.763e-02      7.74s        0         
165  9.135e+00    1.021e+02    5.608e+03      9.000e+00    2.300e+01    3.763e-02      7.02s        0         
166  9.117e+00    9.440e+01    3.785e+02      9.000e+00    2.300e+01    3.763e-02      6.17s        0         
167  9.495e+00    4.500e+11    2.178e+06      9.000e+00    2.300e+01    3.763e-02      5.59s        0         
168  9.188e+00    5.769e+01    1.269e+00      9.000e+00    2.300e+01    3.763e-02      4.67s        0         
169  9.322e+00    5.174e+01    3.614e+00      9.000e+00    2.300e+01    3.763e-02      3.93s        0         
170  9.123e+00    9.353e+01    1.762e+00      9.000e+00    2.300e+01    3.763e-02      3.09s        0         
171  9.143e+00    1.418e+02    1.285e+01      9.000e+00    2.300e+01    3.763e-02      2.41s        0         
172  9.140e+00    2.544e+05    2.725e+03      9.000e+00    2.300e+01    3.763e-02      1.57s        0         
173  9.117e+00    4.795e+01    2.612e+03      9.000e+00    2.300e+01    3.763e-02      0.79s        0         
174  9.410e+00    2.092e+02    1.043e+00      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
175  9.425e+00    5.421e+04    7.684e+00      9.000e+00    2.300e+01    3.763e-02      19.53s       0         
176  9.330e+00    1.436e+02    7.908e+03      9.000e+00    2.300e+01    3.763e-02      18.35s       0         
177  9.102e+00    1.011e+03    7.436e+00      9.000e+00    2.300e+01    3.763e-02      17.35s       0         
178  9.150e+00    1.580e+03    4.535e+03      9.000e+00    2.300e+01    3.763e-02      16.60s       0         
179  9.188e+00    7.267e+01    1.566e+00      9.000e+00    2.300e+01    3.763e-02      15.97s       0         
180  9.342e+00    4.938e+04    2.152e+00      9.000e+00    2.300e+01    3.763e-02      14.63s       0         
181  9.215e+00    3.583e+02    1.926e+02      9.000e+00    2.300e+01    3.763e-02      14.07s       0         
182  9.055e+00    7.278e+02    1.053e+01      9.000e+00    2.300e+01    3.763e-02      13.45s       0         
183  9.300e+00    9.863e+01    2.230e+00      9.000e+00    2.300e+01    3.763e-02      12.63s       0         
184  9.030e+00    1.348e+02    7.709e+00      9.000e+00    2.300e+01    3.763e-02      11.98s       0         
185  9.258e+00    3.136e+04    1.759e+00      9.000e+00    2.300e+01    3.763e-02      11.10s       0         
186  8.918e+00    4.673e+01    2.035e+00      9.000e+00    2.300e+01    3.763e-02      10.35s       0         
187  9.088e+00    8.323e+02    3.215e+01      9.000e+00    2.300e+01    3.763e-02      9.70s        0         
188  9.102e+00    4.619e+01    1.041e+01      9.000e+00    2.300e+01    3.763e-02      8.70s        0         
189  9.197e+00    2.521e+04    2.068e+01      9.000e+00    2.300e+01    3.763e-02      11.94s       0         
190  8.852e+00    3.570e+02    1.681e+02      9.000e+00    2.300e+01    3.763e-02      7.01s        0         
191  9.287e+00    6.902e+01    6.172e+00      9.000e+00    2.300e+01    3.763e-02      6.39s        0         
192  9.275e+00    3.269e+02    6.787e+00      9.000e+00    2.300e+01    3.763e-02      5.52s        0         
193  9.145e+00    5.086e+01    5.455e+00      9.000e+00    2.300e+01    3.763e-02      4.77s        0         
194  8.938e+00    1.458e+02    1.803e+02      9.000e+00    2.300e+01    3.763e-02      3.94s        0         
195  8.922e+00    7.925e+01    7.784e+02      9.000e+00    2.300e+01    3.763e-02      3.19s        0         
196  9.080e+00    4.867e+01    1.667e+03      9.000e+00    2.300e+01    3.763e-02      2.36s        0         
197  9.223e+00    5.017e+01    1.425e+03      9.000e+00    2.300e+01    3.763e-02      1.57s        0         
198  9.245e+00    1.293e+02    1.852e+01      9.000e+00    2.300e+01    3.763e-02      0.80s        0         
199  9.475e+00    3.319e+07    7.161e+04      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
200  9.240e+00    5.044e+01    3.140e+03      9.000e+00    2.300e+01    3.763e-02      18.32s       0         
201  9.277e+00    4.616e+01    1.672e+00      9.000e+00    2.300e+01    3.763e-02      17.69s       0         
202  9.188e+00    4.678e+04    7.868e+01      9.000e+00    2.300e+01    3.763e-02      17.84s       0         
203  9.005e+00    4.282e+02    6.282e+03      9.000e+00    2.300e+01    3.763e-02      16.74s       0         
204  9.225e+00    5.187e+01    1.545e+00      9.000e+00    2.300e+01    3.763e-02      24.61s       0         
205  8.922e+00    4.110e+01    2.607e+03      9.000e+00    2.300e+01    3.763e-02      15.06s       0         
206  8.890e+00    8.074e+02    2.898e+01      9.000e+00    2.300e+01    3.763e-02      14.47s       0         
207  9.193e+00    6.353e+01    6.130e+00      9.000e+00    2.300e+01    3.763e-02      13.47s       0         
208  9.027e+00    2.732e+02    3.118e+03      9.000e+00    2.300e+01    3.763e-02      12.70s       0         
209  9.370e+00    3.884e+05    6.606e+02      9.000e+00    2.300e+01    3.763e-02      11.65s       0         
210  8.947e+00    5.188e+01    3.360e+00      9.000e+00    2.300e+01    3.763e-02      11.25s       0         
211  8.957e+00    2.985e+03    1.687e+00      9.000e+00    2.300e+01    3.763e-02      10.26s       0         
212  9.025e+00    1.554e+02    2.546e+01      9.000e+00    2.300e+01    3.763e-02      9.45s        0         
213  9.023e+00    4.400e+02    1.177e+02      9.000e+00    2.300e+01    3.763e-02      8.65s        0         
214  8.920e+00    1.455e+02    1.374e+00      9.000e+00    2.300e+01    3.763e-02      8.01s        0         
215  9.240e+00    2.350e+02    7.520e+01      9.000e+00    2.300e+01    3.763e-02      7.15s        0         
216  9.100e+00    6.231e+12    9.150e+02      9.000e+00    2.300e+01    3.763e-02      6.45s        0         
217  9.193e+00    1.175e+02    1.765e+00      9.000e+00    2.300e+01    3.763e-02      5.54s        0         
218  9.133e+00    5.624e+01    9.379e-01      9.000e+00    2.300e+01    3.763e-02      4.75s        0         
219  9.015e+00    4.253e+01    1.415e+00      9.000e+00    2.300e+01    3.763e-02      6.03s        0         
220  9.273e+00    7.136e+02    2.806e+03      9.000e+00    2.300e+01    3.763e-02      3.34s        0         
221  9.137e+00    2.059e+02    2.161e+03      9.000e+00    2.300e+01    3.763e-02      2.35s        0         
222  9.352e+00    7.460e+04    1.842e+06      9.000e+00    2.300e+01    3.763e-02      1.59s        0         
223  8.768e+00    5.309e+01    1.150e+03      9.000e+00    2.300e+01    3.763e-02      0.79s        0         
224  9.027e+00    2.566e+02    4.351e+00      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
225  9.175e+00    6.905e+01    1.585e+04      9.000e+00    2.300e+01    3.763e-02      18.80s       0         
226  9.312e+00    4.471e+01    2.935e+01      9.000e+00    2.300e+01    3.763e-02      18.19s       0         
227  9.078e+00    6.326e+03    2.057e+01      9.000e+00    2.300e+01    3.763e-02      16.91s       0         
228  8.940e+00    7.246e+01    3.568e+01      9.000e+00    2.300e+01    3.763e-02      16.31s       0         
229  8.830e+00    4.070e+01    1.976e+01      1.300e+01    6.700e+01    3.762e-02      15.42s       0         
230  8.885e+00    6.792e+01    8.303e+05      9.000e+00    2.300e+01    3.763e-02      15.19s       0         
231  9.275e+00    5.801e+06    3.240e+03      9.000e+00    2.300e+01    3.763e-02      14.17s       0         
232  8.870e+00    1.604e+02    3.031e+01      9.000e+00    2.300e+01    3.763e-02      13.09s       0         
233  8.973e+00    1.569e+02    6.323e+00      9.000e+00    2.300e+01    3.763e-02      12.56s       0         
234  9.170e+00    8.300e+11    1.342e+03      9.000e+00    2.300e+01    3.763e-02      18.24s       0         
235  8.867e+00    1.464e+02    1.934e+02      9.000e+00    2.300e+01    3.763e-02      11.16s       0         
236  8.935e+00    2.063e+07    2.397e+02      9.000e+00    2.300e+01    3.763e-02      10.78s       0         
237  9.120e+00    4.621e+01    1.084e+01      9.000e+00    2.300e+01    3.763e-02      10.15s       0         
238  8.928e+00    1.158e+03    2.092e+00      9.000e+00    2.300e+01    3.763e-02      9.18s        0         
239  9.145e+00    7.789e+02    3.087e+05      9.000e+00    2.300e+01    3.763e-02      7.76s        0         
240  9.203e+00    6.017e+01    4.738e+04      9.000e+00    2.300e+01    3.763e-02      6.95s        0         
241  9.197e+00    5.574e+02    1.109e+01      9.000e+00    2.300e+01    3.763e-02      6.27s        0         
242  9.453e+00    4.419e+05    1.467e+04      9.000e+00    2.300e+01    3.763e-02      5.48s        0         
243  9.037e+00    4.401e+01    3.339e+00      9.000e+00    2.300e+01    3.763e-02      4.68s        0         
244  9.307e+00    7.924e+01    4.763e+00      9.000e+00    2.300e+01    3.763e-02      3.86s        0         
245  9.217e+00    3.897e+05    1.851e+03      9.000e+00    2.300e+01    3.763e-02      3.09s        0         
246  9.107e+00    1.728e+04    2.434e+02      9.000e+00    2.300e+01    3.763e-02      2.41s        0         
247  9.518e+00    5.975e+02    1.907e+02      9.000e+00    2.300e+01    3.763e-02      1.55s        0         
248  8.992e+00    3.389e+03    1.842e+02      9.000e+00    2.300e+01    3.763e-02      0.79s        0         
249  9.380e+00    1.677e+02    2.269e+01      9.000e+00    2.300e+01    3.763e-02      0.00s        0         
250  9.148e+00    1.223e+04    2.765e+01      9.000e+00    2.300e+01    3.763e-02      18.96s       0         
251  9.203e+00    4.920e+01    8.339e+00      9.000e+00    2.300e+01    3.763e-02      17.90s       0         
252  8.800e+00    7.152e+01    1.333e+00      9.000e+00    2.300e+01    3.763e-02      17.42s       0         
253  9.105e+00    1.020e+03    6.819e+01      9.000e+00    2.300e+01    3.763e-02      16.17s       0         
254  8.890e+00    4.455e+02    1.585e+03      9.000e+00    2.300e+01    3.763e-02      15.77s       0         
255  9.170e+00    3.955e+03    2.151e+01      9.000e+00    2.300e+01    3.763e-02      14.81s       0         
256  8.977e+00    6.341e+02    4.448e+00      9.000e+00    2.300e+01    3.763e-02      13.66s       0         
257  9.370e+00    3.422e+03    7.630e+00      9.000e+00    2.300e+01    3.763e-02      13.03s       0         
258  9.170e+00    2.305e+07    1.370e+00      9.000e+00    2.300e+01    3.763e-02      12.69s       0         
259  9.387e+00    2.535e+06    2.736e+01      9.000e+00    2.300e+01    3.763e-02      11.61s       0         
260  9.265e+00    6.170e+01    2.194e+07      9.000e+00    2.300e+01    3.763e-02      11.03s       0         
261  9.617e+00    2.124e+03    6.975e+00      9.000e+00    2.300e+01    3.763e-02      10.17s       0         
262  9.360e+00    2.330e+03    5.659e+02      9.000e+00    2.300e+01    3.763e-02      9.37s        0         
263  9.238e+00    1.630e+02    5.847e+03      9.000e+00    2.300e+01    3.763e-02      8.57s        0         
264  8.998e+00    4.135e+01    1.527e+01      9.000e+00    2.300e+01    3.763e-02      7.78s        0         
265  9.105e+00    3.805e+02    2.383e+02      9.000e+00    2.300e+01    3.763e-02      10.75s       0         
