    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.74s        6         
1    1.745e+01    1.781e+05    9.994e+00      5.900e+01    1.801e+03    1.984e-01      21.61s       11        
2    3.026e+01    8.879e+05    8.284e+00      5.900e+01    1.818e+03    1.835e-01      19.85s       7         
3    2.269e+01    1.120e+05    3.095e+00      5.100e+01    2.580e+03    9.931e-02      17.90s       9         
4    2.407e+01    1.245e+04    7.004e+01      5.200e+01    2.580e+03    9.819e-02      16.80s       10        
5    2.279e+01    4.564e+03    3.774e+00      6.900e+01    2.636e+03    8.144e-02      15.82s       11        
6    2.812e+01    1.765e+04    8.876e+01      6.900e+01    2.636e+03    8.144e-02      15.71s       10        
7    2.928e+01    3.544e+04    4.034e+01      4.600e+01    2.135e+03    7.611e-02      14.95s       10        
8    2.562e+01    2.682e+04    1.866e+01      4.200e+01    1.427e+03    7.430e-02      14.78s       11        
9    2.376e+01    2.857e+03    7.736e+01      4.100e+01    1.186e+03    7.393e-02      13.08s       9         
10   1.829e+01    1.038e+06    9.189e+00      4.500e+01    5.115e+03    7.379e-02      11.78s       11        
11   2.105e+01    3.521e+04    5.851e+01      5.300e+01    4.433e+04    7.225e-02      13.50s       13        
12   2.384e+01    2.408e+04    3.933e+01      4.900e+01    2.355e+03    7.174e-02      10.36s       14        
13   2.589e+01    2.818e+03    9.412e+00      4.900e+01    2.355e+03    7.174e-02      9.77s        15        
14   2.531e+01    1.639e+03    1.274e+01      4.700e+01    2.147e+03    7.081e-02      8.74s        14        
15   2.582e+01    3.267e+03    3.588e+01      5.400e+01    1.361e+04    7.044e-02      7.96s        15        
16   2.676e+01    2.358e+07    3.112e+01      4.400e+01    1.911e+03    6.907e-02      7.13s        13        
17   2.336e+01    1.028e+04    6.476e+01      4.400e+01    2.761e+03    6.891e-02      6.05s        11        
18   2.220e+01    1.569e+07    1.102e+01      4.200e+01    1.226e+03    6.836e-02      5.18s        11        
19   2.060e+01    1.927e+03    8.190e+00      4.400e+01    1.398e+03    6.802e-02      5.22s        13        
20   2.247e+01    5.635e+04    6.855e+00      4.400e+01    1.398e+03    6.802e-02      3.34s        13        
21   2.329e+01    4.822e+07    1.835e+02      4.200e+01    1.004e+03    6.519e-02      2.51s        14        
22   2.380e+01    9.688e+04    1.433e+01      4.200e+01    1.004e+03    6.102e-02      1.71s        15        
23   2.455e+01    2.596e+07    1.699e+03      4.300e+01    1.154e+03    6.027e-02      0.87s        15        
24   2.558e+01    8.833e+03    3.733e+01      5.300e+01    2.383e+04    5.970e-02      0.00s        16        
25   2.609e+01    3.393e+06    3.800e+01      6.800e+01    3.417e+05    5.876e-02      21.04s       19        
26   2.814e+01    1.287e+08    2.233e+01      6.800e+01    3.417e+05    5.876e-02      20.40s       19        
27   3.007e+01    2.112e+09    1.089e+01      6.600e+01    1.577e+05    5.860e-02      20.10s       19        
28   3.076e+01    8.122e+08    1.047e+01      6.600e+01    1.577e+05    5.860e-02      24.61s       22        
29   3.531e+01    7.155e+08    2.568e+01      6.900e+01    8.367e+04    5.760e-02      19.37s       21        
30   3.320e+01    1.204e+08    6.196e+01      7.300e+01    1.129e+05    5.682e-02      18.17s       23        
31   3.471e+01    1.662e+10    8.089e+04      7.300e+01    1.129e+05    5.682e-02      17.58s       21        
32   3.450e+01    1.182e+08    1.074e+01      7.300e+01    1.129e+05    5.682e-02      16.55s       22        
33   3.630e+01    1.056e+13    7.550e+00      7.300e+01    1.129e+05    5.682e-02      16.02s       23        
34   3.651e+01    5.719e+09    6.011e+01      7.800e+01    2.145e+05    5.673e-02      14.80s       25        
35   3.881e+01    1.439e+18    7.683e+00      7.800e+01    2.145e+05    5.673e-02      14.09s       22        
36   3.629e+01    2.651e+23    7.951e+01      7.800e+01    2.145e+05    5.673e-02      15.75s       21        
37   3.571e+01    1.687e+10    1.942e+01      7.900e+01    3.356e+05    5.640e-02      12.08s       24        
38   3.722e+01    8.912e+06    5.457e+00      7.900e+01    3.356e+05    5.640e-02      11.02s       24        
39   3.884e+01    2.123e+08    7.073e+01      7.900e+01    3.356e+05    5.640e-02      10.05s       25        
40   3.809e+01    2.374e+09    8.242e+01      7.900e+01    3.356e+05    5.640e-02      9.25s        25        
41   3.829e+01    3.154e+07    1.085e+01      9.300e+01    6.062e+06    5.620e-02      8.09s        26        
42   4.017e+01    1.029e+10    1.056e+04      9.500e+01    7.062e+06    5.619e-02      7.43s        27        
43   4.139e+01    9.114e+11    1.546e+01      9.500e+01    7.062e+06    5.619e-02      7.72s        26        
44   4.249e+01    5.672e+07    1.062e+01      1.220e+02    2.941e+09    5.599e-02      5.36s        25        
45   4.311e+01    4.385e+09    2.398e+02      1.410e+02    2.955e+09    5.534e-02      4.29s        25        
