    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.48s        3         
1    8.351e+00    8.181e+06    9.146e-01      8.000e+00    6.902e+00    3.697e-01      21.74s       2         
2    7.795e+00    1.229e+02    1.401e+01      2.400e+01    3.734e+02    3.602e-01      16.11s       4         
3    1.215e+01    2.836e+08    3.121e+01      2.200e+01    7.971e+01    3.478e-01      15.24s       7         
4    1.426e+01    1.904e+06    2.345e+03      2.000e+01    1.573e+03    3.154e-01      14.86s       7         
5    1.348e+01    3.747e+05    5.800e+01      2.000e+01    1.573e+03    3.130e-01      14.48s       3         
6    1.512e+01    1.594e+06    2.296e+00      2.000e+01    1.584e+03    3.064e-01      13.74s       4         
7    1.601e+01    7.824e+05    8.267e+02      1.900e+01    3.765e+02    2.692e-01      13.26s       3         
8    1.447e+01    4.987e+03    1.587e+00      1.900e+01    3.765e+02    2.692e-01      12.50s       4         
9    1.386e+01    3.744e+04    4.835e+01      1.900e+01    3.765e+02    2.692e-01      11.47s       6         
10   1.395e+01    6.925e+03    6.745e+01      1.900e+01    3.765e+02    2.692e-01      10.64s       5         
11   1.312e+01    5.586e+02    1.052e+01      1.700e+01    4.168e+01    2.687e-01      9.64s        4         
12   1.265e+01    7.310e+02    1.872e+01      1.700e+01    4.168e+01    2.687e-01      11.78s       4         
13   1.186e+01    8.346e+02    4.931e+00      1.700e+01    1.110e+02    2.585e-01      8.10s        5         
14   1.260e+01    3.095e+03    1.129e+00      2.600e+01    8.327e+02    2.389e-01      7.47s        4         
15   1.484e+01    2.959e+05    1.262e+01      1.900e+01    1.321e+02    1.858e-01      6.92s        6         
16   1.458e+01    1.116e+08    3.394e+01      1.900e+01    1.321e+02    1.858e-01      6.03s        7         
17   1.444e+01    9.028e+03    2.130e+00      1.900e+01    1.321e+02    1.858e-01      5.29s        7         
18   1.460e+01    1.491e+04    1.934e+00      1.700e+01    7.021e+01    1.625e-01      4.60s        5         
19   1.287e+01    4.868e+02    5.808e+01      1.700e+01    7.021e+01    1.625e-01      3.77s        6         
20   1.341e+01    1.051e+03    5.692e+00      2.200e+01    2.818e+02    1.616e-01      3.06s        7         
21   1.457e+01    1.130e+09    2.008e+00      2.200e+01    2.818e+02    1.502e-01      2.33s        9         
22   1.556e+01    1.990e+08    1.476e+00      3.100e+01    1.764e+03    1.483e-01      2.01s        11        
23   1.798e+01    5.486e+05    5.394e+02      3.700e+01    1.053e+05    1.428e-01      0.79s        11        
24   1.741e+01    2.965e+06    2.680e+00      3.700e+01    1.053e+05    1.428e-01      0.00s        11        
25   1.667e+01    5.947e+11    2.789e+01      3.900e+01    1.621e+05    1.347e-01      19.37s       13        
26   1.924e+01    3.459e+09    1.122e+00      3.900e+01    1.621e+05    1.347e-01      18.43s       15        
27   2.031e+01    2.637e+07    1.377e+00      5.300e+01    2.353e+05    1.092e-01      18.06s       15        
28   2.110e+01    9.270e+07    1.805e+00      5.300e+01    2.353e+05    1.092e-01      17.69s       17        
29   2.112e+01    5.133e+10    2.359e+00      5.300e+01    2.353e+05    1.092e-01      16.84s       17        
30   2.209e+01    1.048e+12    2.064e+00      5.300e+01    2.353e+05    1.092e-01      16.00s       20        
31   2.641e+01    9.746e+12    8.385e-01      5.300e+01    2.353e+05    1.092e-01      16.10s       21        
32   2.655e+01    1.811e+13    1.521e+00      5.300e+01    2.353e+05    1.092e-01      15.32s       20        
33   2.611e+01    2.852e+10    2.801e+00      5.300e+01    2.353e+05    1.092e-01      18.65s       21        
34   2.623e+01    6.144e+08    1.575e+01      5.700e+01    5.585e+05    9.873e-02      13.72s       22        
35   2.787e+01    2.906e+15    5.230e+01      5.700e+01    5.585e+05    9.873e-02      13.23s       23        
36   2.715e+01    2.936e+17    4.070e+00      5.700e+01    5.585e+05    9.873e-02      12.28s       26        
37   2.782e+01    2.488e+15    7.597e+00      5.700e+01    5.585e+05    9.873e-02      11.48s       25        
38   2.772e+01    2.976e+20    1.023e+00      5.700e+01    5.585e+05    9.873e-02      10.55s       25        
39   2.845e+01    3.672e+34    2.384e+00      5.700e+01    5.585e+05    9.873e-02      9.74s        25        
40   2.800e+01    2.185e+10    1.957e+00      5.700e+01    5.585e+05    9.873e-02      8.74s        26        
41   2.794e+01    1.597e+15    9.740e-01      6.000e+01    4.647e+06    9.838e-02      9.51s        27        
42   2.877e+01    1.258e+15    1.403e+01      1.150e+02    2.014e+11    9.782e-02      6.68s        28        
43   2.971e+01    2.234e+18    2.197e+00      5.900e+01    1.006e+07    8.926e-02      5.87s        28        
44   3.000e+01    8.796e+21    1.285e+01      5.900e+01    1.006e+07    8.926e-02      4.93s        28        
45   2.986e+01    5.184e+19    1.991e+00      5.900e+01    1.006e+07    8.926e-02      4.05s        29        
46   2.999e+01    2.384e+26    6.996e+00      5.900e+01    1.006e+07    8.926e-02      2.98s        29        
47   3.055e+01    1.768e+24    4.182e+00      5.900e+01    1.006e+07    8.926e-02      2.00s        28        
48   2.997e+01    1.136e+12    2.213e+01      5.900e+01    1.006e+07    8.926e-02      1.24s        28        
49   2.889e+01    1.305e+15    1.131e+00      5.900e+01    1.006e+07    8.926e-02      0.00s        29        
50   3.020e+01    7.757e+21    1.608e+01      5.900e+01    1.006e+07    8.926e-02      24.50s       28        
51   2.983e+01    1.547e+14    1.619e+00      5.900e+01    1.006e+07    8.926e-02      22.96s       27        
52   2.992e+01    3.819e+20    1.276e+00      5.900e+01    1.006e+07    8.926e-02      21.67s       27        
53   2.960e+01    1.745e+15    1.352e+00      5.900e+01    1.006e+07    8.926e-02      21.23s       26        
54   2.942e+01    8.652e+15    1.073e+00      5.900e+01    1.006e+07    8.926e-02      19.69s       26        
55   3.045e+01    7.114e+16    3.024e+00      5.900e+01    1.006e+07    8.926e-02      23.46s       20        
56   2.330e+01    9.809e+09    1.548e+01      5.900e+01    1.006e+07    8.926e-02      16.54s       20        
57   2.382e+01    2.293e+18    1.993e+01      4.400e+01    3.368e+05    8.144e-02      15.55s       16        
58   2.196e+01    3.547e+15    3.404e+01      4.400e+01    3.368e+05    8.144e-02      14.30s       16        
59   2.224e+01    1.982e+11    2.170e+00      4.400e+01    3.368e+05    8.144e-02      13.08s       16        
60   2.292e+01    4.914e+17    1.307e+01      4.400e+01    3.368e+05    8.144e-02      12.46s       16        
61   2.318e+01    4.637e+16    5.369e+00      4.400e+01    3.368e+05    8.144e-02      11.41s       16        
62   2.120e+01    1.514e+22    5.580e+00      4.300e+01    3.368e+05    8.117e-02      10.67s       18        
63   2.359e+01    2.825e+28    1.134e+00      4.200e+01    3.381e+05    8.030e-02      12.54s       14        
64   2.233e+01    4.917e+14    1.078e+00      4.200e+01    3.381e+05    8.030e-02      8.65s        12        
65   2.054e+01    5.841e+19    2.536e+05      4.200e+01    3.381e+05    8.030e-02      7.87s        12        
66   2.060e+01    1.032e+16    1.886e+00      4.200e+01    3.381e+05    8.030e-02      6.83s        12        
67   2.080e+01    1.794e+15    1.330e+00      4.200e+01    3.381e+05    8.030e-02      6.09s        13        
68   2.066e+01    5.939e+19    1.756e+00      4.200e+01    3.381e+05    8.030e-02      5.01s        13        
69   2.102e+01    6.385e+17    6.636e+01      4.200e+01    3.381e+05    8.030e-02      4.31s        12        
70   1.922e+01    7.166e+15    2.667e+00      4.200e+01    3.381e+05    8.030e-02      3.35s        12        
71   2.006e+01    4.073e+16    1.064e+03      4.200e+01    3.381e+05    8.030e-02      2.50s        12        
72   1.952e+01    6.539e+12    8.820e-01      4.200e+01    3.381e+05    8.030e-02      2.16s        11        
73   1.885e+01    3.318e+15    1.252e+00      4.200e+01    3.381e+05    8.030e-02      0.83s        9         
74   1.844e+01    4.125e+18    1.040e+02      4.200e+01    3.381e+05    8.030e-02      0.00s        9         
75   1.717e+01    1.347e+10    2.366e+01      4.200e+01    3.381e+05    8.030e-02      19.49s       9         
76   1.680e+01    1.461e+08    5.041e+00      4.200e+01    3.381e+05    8.030e-02      18.26s       10        
77   1.869e+01    2.030e+10    1.001e+00      4.200e+01    3.381e+05    8.030e-02      17.96s       11        
78   1.997e+01    7.748e+17    1.271e+00      4.200e+01    3.381e+05    8.030e-02      17.53s       11        
79   2.055e+01    3.844e+29    3.482e+00      4.200e+01    3.381e+05    8.030e-02      16.67s       11        
80   1.967e+01    4.257e+20    1.623e+02      4.100e+01    1.232e+05    7.746e-02      15.80s       11        
81   1.950e+01    2.335e+15    3.091e+02      4.100e+01    1.232e+05    7.746e-02      14.93s       12        
82   1.949e+01    6.386e+11    1.652e+00      4.100e+01    1.232e+05    7.746e-02      13.90s       12        
83   1.922e+01    2.051e+11    7.777e+00      4.100e+01    1.232e+05    7.746e-02      17.41s       12        
84   2.131e+01    4.316e+11    1.399e+00      4.100e+01    1.232e+05    7.746e-02      13.00s       12        
85   2.137e+01    3.402e+11    1.782e+00      4.100e+01    1.232e+05    7.746e-02      11.96s       12        
86   1.979e+01    1.197e+11    1.507e+02      4.100e+01    1.232e+05    7.746e-02      10.84s       12        
87   2.063e+01    7.573e+08    1.570e+02      4.100e+01    1.232e+05    7.746e-02      10.24s       12        
88   2.127e+01    6.757e+11    2.190e+00      4.100e+01    1.232e+05    7.746e-02      9.13s        12        
89   2.110e+01    2.020e+11    1.013e+00      4.100e+01    1.232e+05    7.746e-02      8.54s        12        
90   2.094e+01    3.187e+20    1.065e+00      4.100e+01    1.232e+05    7.746e-02      7.45s        10        
91   2.232e+01    1.104e+11    3.227e+00      4.100e+01    1.232e+05    7.746e-02      6.73s        10        
92   2.248e+01    2.488e+10    1.427e+00      4.100e+01    1.232e+05    7.746e-02      5.95s        10        
93   2.272e+01    8.028e+12    8.434e-01      4.100e+01    1.232e+05    7.746e-02      6.72s        10        
94   2.201e+01    9.051e+08    1.483e+00      4.100e+01    1.232e+05    7.746e-02      4.42s        10        
95   2.185e+01    3.770e+08    8.443e+00      4.100e+01    1.232e+05    7.746e-02      3.40s        10        
96   2.222e+01    1.128e+15    9.805e-01      4.100e+01    1.232e+05    7.746e-02      2.58s        11        
97   2.142e+01    1.822e+10    1.612e+01      4.100e+01    1.232e+05    7.746e-02      1.76s        11        
98   2.226e+01    3.696e+11    7.743e-01      4.100e+01    1.232e+05    7.746e-02      0.86s        11        
99   2.220e+01    1.783e+10    1.081e+01      4.100e+01    1.232e+05    7.746e-02      0.00s        11        
100  2.202e+01    1.318e+11    7.518e-01      4.100e+01    1.232e+05    7.746e-02      20.80s       11        
101  2.263e+01    5.590e+13    5.914e+01      4.100e+01    1.232e+05    7.746e-02      20.11s       11        
102  2.172e+01    4.683e+12    1.688e+00      4.100e+01    1.232e+05    7.746e-02      24.79s       11        
103  2.214e+01    6.382e+12    1.510e+00      4.100e+01    1.232e+05    7.746e-02      18.21s       11        
104  2.225e+01    4.447e+11    9.088e+00      4.100e+01    1.232e+05    7.746e-02      17.51s       11        
105  2.113e+01    1.192e+11    2.384e+00      4.100e+01    1.232e+05    7.746e-02      16.94s       11        
