    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.61s        0         
1    1.271e+01    1.453e+15    8.530e+03      1.000e+00    1.000e+00    9.637e-02      15.80s       0         
2    7.790e+00    8.900e+05    1.110e+02      1.000e+00    1.000e+00    9.637e-02      16.19s       0         
3    7.230e+00    8.653e+08    2.190e+06      1.000e+00    1.000e+00    9.637e-02      14.89s       0         
4    7.835e+00    5.379e+06    1.701e+04      1.000e+00    1.000e+00    9.637e-02      14.44s       0         
5    4.120e+00    2.037e+05    2.618e+04      1.000e+00    1.000e+00    9.637e-02      13.15s       0         
6    3.315e+00    9.586e+04    5.277e+03      1.000e+00    1.000e+00    9.637e-02      11.89s       0         
7    3.490e+00    2.535e+06    8.821e+04      1.000e+00    1.000e+00    9.637e-02      10.92s       0         
8    2.875e+00    4.940e+06    2.588e+04      1.000e+00    1.000e+00    9.637e-02      10.04s       0         
9    3.678e+00    2.751e+04    4.460e+03      1.000e+00    1.000e+00    9.637e-02      9.27s        0         
10   3.377e+00    1.079e+09    5.065e+03      1.000e+00    1.000e+00    9.637e-02      8.44s        0         
11   3.295e+00    4.796e+02    1.125e+04      1.000e+00    1.000e+00    9.565e-02      7.93s        0         
12   3.072e+00    1.491e+02    7.472e+02      1.000e+00    1.000e+00    9.565e-02      7.41s        0         
13   2.848e+00    3.465e+02    1.478e+03      1.000e+00    1.000e+00    9.565e-02      6.72s        0         
14   3.303e+00    2.820e+05    3.428e+06      1.000e+00    1.000e+00    9.565e-02      6.26s        0         
15   3.480e+00    9.659e+06    3.581e+03      1.000e+00    1.000e+00    9.565e-02      5.53s        0         
16   3.178e+00    1.136e+03    1.255e+06      1.000e+00    1.000e+00    9.565e-02      4.93s        0         
17   3.078e+00    2.114e+02    6.624e+04      1.000e+00    1.000e+00    9.546e-02      4.23s        0         
18   3.232e+00    1.609e+05    1.361e+04      1.000e+00    1.000e+00    9.546e-02      3.70s        0         
19   2.985e+00    5.539e+04    2.720e+04      1.000e+00    1.000e+00    9.546e-02      3.01s        0         
20   3.135e+00    5.582e+04    1.967e+02      1.000e+00    1.000e+00    9.546e-02      2.46s        0         
21   3.285e+00    1.261e+04    5.162e+04      1.000e+00    1.000e+00    9.546e-02      1.82s        0         
22   3.540e+00    2.542e+06    4.495e+08      1.000e+00    1.000e+00    9.546e-02      1.23s        0         
23   3.237e+00    1.152e+05    5.136e+02      1.000e+00    1.000e+00    9.546e-02      0.61s        0         
24   3.520e+00    2.668e+04    3.980e+07      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
25   3.075e+00    8.594e+02    1.525e+03      1.000e+00    1.000e+00    9.546e-02      28.16s       0         
26   2.995e+00    1.605e+05    6.215e+04      1.000e+00    1.000e+00    9.546e-02      14.33s       0         
27   3.112e+00    3.172e+03    3.641e+03      1.000e+00    1.000e+00    9.546e-02      13.50s       0         
28   3.007e+00    1.284e+06    5.663e+02      1.000e+00    1.000e+00    9.546e-02      12.86s       0         
29   3.055e+00    4.526e+02    1.147e+05      1.000e+00    1.000e+00    9.546e-02      12.21s       0         
30   3.237e+00    2.669e+05    8.358e+04      1.000e+00    1.000e+00    9.546e-02      11.55s       0         
31   3.163e+00    3.639e+05    2.096e+03      1.000e+00    1.000e+00    9.546e-02      11.48s       0         
32   3.377e+00    5.225e+03    1.383e+05      1.000e+00    1.000e+00    9.546e-02      10.38s       0         
33   3.312e+00    1.936e+02    2.513e+04      1.000e+00    1.000e+00    9.546e-02      9.77s        0         
34   3.315e+00    4.153e+02    1.807e+04      1.000e+00    1.000e+00    9.546e-02      9.13s        0         
35   3.460e+00    1.384e+04    1.032e+09      1.000e+00    1.000e+00    9.546e-02      8.54s        0         
36   3.345e+00    8.912e+02    1.589e+02      1.000e+00    1.000e+00    9.546e-02      7.91s        0         
37   3.275e+00    1.866e+05    5.056e+02      1.000e+00    1.000e+00    9.546e-02      7.44s        0         
38   2.947e+00    8.346e+02    2.754e+03      1.000e+00    1.000e+00    9.546e-02      6.70s        0         
39   3.145e+00    5.250e+10    7.562e+03      1.000e+00    1.000e+00    9.546e-02      6.11s        0         
40   3.428e+00    3.872e+13    3.158e+04      1.000e+00    1.000e+00    9.546e-02      5.42s        0         
41   3.405e+00    1.407e+08    5.204e+03      1.000e+00    1.000e+00    9.546e-02      4.86s        0         
42   3.288e+00    5.754e+08    3.570e+02      1.000e+00    1.000e+00    9.546e-02      4.22s        0         
43   3.485e+00    1.710e+03    5.648e+01      1.000e+00    1.000e+00    9.546e-02      3.70s        0         
44   3.045e+00    3.066e+05    2.871e+02      1.000e+00    1.000e+00    9.546e-02      3.00s        0         
45   3.167e+00    5.826e+02    2.405e+04      1.000e+00    1.000e+00    9.546e-02      2.40s        0         
46   3.195e+00    2.040e+04    4.599e+06      1.000e+00    1.000e+00    9.546e-02      1.80s        0         
47   3.635e+00    1.294e+07    1.346e+03      1.000e+00    1.000e+00    9.546e-02      1.25s        0         
48   3.510e+00    3.516e+03    4.615e+03      1.000e+00    1.000e+00    9.546e-02      0.62s        0         
49   3.090e+00    1.272e+11    1.593e+05      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
50   3.322e+00    2.193e+05    3.509e+02      1.000e+00    1.000e+00    9.546e-02      14.38s       0         
51   3.450e+00    4.520e+06    9.547e+01      1.000e+00    1.000e+00    9.546e-02      13.85s       0         
52   3.188e+00    1.080e+04    5.082e+02      1.000e+00    1.000e+00    9.546e-02      13.36s       0         
53   3.195e+00    1.326e+09    3.765e+05      1.000e+00    1.000e+00    9.546e-02      12.76s       0         
54   3.368e+00    4.995e+02    6.288e+04      7.000e+00    4.000e+01    8.470e-02      24.28s       0         
55   3.482e+00    1.854e+14    8.163e+04      7.000e+00    4.000e+01    8.470e-02      11.77s       0         
56   3.792e+00    1.012e+05    7.525e+03      7.000e+00    4.000e+01    7.673e-02      10.95s       0         
57   4.820e+00    1.222e+04    3.312e+03      7.000e+00    4.000e+01    7.673e-02      10.71s       0         
58   7.228e+00    1.822e+10    9.637e+06      7.000e+00    4.000e+01    7.673e-02      10.51s       0         
59   7.832e+00    3.902e+07    3.218e+03      5.000e+00    8.000e+00    7.146e-02      10.05s       0         
60   7.800e+00    5.833e+04    4.143e+04      5.000e+00    8.000e+00    7.146e-02      9.70s        0         
61   7.732e+00    1.341e+04    5.028e+04      5.000e+00    8.000e+00    7.146e-02      8.78s        0         
62   7.545e+00    5.837e+05    3.158e+05      5.000e+00    8.000e+00    7.146e-02      8.18s        0         
63   7.473e+00    2.175e+04    3.284e+02      5.000e+00    8.000e+00    7.146e-02      7.44s        0         
64   6.553e+00    8.519e+03    3.741e+03      5.000e+00    8.000e+00    7.146e-02      6.72s        0         
65   6.645e+00    2.247e+04    2.173e+04      5.000e+00    8.000e+00    7.146e-02      6.03s        0         
66   6.440e+00    1.557e+11    3.383e+04      5.000e+00    8.000e+00    7.146e-02      5.35s        0         
67   6.537e+00    3.985e+09    4.504e+04      5.000e+00    8.000e+00    7.146e-02      4.67s        0         
68   6.032e+00    7.767e+03    7.571e+04      5.000e+00    8.000e+00    6.948e-02      4.02s        0         
69   6.303e+00    5.233e+04    1.169e+05      5.000e+00    8.000e+00    6.919e-02      3.36s        0         
70   6.312e+00    2.182e+07    3.481e+03      5.000e+00    8.000e+00    6.919e-02      2.76s        0         
71   5.975e+00    3.861e+02    4.586e+06      5.000e+00    8.000e+00    6.919e-02      2.03s        0         
72   6.240e+00    3.983e+06    7.236e+03      5.000e+00    8.000e+00    6.919e-02      1.35s        0         
73   6.327e+00    8.314e+04    1.034e+04      5.000e+00    8.000e+00    6.919e-02      0.71s        0         
