    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      11.53s       2         
1    8.825e+00    3.577e+04    1.688e+05      7.000e+00    4.400e+01    1.035e-01      17.62s       1         
2    8.295e+00    5.563e+06    3.041e+05      7.000e+00    4.400e+01    1.035e-01      17.92s       1         
3    7.600e+00    3.965e+03    1.560e+05      7.000e+00    4.400e+01    1.006e-01      15.14s       1         
4    7.730e+00    1.585e+04    9.447e+04      7.000e+00    4.400e+01    1.006e-01      14.32s       1         
5    7.585e+00    2.686e+02    7.880e+04      7.000e+00    4.400e+01    1.006e-01      13.47s       1         
6    8.203e+00    2.431e+05    4.015e+04      7.000e+00    4.400e+01    9.574e-02      12.23s       1         
7    7.683e+00    4.385e+03    1.074e+05      7.000e+00    4.400e+01    9.574e-02      11.52s       1         
8    7.702e+00    2.573e+04    3.907e+03      7.000e+00    4.400e+01    9.574e-02      10.99s       1         
9    7.468e+00    3.529e+02    7.510e+04      7.000e+00    4.400e+01    9.574e-02      10.12s       1         
10   7.965e+00    1.874e+14    6.071e+02      1.300e+01    3.140e+02    9.545e-02      19.53s       2         
11   1.022e+01    6.442e+04    2.401e+05      1.300e+01    3.140e+02    9.545e-02      8.83s        2         
12   1.010e+01    9.593e+03    1.408e+05      7.000e+00    4.400e+01    9.545e-02      8.63s        1         
13   8.555e+00    5.432e+06    3.786e+06      7.000e+00    4.400e+01    9.545e-02      7.63s        1         
14   8.178e+00    1.650e+04    1.397e+05      7.000e+00    4.400e+01    9.545e-02      6.81s        1         
15   7.930e+00    2.619e+07    1.191e+03      7.000e+00    4.400e+01    9.545e-02      6.19s        1         
16   7.820e+00    1.092e+04    2.439e+05      7.000e+00    4.400e+01    9.545e-02      5.49s        1         
17   7.910e+00    6.780e+03    6.590e+03      7.000e+00    4.400e+01    9.545e-02      4.69s        1         
18   7.798e+00    6.455e+02    1.046e+03      7.000e+00    4.400e+01    9.545e-02      4.21s        1         
19   8.080e+00    4.089e+07    4.754e+02      7.000e+00    4.400e+01    9.545e-02      3.46s        1         
20   8.015e+00    6.187e+05    2.675e+04      7.000e+00    4.400e+01    9.545e-02      2.75s        1         
21   7.963e+00    1.829e+12    1.397e+09      7.000e+00    4.400e+01    9.545e-02      2.04s        1         
22   7.950e+00    6.939e+05    1.783e+03      7.000e+00    4.400e+01    9.545e-02      1.36s        1         
23   7.825e+00    1.101e+05    4.858e+03      7.000e+00    4.400e+01    9.545e-02      0.68s        1         
24   7.518e+00    1.602e+04    6.206e+02      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
25   7.997e+00    1.991e+07    6.703e+04      7.000e+00    4.400e+01    9.545e-02      16.68s       1         
26   8.005e+00    4.879e+06    1.932e+06      7.000e+00    4.400e+01    9.545e-02      16.04s       1         
27   7.883e+00    2.513e+05    2.210e+05      7.000e+00    4.400e+01    9.545e-02      15.03s       1         
28   8.160e+00    2.349e+06    1.562e+07      7.000e+00    4.400e+01    9.545e-02      14.45s       1         
29   7.750e+00    1.944e+04    2.950e+04      7.000e+00    4.400e+01    9.545e-02      13.58s       1         
30   7.880e+00    2.804e+05    3.025e+04      7.000e+00    4.400e+01    9.545e-02      13.11s       1         
31   7.785e+00    5.434e+07    4.787e+02      7.000e+00    4.400e+01    9.545e-02      12.68s       1         
