    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.99s        2         
1    9.928e+00    4.942e+04    1.796e+02      1.300e+01    1.171e+01    3.350e-01      16.71s       7         
2    9.672e+00    9.439e+01    8.220e+01      1.300e+01    1.171e+01    3.350e-01      16.11s       7         
3    1.022e+01    2.266e+04    7.562e+01      1.300e+01    1.171e+01    3.350e-01      15.41s       6         
4    1.058e+01    1.902e+05    1.559e+00      1.300e+01    1.171e+01    3.350e-01      14.96s       4         
5    9.159e+00    3.002e+01    6.706e+01      1.300e+01    1.171e+01    3.350e-01      14.25s       4         
6    9.088e+00    5.921e+02    2.750e+04      1.300e+01    1.171e+01    3.350e-01      13.19s       4         
7    8.956e+00    1.699e+02    2.792e+00      1.300e+01    1.171e+01    3.350e-01      15.31s       4         
8    8.902e+00    1.252e+02    1.536e+02      1.100e+01    3.748e+01    3.213e-01      11.48s       4         
9    8.250e+00    4.472e+03    8.804e+00      1.700e+01    4.639e+01    3.177e-01      10.48s       5         
10   1.003e+01    4.160e+03    4.041e+00      3.700e+01    3.369e+05    2.991e-01      10.26s       7         
11   1.312e+01    4.069e+06    8.578e+00      3.100e+01    4.819e+04    2.947e-01      10.01s       7         
12   1.437e+01    1.113e+11    2.142e+00      3.200e+01    5.427e+04    2.891e-01      9.63s        10        
13   1.868e+01    9.471e+22    2.203e+02      3.000e+01    1.624e+04    2.696e-01      9.22s        11        
14   1.925e+01    2.329e+27    5.025e+02      3.200e+01    2.980e+04    2.563e-01      9.99s        11        
15   1.912e+01    2.100e+13    2.424e+00      2.900e+01    1.941e+04    2.544e-01      7.66s        13        
16   1.873e+01    1.395e+23    2.347e+00      3.800e+01    1.163e+04    2.474e-01      6.77s        15        
17   1.981e+01    1.949e+14    2.344e+00      4.400e+01    1.178e+04    2.383e-01      6.02s        17        
18   2.085e+01    1.681e+21    3.091e+00      4.500e+01    1.180e+04    2.211e-01      5.41s        18        
19   2.293e+01    1.161e+12    2.474e+00      5.500e+01    4.563e+05    2.141e-01      4.32s        13        
20   2.228e+01    2.819e+17    1.454e+01      5.400e+01    3.566e+05    1.992e-01      3.51s        12        
21   2.249e+01    4.755e+13    1.521e+00      5.300e+01    3.566e+05    1.949e-01      2.64s        16        
22   2.390e+01    4.198e+38    1.231e+00      5.500e+01    2.588e+05    1.908e-01      1.74s        17        
23   2.636e+01    1.600e+19    1.165e+00      5.300e+01    2.789e+04    1.898e-01      0.88s        12        
24   2.426e+01    4.361e+31    1.167e+00      5.800e+01    3.722e+04    1.770e-01      0.00s        12        
25   2.815e+01    1.073e+23    4.530e+01      5.700e+01    2.743e+04    1.732e-01      21.23s       12        
26   2.726e+01    2.023e+25    1.040e+00      3.400e+01    7.525e+03    1.542e-01      20.69s       11        
27   2.191e+01    2.657e+12    2.782e+00      3.400e+01    7.525e+03    1.542e-01      19.33s       11        
28   2.049e+01    3.578e+21    3.145e+01      3.000e+01    4.341e+02    1.540e-01      17.28s       7         
29   1.481e+01    3.772e+16    9.968e-01      2.600e+01    1.628e+02    1.535e-01      15.72s       7         
30   1.375e+01    1.890e+06    8.563e+00      2.600e+01    1.628e+02    1.535e-01      17.12s       7         
31   1.329e+01    2.226e+06    8.917e+01      2.500e+01    1.561e+02    1.425e-01      13.96s       7         
32   1.311e+01    4.752e+06    6.726e+01      3.800e+01    2.871e+03    1.304e-01      13.21s       10        
33   1.685e+01    1.429e+10    2.848e+00      3.800e+01    2.871e+03    1.304e-01      12.47s       11        
34   1.964e+01    4.291e+10    7.862e-01      3.700e+01    1.475e+03    1.297e-01      12.18s       12        
35   1.994e+01    5.828e+15    8.775e+02      3.500e+01    6.440e+02    1.212e-01      11.61s       11        
36   1.975e+01    3.763e+09    1.581e+00      3.600e+01    1.334e+03    1.197e-01      12.63s       12        
37   2.079e+01    9.002e+32    2.811e+04      3.600e+01    1.334e+03    1.197e-01      10.12s       13        
38   2.097e+01    9.002e+32    5.882e-01      3.600e+01    1.334e+03    1.197e-01      9.10s        13        
39   2.051e+01    7.341e+12    3.118e+01      3.500e+01    1.274e+03    1.195e-01      8.30s        14        
40   2.058e+01    1.336e+10    3.615e+00      3.600e+01    1.508e+03    1.194e-01      7.83s        16        
41   2.271e+01    6.191e+09    1.994e+00      4.500e+01    9.292e+04    1.179e-01      8.05s        17        
42   2.343e+01    9.752e+20    6.136e-01      3.500e+01    1.274e+03    1.170e-01      6.28s        15        
43   2.228e+01    1.627e+16    3.545e+01      3.500e+01    1.274e+03    1.170e-01      5.28s        15        
44   2.143e+01    4.424e+09    4.005e+00      3.500e+01    1.274e+03    1.170e-01      4.40s        15        
45   2.231e+01    2.226e+13    1.055e+00      3.500e+01    1.274e+03    1.170e-01      3.49s        15        
46   2.139e+01    1.404e+16    7.607e-01      3.500e+01    1.274e+03    1.170e-01      2.63s        15        
47   2.120e+01    1.404e+16    2.747e+04      3.500e+01    1.274e+03    1.170e-01      2.04s        15        
48   2.144e+01    7.297e+26    1.129e+00      3.500e+01    1.274e+03    1.170e-01      0.86s        15        
49   2.207e+01    2.450e+08    9.582e-01      3.500e+01    1.274e+03    1.170e-01      0.00s        15        
50   2.080e+01    2.449e+11    3.125e+00      3.500e+01    1.274e+03    1.170e-01      21.00s       15        
51   2.199e+01    1.220e+17    1.330e+00      3.500e+01    1.274e+03    1.170e-01      20.46s       16        
52   2.148e+01    7.932e+07    3.088e+00      3.500e+01    1.274e+03    1.170e-01      22.42s       16        
53   2.198e+01    8.410e+13    1.088e+00      3.500e+01    1.274e+03    1.170e-01      18.33s       16        
54   2.222e+01    6.465e+13    9.919e-01      3.500e+01    1.274e+03    1.170e-01      17.55s       15        
55   2.187e+01    9.678e+17    5.173e-01      3.500e+01    1.274e+03    1.170e-01      16.87s       15        
56   2.155e+01    4.948e+15    1.296e+00      3.500e+01    1.274e+03    1.170e-01      15.84s       15        
57   2.200e+01    8.960e+06    3.873e+00      3.500e+01    1.274e+03    1.170e-01      17.24s       15        
58   2.042e+01    1.023e+11    2.445e+00      3.500e+01    1.274e+03    1.170e-01      13.82s       15        
59   2.198e+01    1.582e+24    6.759e+01      3.500e+01    1.274e+03    1.170e-01      13.31s       15        
60   2.227e+01    6.007e+18    2.983e+00      3.500e+01    1.274e+03    1.170e-01      12.40s       15        
61   2.175e+01    4.403e+13    5.186e+02      3.400e+01    2.524e+03    1.067e-01      11.32s       15        
62   2.140e+01    8.337e+13    6.555e-01      3.400e+01    2.524e+03    1.067e-01      12.24s       14        
63   2.110e+01    1.472e+13    9.328e-01      3.400e+01    2.524e+03    1.067e-01      9.74s        14        
64   2.024e+01    3.348e+16    3.215e+00      3.400e+01    2.524e+03    1.067e-01      8.65s        14        
65   1.990e+01    4.148e+12    1.191e+00      3.400e+01    2.524e+03    1.067e-01      7.57s        13        
66   2.030e+01    1.746e+08    1.057e+00      3.400e+01    2.524e+03    1.067e-01      6.82s        13        
