    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.71s       0         
1    1.425e+01    7.571e+17    2.623e+05      7.000e+00    4.400e+01    9.651e-02      17.07s       0         
2    1.053e+01    1.820e+04    4.193e+02      7.000e+00    4.400e+01    9.651e-02      17.01s       0         
3    1.330e+01    6.600e+04    6.901e+03      7.000e+00    4.400e+01    9.651e-02      16.48s       0         
4    1.473e+01    6.211e+03    3.296e+04      7.000e+00    1.600e+01    8.678e-02      16.01s       0         
5    1.276e+01    2.443e+03    3.423e+01      7.000e+00    1.600e+01    8.678e-02      14.54s       0         
6    8.088e+00    1.972e+09    1.205e+02      7.000e+00    1.600e+01    8.678e-02      21.61s       0         
7    5.173e+00    2.492e+02    3.294e+01      7.000e+00    1.600e+01    8.678e-02      12.23s       0         
8    4.985e+00    1.661e+05    1.087e+01      1.300e+01    1.060e+02    7.362e-02      11.27s       0         
9    6.812e+00    9.493e+03    2.425e+02      1.300e+01    1.060e+02    7.362e-02      11.39s       0         
10   9.555e+00    8.169e+02    1.350e+07      1.700e+01    4.570e+02    6.853e-02      10.44s       0         
11   1.290e+01    1.777e+06    9.099e+04      2.300e+01    2.887e+03    6.515e-02      10.21s       0         
12   1.604e+01    1.030e+04    2.477e+01      3.700e+01    1.574e+05    6.450e-02      9.84s        0         
13   2.136e+01    4.190e+05    8.705e-01      2.300e+01    2.887e+03    6.402e-02      9.40s        0         
14   2.399e+01    1.805e+07    8.397e+01      2.300e+01    2.077e+03    6.286e-02      8.72s        0         
15   2.600e+01    3.390e+07    3.749e+00      2.300e+01    2.077e+03    6.286e-02      8.59s        0         
16   2.588e+01    2.821e+07    7.622e+00      2.500e+01    1.228e+04    6.285e-02      7.77s        0         
17   2.578e+01    3.200e+07    3.187e+00      2.900e+01    5.084e+04    6.252e-02      6.70s        0         
18   2.698e+01    8.251e+09    1.499e+03      3.300e+01    5.116e+04    6.252e-02      5.67s        0         
19   2.662e+01    7.368e+08    2.201e+04      2.900e+01    5.084e+04    6.252e-02      4.83s        0         
20   2.677e+01    7.096e+09    3.290e+01      4.500e+01    6.010e+06    6.251e-02      3.87s        0         
21   2.839e+01    1.396e+09    4.300e+01      5.100e+01    1.342e+07    6.240e-02      2.98s        0         
22   2.825e+01    9.374e+09    1.944e+02      3.700e+01    6.559e+05    6.246e-02      2.84s        0         
23   2.645e+01    1.292e+10    3.598e+00      3.700e+01    6.559e+05    6.246e-02      1.04s        0         
24   2.662e+01    2.984e+10    6.289e+01      7.900e+01    5.177e+10    6.237e-02      0.00s        0         
25   2.643e+01    6.456e+11    9.262e+01      3.300e+01    2.067e+05    6.241e-02      24.53s       0         
26   2.573e+01    2.183e+09    1.575e+01      3.300e+01    2.067e+05    6.241e-02      23.46s       0         
27   2.547e+01    1.198e+09    1.142e+02      3.300e+01    6.831e+04    6.252e-02      22.46s       0         
28   2.569e+01    2.684e+13    2.721e+00      3.300e+01    2.067e+05    6.240e-02      20.79s       0         
29   2.609e+01    5.909e+10    1.091e+01      3.300e+01    2.067e+05    6.241e-02      19.38s       0         
30   2.552e+01    1.680e+08    2.528e+03      3.300e+01    2.067e+05    6.241e-02      18.80s       0         
31   2.486e+01    1.043e+10    8.559e+00      5.900e+01    1.542e+09    6.238e-02      17.45s       0         
32   2.622e+01    1.571e+10    7.135e+02      3.300e+01    2.067e+05    6.241e-02      17.23s       0         
