    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      13.78s       4         
1    8.342e+00    4.667e+07    1.448e+09      7.000e+00    1.200e+01    1.142e-01      16.25s       4         
2    7.697e+00    4.949e+06    2.064e+03      7.000e+00    1.200e+01    1.142e-01      15.43s       4         
3    8.105e+00    2.050e+03    2.493e+04      9.000e+00    5.000e+00    9.759e-02      15.45s       2         
4    9.443e+00    3.564e+06    9.596e+03      9.000e+00    5.000e+00    9.759e-02      29.12s       2         
5    9.050e+00    1.892e+06    1.056e+03      9.000e+00    5.000e+00    9.759e-02      14.62s       2         
6    8.867e+00    2.417e+03    2.730e+04      1.100e+01    6.000e+00    9.545e-02      13.13s       3         
7    1.031e+01    4.124e+06    5.623e+07      1.100e+01    6.000e+00    9.545e-02      12.73s       3         
8    9.940e+00    3.998e+03    2.590e+02      1.100e+01    6.000e+00    9.545e-02      11.86s       3         
9    9.830e+00    6.770e+03    6.336e+02      1.100e+01    6.000e+00    9.545e-02      10.74s       3         
10   9.970e+00    1.655e+07    1.199e+03      1.100e+01    6.000e+00    9.545e-02      9.85s        3         
11   1.014e+01    2.055e+03    2.103e+04      1.100e+01    6.000e+00    9.545e-02      9.52s        3         
12   9.947e+00    1.651e+05    1.328e+03      7.000e+00    8.000e+00    9.015e-02      8.48s        4         
13   9.463e+00    5.716e+02    1.953e+03      9.000e+00    1.600e+01    8.578e-02      7.88s        5         
14   9.473e+00    8.838e+03    3.826e+06      9.000e+00    1.600e+01    8.578e-02      7.35s        6         
15   1.001e+01    6.627e+06    2.130e+04      9.000e+00    1.600e+01    8.459e-02      6.60s        6         
16   9.690e+00    3.288e+09    5.364e+02      9.000e+00    1.600e+01    8.459e-02      5.89s        6         
17   9.867e+00    2.157e+05    3.179e+05      9.000e+00    1.600e+01    8.459e-02      5.13s        6         
18   9.575e+00    9.907e+02    9.554e+03      9.000e+00    1.600e+01    8.459e-02      4.25s        6         
19   9.662e+00    3.192e+05    8.156e+03      9.000e+00    1.600e+01    8.459e-02      3.67s        6         
20   9.910e+00    4.462e+03    3.203e+04      9.000e+00    1.600e+01    8.459e-02      2.89s        6         
21   9.840e+00    2.147e+06    1.625e+03      9.000e+00    1.600e+01    8.459e-02      2.25s        6         
22   9.835e+00    1.948e+06    9.528e+02      1.300e+01    1.200e+01    6.426e-02      1.43s        6         
23   1.051e+01    4.636e+03    1.331e+07      1.300e+01    1.200e+01    6.426e-02      0.73s        6         
24   1.043e+01    4.951e+06    3.581e+03      1.300e+01    1.200e+01    5.846e-02      0.00s        6         
25   1.103e+01    7.429e+12    2.491e+07      1.900e+01    1.900e+01    3.965e-02      17.64s       7         
26   1.134e+01    6.739e+02    2.528e+04      1.900e+01    1.900e+01    3.965e-02      17.06s       6         
27   1.127e+01    2.861e+02    3.279e+02      1.900e+01    1.900e+01    3.965e-02      16.32s       6         
28   1.171e+01    6.878e+04    1.434e+03      1.900e+01    1.900e+01    3.965e-02      15.94s       7         
29   1.104e+01    1.665e+04    6.217e+02      1.900e+01    1.900e+01    3.965e-02      14.66s       8         
30   1.227e+01    5.200e+06    1.415e+04      1.900e+01    1.900e+01    3.965e-02      14.38s       8         
31   1.228e+01    6.591e+07    9.585e+08      1.900e+01    1.900e+01    3.965e-02      13.40s       8         
32   1.258e+01    5.077e+03    2.135e+04      1.900e+01    1.900e+01    3.965e-02      12.97s       9         
33   1.233e+01    2.680e+03    1.322e+03      1.900e+01    1.900e+01    3.965e-02      22.52s       9         
34   1.281e+01    2.120e+02    4.395e+03      1.900e+01    1.900e+01    3.965e-02      11.56s       9         
35   1.289e+01    1.917e+05    1.071e+04      1.700e+01    1.800e+01    3.890e-02      11.02s       8         
36   1.213e+01    7.017e+02    2.209e+05      1.700e+01    1.800e+01    3.890e-02      9.92s        8         
37   1.197e+01    2.322e+07    1.877e+09      1.700e+01    1.800e+01    3.890e-02      9.25s        8         
38   1.169e+01    3.184e+02    1.849e+05      1.700e+01    1.800e+01    3.890e-02      8.35s        8         
39   1.190e+01    4.090e+05    3.727e+04      1.700e+01    1.800e+01    3.890e-02      7.56s        8         
40   1.166e+01    2.691e+02    1.556e+01      1.700e+01    1.800e+01    3.458e-02      7.02s        8         
41   1.218e+01    7.640e+06    7.994e+03      1.700e+01    1.800e+01    3.458e-02      6.15s        8         
42   1.179e+01    8.911e+03    1.479e+03      1.700e+01    1.800e+01    3.458e-02      5.31s        8         
43   1.187e+01    5.034e+02    7.269e+02      1.700e+01    1.800e+01    3.458e-02      4.65s        8         
44   1.202e+01    2.096e+08    1.928e+03      1.700e+01    1.800e+01    3.458e-02      3.77s        8         
45   1.217e+01    1.032e+06    2.908e+04      1.700e+01    1.800e+01    3.458e-02      3.08s        8         
46   1.176e+01    1.191e+08    1.103e+04      1.700e+01    1.800e+01    3.458e-02      2.24s        8         
47   1.192e+01    4.918e+07    1.603e+02      1.700e+01    1.800e+01    3.458e-02      1.53s        8         
48   1.172e+01    1.367e+03    1.781e+03      1.700e+01    1.800e+01    3.458e-02      0.76s        8         
49   1.183e+01    1.109e+06    1.450e+02      1.700e+01    1.800e+01    3.458e-02      0.00s        8         
50   1.182e+01    1.486e+02    3.561e+04      1.700e+01    1.800e+01    3.458e-02      17.53s       8         
51   1.223e+01    1.244e+06    1.380e+04      1.700e+01    1.800e+01    3.458e-02      17.56s       8         
52   1.155e+01    3.619e+04    4.112e+01      1.700e+01    1.800e+01    3.458e-02      16.31s       8         
53   1.222e+01    4.319e+04    3.957e+02      1.700e+01    1.800e+01    3.458e-02      16.32s       8         
54   1.193e+01    2.025e+04    4.395e+04      1.700e+01    1.800e+01    3.458e-02      14.95s       8         
55   1.207e+01    1.222e+09    3.395e+03      1.700e+01    1.800e+01    3.458e-02      14.28s       8         
56   1.173e+01    2.899e+03    2.141e+03      1.700e+01    1.800e+01    3.458e-02      13.54s       8         
57   1.179e+01    2.650e+07    9.963e+01      1.700e+01    1.800e+01    3.458e-02      12.75s       8         
58   1.193e+01    5.473e+05    2.399e+04      1.700e+01    1.800e+01    3.458e-02      11.96s       8         
59   1.189e+01    8.650e+04    9.707e+06      1.700e+01    1.800e+01    3.458e-02      11.28s       8         
60   1.161e+01    6.059e+05    7.955e+01      1.700e+01    1.800e+01    3.458e-02      10.58s       8         
61   1.195e+01    1.496e+06    2.316e+02      1.700e+01    1.800e+01    3.458e-02      9.79s        8         
62   1.154e+01    4.019e+10    1.307e+05      1.700e+01    1.800e+01    3.458e-02      17.71s       8         
63   1.193e+01    1.142e+03    1.071e+05      1.700e+01    1.800e+01    3.458e-02      8.41s        8         
64   1.250e+01    3.248e+06    6.409e+02      1.700e+01    1.800e+01    3.458e-02      7.68s        8         
65   1.136e+01    3.581e+02    1.358e+05      2.300e+01    3.400e+01    3.067e-02      6.80s        9         
66   1.265e+01    4.473e+03    6.628e+03      2.300e+01    3.400e+01    3.067e-02      6.16s        9         
67   1.304e+01    3.204e+05    1.145e+03      2.300e+01    3.400e+01    3.067e-02      5.33s        9         
68   1.321e+01    3.050e+04    1.445e+01      2.300e+01    3.400e+01    3.067e-02      4.62s        9         
69   1.361e+01    7.541e+06    2.143e+05      2.300e+01    3.800e+01    2.289e-02      4.03s        10        
70   1.447e+01    2.921e+06    3.474e+07      2.300e+01    3.800e+01    2.289e-02      3.19s        10        
71   1.367e+01    1.767e+04    1.058e+02      2.300e+01    3.800e+01    2.289e-02      2.44s        10        
72   1.440e+01    1.710e+04    1.372e+03      2.300e+01    3.800e+01    2.289e-02      1.67s        8         
73   1.350e+01    3.317e+06    6.364e+04      2.300e+01    3.800e+01    2.289e-02      0.80s        8         
74   1.428e+01    9.482e+03    5.483e+03      2.300e+01    3.800e+01    2.289e-02      0.00s        9         
75   1.398e+01    3.562e+03    8.808e+03      2.300e+01    3.800e+01    2.130e-02      18.89s       9         
76   1.453e+01    6.860e+05    5.334e+02      2.300e+01    3.800e+01    2.130e-02      17.88s       9         
77   1.490e+01    1.876e+07    2.072e+07      2.300e+01    3.800e+01    2.130e-02      17.25s       9         
78   1.366e+01    8.477e+02    2.299e+03      2.300e+01    3.800e+01    2.130e-02      16.75s       9         
79   1.471e+01    4.429e+03    3.873e+05      2.300e+01    3.800e+01    2.130e-02      16.01s       9         
80   1.445e+01    2.317e+04    1.160e+02      2.300e+01    3.800e+01    2.130e-02      15.60s       9         
81   1.414e+01    2.773e+11    1.368e+07      2.300e+01    3.800e+01    2.130e-02      14.56s       9         
82   1.377e+01    1.599e+05    1.278e+03      2.300e+01    3.800e+01    2.130e-02      13.41s       9         
83   1.451e+01    6.696e+08    9.952e+08      2.300e+01    3.800e+01    2.130e-02      12.30s       9         
84   1.364e+01    1.576e+08    4.035e+03      2.300e+01    3.800e+01    2.130e-02      11.69s       9         
85   1.405e+01    1.896e+11    2.467e+07      2.300e+01    3.800e+01    2.130e-02      10.91s       9         
86   1.446e+01    2.048e+06    2.490e+04      2.300e+01    3.800e+01    2.130e-02      9.93s        9         
87   1.409e+01    1.702e+06    1.747e+03      2.300e+01    3.800e+01    2.130e-02      9.35s        9         
88   1.400e+01    9.816e+04    2.277e+03      2.300e+01    3.800e+01    2.130e-02      8.45s        9         
89   1.447e+01    4.635e+04    8.723e+08      2.300e+01    3.800e+01    2.130e-02      7.69s        9         
90   1.415e+01    2.851e+04    1.855e+05      2.300e+01    3.800e+01    2.130e-02      7.02s        9         
91   1.384e+01    6.121e+06    5.510e+02      2.300e+01    3.800e+01    2.130e-02      11.78s       9         
92   1.443e+01    4.396e+11    1.284e+03      2.300e+01    3.800e+01    2.130e-02      5.49s        9         
93   1.488e+01    7.927e+06    4.261e+02      2.300e+01    3.800e+01    2.130e-02      4.67s        9         
94   1.405e+01    1.765e+08    2.988e+04      2.300e+01    3.800e+01    2.130e-02      3.85s        9         
95   1.463e+01    4.661e+06    8.036e+01      2.300e+01    3.800e+01    2.130e-02      3.14s        9         
96   1.450e+01    2.394e+03    3.761e+02      2.300e+01    3.800e+01    2.130e-02      2.37s        9         
97   1.470e+01    6.315e+09    3.358e+03      2.300e+01    3.800e+01    2.130e-02      1.54s        9         
98   1.440e+01    7.479e+03    9.477e+03      2.300e+01    3.800e+01    2.130e-02      0.79s        9         
99   1.344e+01    1.781e+03    2.415e+01      2.300e+01    3.800e+01    2.130e-02      0.00s        9         
100  1.376e+01    4.911e+02    3.920e+01      2.300e+01    3.800e+01    2.130e-02      18.25s       9         
101  1.412e+01    6.866e+06    1.428e+01      2.300e+01    3.800e+01    2.130e-02      18.02s       9         
102  1.425e+01    2.209e+03    7.797e+02      2.300e+01    3.800e+01    2.130e-02      16.80s       9         
103  1.431e+01    8.404e+03    3.352e+03      2.300e+01    3.800e+01    2.130e-02      16.73s       9         
104  1.422e+01    1.262e+04    9.783e+01      2.300e+01    3.800e+01    2.130e-02      15.53s       9         
105  1.415e+01    1.118e+08    3.683e+02      2.300e+01    3.800e+01    2.130e-02      14.54s       9         
106  1.384e+01    4.609e+04    3.723e+03      2.300e+01    3.800e+01    2.130e-02      13.84s       9         
107  1.365e+01    3.262e+02    1.977e+03      2.300e+01    3.800e+01    2.130e-02      13.07s       9         
108  1.426e+01    4.384e+03    1.054e+05      2.300e+01    3.800e+01    2.130e-02      12.20s       9         
109  1.414e+01    1.065e+03    2.578e+04      2.300e+01    3.800e+01    2.130e-02      11.71s       9         
110  1.453e+01    4.151e+04    9.624e+08      2.300e+01    3.800e+01    2.130e-02      10.74s       9         
111  1.409e+01    2.630e+09    2.630e+03      2.300e+01    3.800e+01    2.130e-02      10.07s       9         
112  1.419e+01    7.236e+02    4.079e+04      2.300e+01    3.800e+01    2.130e-02      9.37s        9         
113  1.404e+01    3.238e+02    8.913e+01      2.300e+01    3.800e+01    2.130e-02      8.51s        9         
114  1.445e+01    5.926e+06    2.720e+03      2.300e+01    3.800e+01    2.130e-02      7.75s        9         
115  1.462e+01    9.777e+09    3.031e+02      2.300e+01    3.800e+01    2.130e-02      7.20s        9         
116  1.414e+01    2.235e+02    3.286e+03      2.300e+01    3.800e+01    2.130e-02      6.23s        9         
117  1.414e+01    6.869e+03    2.011e+02      2.300e+01    3.800e+01    2.130e-02      5.52s        9         
118  1.449e+01    2.110e+07    1.768e+04      2.300e+01    3.800e+01    2.130e-02      4.80s        9         
